birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
97,-2.1623883676990645,-0.04240108622461445,-0.11955157084853163,0.010349892610318377,1646426938.619085,1646426938.722883,168.0
98,-1.391061052657512,-0.024679102147035295,0.09334997319588077,0.01904040725111944,1646426938.64065,1646426938.732099,86.0
100,1.307491736856147,0.017733703591700307,0.03405435927467454,0.024586846811275702,1646426938.687049,1646426938.773695,90.0
99,-0.9971765509916565,-0.030907955228022702,-0.011525792497602666,-0.034837075021683456,1646426938.651615,1646426938.778847,500.0
102,-1.4166582824723328,-0.02726992093048395,0.12486024426333811,0.016490369693468964,1646426938.7166562,1646426938.808523,105.0
103,1.279012156542551,0.04565297984211812,0.13177052471585238,-0.035179949674959785,1646426938.729223,1646426938.813102,10.0
101,-1.6358222501201303,0.030028352579631087,0.010207981689215979,-0.0223163147022548,1646426938.704194,1646426938.821375,500.0
105,-1.6250376793540964,0.04510913503652248,-0.02451728871799668,0.03384304478463689,1646426938.770113,1646426938.860029,92.0
104,1.2561614720531293,0.017904708465676402,0.0031178882608385453,0.02570815411906708,1646426938.758039,1646426938.862241,222.0
107,-1.234575319047274,0.03939925609659354,0.1270288007754764,0.01926603113324791,1646426938.808705,1646426938.905421,118.0
106,-2.09516778485578,0.014019517025962814,-0.04070191144074389,0.017600601363832992,1646426938.78593,1646426938.907295,358.0
108,-1.8999372045417227,-0.039354061360098204,-0.10386806910980725,0.00999204190057936,1646426938.8200839,1646426938.908382,85.0
109,-1.3261650252569332,-0.024189884616676385,0.09539408456324094,0.022246608415390577,1646426938.836694,1646426938.94881,369.0
110,1.2242806912072026,0.017741149732436297,0.016195927033891253,0.026221581063629464,1646426938.862061,1646426938.960856,269.0
111,-1.4274125141477116,-0.000961297091736511,0.16351864198451865,-0.019835651834554376,1646426938.869853,1646426938.96785,141.0
112,-2.3005913601568464,0.009884822765503733,-0.2077047898707734,0.01898150154960661,1646426938.8796139,1646426938.9958951,500.0
113,1.219688152255863,0.04588493614653488,0.11247622554572295,-0.03145349028451865,1646426938.9102201,1646426939.028333,377.0
114,-1.1599414299440547,0.041776123717651194,0.12216984394070127,0.020387122632655748,1646426938.9225779,1646426939.0293398,182.0
116,-1.3528973770685397,-0.026800142733611813,0.1135321502184288,0.015121500296249967,1646426938.960603,1646426939.0564559,84.0
115,-2.033857876308238,0.011433638292975046,-0.031451298892275346,0.017539228491562725,1646426938.936239,1646426939.062359,500.0
117,0.016748222761489275,0.012578721870891641,-0.06067612423169203,-0.0058536773083290305,1646426938.9668381,1646426939.0675998,11.0
118,-2.1756772629262584,-0.039804805104638595,-0.09009077912012313,0.010096192272088366,1646426938.978293,1646426939.077176,89.0
119,-2.2991186583192618,0.00960778101927838,-0.20426540615911903,0.01936061420234146,1646426938.992308,1646426939.0825548,91.0
120,1.1367187110243162,0.015527930792152214,-0.013507432866639028,0.02536022887914054,1646426939.029711,1646426939.145091,500.0
122,-1.2944528330917293,0.029592670387284196,0.03404392250642307,-0.021921713841706277,1646426939.077627,1646426939.166216,114.0
121,2.321567025621961,0.04455061826457213,-0.04916616254242612,0.04423129760139145,1646426939.051214,1646426939.166944,500.0
124,1.334180789816076,0.04676356799935005,0.13973498842457077,-0.034752064074998056,1646426939.1028092,1646426939.204777,106.0
125,-1.239376315511101,-0.028612567464474964,0.1264001259392175,0.018115240882187647,1646426939.11443,1646426939.2165508,82.0
123,-0.06397326427988065,0.01161371157953324,-0.049698265370583194,-0.004075367218248278,1646426939.092363,1646426939.22834,500.0
126,2.217072772849086,0.04340392182654456,-0.050734020931465604,0.0440699448944172,1646426939.1266549,1646426939.228846,129.0
128,-1.7908492749053342,-0.0389680798343665,-0.08897812236404593,0.009052816406680432,1646426939.1617742,1646426939.2550569,22.0
127,-1.4536172307848156,-0.023812884766598392,0.09338367837992334,0.01656106541020836,1646426939.141056,1646426939.272432,488.0
129,-0.14788086796744396,0.009320312195882877,-0.06400159029683442,-0.007218810962631883,1646426939.1731231,1646426939.2980301,407.0
131,0.014058751197757433,0.013657946864234723,-0.0461940323166886,-0.006528680885799282,1646426939.214798,1646426939.3346581,219.0
132,-1.290107300304837,-0.031242920068496022,0.00010373666176937812,-0.033845087456064085,1646426939.226068,1646426939.334822,170.0
130,2.152711074259591,0.04300932193250968,-0.04895581936491049,0.04440848255436613,1646426939.193743,1646426939.336022,500.0
133,-0.15431290272631376,0.010092632956546983,-0.06265729162315305,-0.008119214637612752,1646426939.2424278,1646426939.3504431,134.0
135,-1.4881721667909793,0.03173348814737242,0.01897679228297238,-0.02184545139904939,1646426939.2749372,1646426939.3744378,94.0
134,1.2158920759716105,0.015333786068268372,-0.028489949542986996,0.024418232273502375,1646426939.261466,1646426939.37471,473.0
137,-1.0684124038574283,-0.027098197065675275,0.12090995500101995,0.018099675539225243,1646426939.312126,1646426939.402176,16.0
136,1.589530853828537,0.00876285444936773,0.041013431068288086,-0.03307597595069081,1646426939.291347,1646426939.413841,500.0
138,-1.0218513768857744,-0.02998586526924351,-0.021289942310248743,-0.029592128432800638,1646426939.3294709,1646426939.454602,500.0
140,1.3498461211406594,0.04399899753093242,0.14228391519015357,-0.03732790030332826,1646426939.377601,1646426939.470247,22.0
139,-0.9592147401691545,-0.028705751501339957,-0.02267053475449893,-0.028524923480294208,1646426939.365431,1646426939.4858189,500.0
142,-1.4805638524914135,-0.026413692229291325,0.09018001142843346,0.016462699180392896,1646426939.4077451,1646426939.506359,124.0
141,-1.4374874132423814,-0.025620637167042805,0.11885736235616967,0.01742007548380707,1646426939.395361,1646426939.5147252,500.0
143,2.2351352597887777,0.046383451510526835,-0.03045636928596555,0.042277383242295186,1646426939.417939,1646426939.524777,114.0
144,-1.240138010788724,-0.026254941517708203,0.1245164176134052,0.020751058623240913,1646426939.430586,1646426939.551569,500.0
146,-0.09907111323732232,0.011789670061165127,-0.06838029460591102,-0.008454321464361592,1646426939.464041,1646426939.5556512,144.0
145,2.096454400359963,0.04436020518655359,-0.03755992972383193,0.04350079504515045,1646426939.444323,1646426939.561949,500.0
147,-1.4488252939553488,-0.026016370357458594,0.09072626325961636,0.017802540138170054,1646426939.4996102,1646426939.598381,217.0
148,1.2411203655594658,0.01913098364407398,-0.0048352317185070826,0.02570843826584517,1646426939.5225961,1646426939.615273,171.0
149,0.029034465978792917,0.009175194055250926,-0.06173172795227663,-0.00665267522958393,1646426939.5367901,1646426939.623571,31.0
150,2.0886034916191396,0.044650706262766855,-0.018419640568100908,0.04326699375920381,1646426939.5499861,1646426939.644982,133.0
151,1.601450767028298,0.0071348450064490105,0.06476826959011668,-0.033309349421377935,1646426939.5622442,1646426939.6558669,58.0
153,-1.160703423207464,-0.025351442510515708,0.1097223117718207,0.017072360885827177,1646426939.589631,1646426939.6877282,108.0
152,1.606269819832363,0.007200136265589795,0.06365833070550747,-0.033486447995005754,1646426939.575816,1646426939.702476,500.0
155,-1.0238286276482114,-0.027932280755902036,-0.013576941167028731,-0.031036134036847903,1646426939.615529,1646426939.709333,94.0
154,-1.4223672692667813,-0.023835903646640278,0.12567761740920022,0.017172353108305123,1646426939.602278,1646426939.7209642,500.0
156,0.12407406628248774,0.012202870038485398,-0.058862748336052276,-0.006430013511488601,1646426939.635628,1646426939.73913,57.0
157,1.358526811439201,0.015672201426932125,-0.01404653469790861,0.026199144805289964,1646426939.646904,1646426939.749307,130.0
158,1.1957407140878142,0.04597117060929364,0.1268644220075097,-0.0344527862168895,1646426939.660938,1646426939.755873,91.0
160,1.6690650349163603,0.008865129551033262,0.04705206191207701,-0.03312825309690688,1646426939.695214,1646426939.796337,73.0
159,1.6130414041585068,0.006432176660557484,0.05470767149281388,-0.03466803496432815,1646426939.690782,1646426939.813542,306.0
161,-1.3910205691594177,-0.025880247982394182,0.12688850018217585,0.01903520082779746,1646426939.7204359,1646426939.832885,177.0
163,-1.0816431297336244,-0.028844315500550815,-0.011725223869650598,-0.031450531124881456,1646426939.739707,1646426939.84464,133.0
162,-0.06521721659814882,0.01254695837222637,-0.060283430922876226,-0.00541419131204282,1646426939.726229,1646426939.866996,500.0
164,1.940354677986227,0.043008818327454186,0.0016749674729916349,0.04317850433967622,1646426939.763926,1646426939.874731,97.0
166,1.3856947288984405,0.0474268299716528,0.13254209656454277,-0.03657277253978748,1646426939.786516,1646426939.926241,342.0
165,1.5192238624247112,0.006848918286048845,0.04658670507909864,-0.032645529995963055,1646426939.773154,1646426939.931238,500.0
168,1.4280035349958706,0.01914429034836625,-0.02540370848860381,0.02645395342085507,1646426939.825845,1646426939.970025,446.0
169,-1.3760775135437116,-0.02277836272789665,0.12136295964425545,0.016023664200632403,1646426939.844616,1646426939.9718451,213.0
167,-1.8906713420762606,-0.04208254992388482,-0.10652771219558423,0.01077079497787195,1646426939.8150048,1646426939.971874,500.0
170,-1.297617530641338,-0.025607673379552397,0.11671619310885485,0.01992053121393543,1646426939.864139,1646426939.977839,180.0
171,1.6418345112015649,0.008340337965336892,0.04538270635523667,-0.03098065666015695,1646426939.883075,1646426940.0028741,261.0
172,-1.4212951332889956,-0.025387950062019438,0.10420402909410237,0.015217444211080396,1646426939.904607,1646426940.0262568,55.0
173,1.5385842346881722,0.006511780289800506,0.055555125925422735,-0.03246864910948996,1646426939.945583,1646426940.0816991,500.0
174,-1.0385786671716293,0.04125993008211649,0.11697554999408093,0.021041323722910746,1646426939.97743,1646426940.089493,500.0
175,-1.037237861251249,-0.024755242880650206,0.11103922858821723,0.018864347940782386,1646426939.9966831,1646426940.111447,500.0
176,1.1195963107154758,0.04273345053306239,0.12941530849422506,-0.03555168265262269,1646426940.0268722,1646426940.113603,108.0
177,-0.9517277123194143,0.04018036784333493,0.1338761193617638,0.020618904206442194,1646426940.058809,1646426940.1720781,450.0
179,-1.3243328987390994,0.029251654084202425,0.03244295952261718,-0.021135818394483898,1646426940.0868921,1646426940.170217,23.0
178,-1.5523181681920115,0.04576562065085787,-0.029283959037259805,0.035213416792151016,1646426940.07308,1646426940.178829,221.0
180,-0.981544435413225,0.04055012515038744,0.13480439265571492,0.02318149453826702,1646426940.106557,1646426940.222028,500.0
181,-1.2686572018659013,0.02708194551524931,0.01238512981965732,-0.02133887621869988,1646426940.119615,1646426940.246141,500.0
182,-1.057592544180359,-0.028268123655733758,-0.0009162663236254344,-0.02982551945331135,1646426940.144279,1646426940.252453,186.0
183,1.4054867075294446,0.007050300632001233,0.06362639942591714,-0.03282091858866072,1646426940.151052,1646426940.258871,134.0
185,1.8095209872311073,0.009961348057038242,0.059437580398283174,-0.032534783912345024,1646426940.181642,1646426940.2700539,28.0
184,-1.2582159991239577,0.04193184113591044,0.12643989300963382,0.021365592761534734,1646426940.160658,1646426940.289045,492.0
187,-1.3583276477303123,-0.024876008033729923,0.10528713344688434,0.015042413754017133,1646426940.209206,1646426940.3270452,164.0
186,-1.2830461319581004,0.026815568005123504,0.01688686214660869,-0.022064877753160152,1646426940.1964521,1646426940.340244,323.0
188,-1.0693719947729108,-0.027897277990725958,0.12098074246619762,0.015814645480000854,1646426940.2253718,1646426940.3563719,392.0
189,-1.0023383115616349,-0.026307257617346962,0.12443269003069095,0.013840260978898646,1646426940.245035,1646426940.359751,68.0
191,1.8984713722874882,0.04664415775995572,-0.02709983488481779,0.04432164940047581,1646426940.295666,1646426940.397325,159.0
190,-1.2062587330835883,-0.030957980807747847,0.006597981685574515,-0.03554318040647163,1646426940.2730958,1646426940.4052238,500.0
192,-1.2227274109981536,0.039895497209804655,0.12671128192945963,0.020752646993982472,1646426940.35829,1646426940.458485,115.0
193,-1.0002781037326618,-0.026720986021878473,0.12840328518299254,0.014644725484453296,1646426940.3753421,1646426940.476817,102.0
194,-1.0352067899023694,-0.029421083559178433,-0.021411949575370563,-0.030388928726763274,1646426940.389814,1646426940.5043142,500.0
195,-1.5689864929752555,0.04472971535549849,-0.03593032764094137,0.03472018792729926,1646426940.403645,1646426940.508132,176.0
196,-1.200557951992988,-0.02487884770080522,0.11721828042393345,0.016399788014420394,1646426940.4275599,1646426940.518566,97.0
198,-1.07823347604052,-0.0290136081719249,0.003280521991391839,-0.030408257160605055,1646426940.438498,1646426940.529056,88.0
197,1.1737101287482508,0.041605166736723806,0.1361035916356615,-0.03526009414339094,1646426940.428011,1646426940.546282,500.0
199,1.341022038658614,0.043513733077910594,0.13182220692360744,-0.03760874985102503,1646426940.523964,1646426940.6150458,123.0
200,1.2545036058228562,0.016793271979732596,-0.00843056362201124,0.026542594232257983,1646426940.536818,1646426940.628188,119.0
201,-1.1612340748366117,-0.03181756776065007,0.0029266893243940725,-0.03311230801266613,1646426940.547668,1646426940.6408849,129.0
202,-1.0093664224141643,-0.03048125341878601,0.007371663704262465,-0.03221759892114763,1646426940.5582259,1646426940.669007,345.0
204,0.09789334566490071,0.009017805771988945,-0.07640931443622444,-0.005318294572091289,1646426940.580173,1646426940.677653,98.0
203,0.04094515789566069,0.009788838243131936,-0.059598897478325606,-0.006671591759455331,1646426940.569133,1646426940.683369,348.0
205,-1.243182097539989,0.03996195845255181,0.11957878690050243,0.021630104730976228,1646426940.591771,1646426940.694452,99.0
206,-0.9782972527070231,-0.02879038141331079,0.11125144786987426,0.017843297453407247,1646426940.604971,1646426940.701163,8.0
207,-1.3693913177074277,0.027391599457931227,0.02734339477403286,-0.023004310495260232,1646426940.6196868,1646426940.733311,351.0
209,1.285135964090032,0.046706311321455,0.16094859095889202,-0.03166707349901948,1646426940.6482408,1646426940.7446558,184.0
208,-0.9810797886427052,-0.030586095682933502,-0.012818882844780301,-0.03154028931683604,1646426940.6327198,1646426940.77013,500.0
210,-1.1473616121467491,-0.025946576966055013,0.11658587818656728,0.01656939638419847,1646426940.6681678,1646426940.783767,500.0
211,1.3682629846895684,0.04634351048054589,0.1610243250100898,-0.03236579936907352,1646426940.689486,1646426940.787615,117.0
212,1.2074217182445646,0.01485376506612831,0.017029519232163205,0.02575545391468529,1646426940.709353,1646426940.812161,290.0
214,-1.2623968375903274,-0.02743213692104617,0.11963010668892025,0.016474143815830098,1646426940.731264,1646426940.8353229,242.0
215,-1.2499869199955014,0.027824754271693203,0.029422062995269945,-0.020442395096020166,1646426940.750116,1646426940.852643,69.0
213,-1.151566178836869,-0.0285144471567876,-0.011036848132019527,-0.030239434823236846,1646426940.7200372,1646426940.85769,450.0
216,0.24852287778742355,0.012799194573451146,-0.05010829344308662,-0.005087235060299108,1646426940.765974,1646426940.860242,110.0
217,1.287070871572921,0.045442327208254425,0.15942542038453064,-0.033019392544073795,1646426940.778921,1646426940.881315,231.0
218,-1.2274636416905764,-0.031617548206022986,0.00988221597871672,-0.032743311253350026,1646426940.7959192,1646426940.896589,153.0
219,0.1758915123661089,0.013202596333511389,-0.04846753884286172,-0.0076012740572786175,1646426940.817852,1646426940.9142342,210.0
220,1.3021288034281655,0.01893680407081065,-0.022030229047078364,0.02385147998065939,1646426940.828792,1646426940.944607,352.0
222,0.08731419512375695,0.010690469909077549,-0.06659545818812716,-0.004301090905040012,1646426940.8659399,1646426940.9717178,120.0
221,-1.3143677622577585,-0.02743112590066772,0.12215038580986046,0.017900862276861634,1646426940.844403,1646426940.971355,500.0
224,1.7131848248703685,0.00875459435383339,0.07587927356773368,-0.03301396604185992,1646426940.892704,1646426940.978562,10.0
223,1.5846758948093111,0.046106914769256796,0.15468826699976373,-0.032690966870300486,1646426940.8764958,1646426940.998772,500.0
225,-0.8938757893753562,-0.029914585739149943,-0.008809133215229081,-0.030617742936875126,1646426940.9073422,1646426941.02068,434.0
226,0.2163220824188593,0.011544806365555329,-0.04438881993513097,-0.005915199374983707,1646426940.928478,1646426941.022911,124.0
227,-1.385767627157763,0.039720861119798355,0.12622947018792655,0.02148811680913327,1646426940.942676,1646426941.035556,110.0
228,-0.02318525989181109,0.010682498632082085,-0.07189682253714147,-0.007440915759068447,1646426940.967171,1646426941.068516,295.0
229,-0.8681434449503606,0.04124411256174643,0.12358113823809977,0.02181525078949903,1646426940.9854589,1646426941.082315,169.0
230,0.10595243109338959,0.01342627118871103,-0.05817402472174305,-0.008665358079218739,1646426940.9989219,1646426941.123761,500.0
