interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,70d532a2-a53c-4d73-9540-df94734a7e34,106,1646429731.02268,1646429731.1467378,16.0
275,b0cf1ade-e405-466f-9282-96f9d30bc901,63,1646429729.905887,1646429730.032886,18.0
275,ba53ffce-7fa1-49d6-8a61-63894df6eed6,207,1646429733.7081358,1646429733.852088,15.0
275,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
275,6a3ea1e3-8748-4b79-b3ff-de4ce84a53ba,272,1646429735.2342432,1646429735.350521,17.0
275,f5599ee7-2294-4936-879b-e9d6876075c1,224,1646429734.141948,1646429734.281922,15.0
300,c3ab458b-237d-4449-9e0c-56df055e39d6,109,1646429731.104374,1646429731.219313,13.0
300,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
300,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
300,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
300,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
300,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
300,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
300,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
300,c05d6e84-6c4a-458c-b7a9-092593df7292,296,1646429735.731277,1646429735.851338,15.0
300,910f9604-6ba4-463b-9b8c-66073cec1ab6,8,1646429728.453109,1646429728.814738,14.0
300,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
300,0a45fa9f-5824-40d4-bc19-9b264c8244b2,237,1646429734.4751449,1646429734.591496,16.0
300,26ffdd05-78dc-4f07-a61c-5feb144a8d28,260,1646429734.9796789,1646429735.097056,17.0
300,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
300,f37f5aec-1179-441e-a8a0-5a5c8461b62a,113,1646429731.19711,1646429731.327457,15.0
300,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
300,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
300,a7551e31-2350-46c3-8be2-76a17e05baca,197,1646429733.454387,1646429733.5848598,14.0
300,b7145858-361d-4348-a382-3d166027c213,123,1646429731.44892,1646429731.5705621,15.0
300,70d532a2-a53c-4d73-9540-df94734a7e34,106,1646429731.02268,1646429731.1467378,16.0
300,9847eed2-ec63-46a7-9ab6-880d90d56872,286,1646429735.528935,1646429735.643022,15.0
300,ba53ffce-7fa1-49d6-8a61-63894df6eed6,207,1646429733.7081358,1646429733.852088,15.0
300,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
300,6a3ea1e3-8748-4b79-b3ff-de4ce84a53ba,272,1646429735.2342432,1646429735.350521,17.0
300,f5599ee7-2294-4936-879b-e9d6876075c1,224,1646429734.141948,1646429734.281922,15.0
325,c3ab458b-237d-4449-9e0c-56df055e39d6,109,1646429731.104374,1646429731.219313,13.0
325,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
325,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
325,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
325,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
325,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
325,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
325,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
325,c05d6e84-6c4a-458c-b7a9-092593df7292,296,1646429735.731277,1646429735.851338,15.0
325,910f9604-6ba4-463b-9b8c-66073cec1ab6,8,1646429728.453109,1646429728.814738,14.0
325,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
325,0a45fa9f-5824-40d4-bc19-9b264c8244b2,237,1646429734.4751449,1646429734.591496,16.0
325,368630b1-8755-4ff7-8dd9-7cf656ea5b19,320,1646429736.225709,1646429736.330924,16.0
325,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
325,f37f5aec-1179-441e-a8a0-5a5c8461b62a,113,1646429731.19711,1646429731.327457,15.0
325,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
325,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
325,a7551e31-2350-46c3-8be2-76a17e05baca,197,1646429733.454387,1646429733.5848598,14.0
325,b7145858-361d-4348-a382-3d166027c213,123,1646429731.44892,1646429731.5705621,15.0
325,70d532a2-a53c-4d73-9540-df94734a7e34,106,1646429731.02268,1646429731.1467378,16.0
325,9847eed2-ec63-46a7-9ab6-880d90d56872,286,1646429735.528935,1646429735.643022,15.0
325,ba53ffce-7fa1-49d6-8a61-63894df6eed6,207,1646429733.7081358,1646429733.852088,15.0
325,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
325,6a3ea1e3-8748-4b79-b3ff-de4ce84a53ba,272,1646429735.2342432,1646429735.350521,17.0
325,f5599ee7-2294-4936-879b-e9d6876075c1,224,1646429734.141948,1646429734.281922,15.0
350,c3ab458b-237d-4449-9e0c-56df055e39d6,109,1646429731.104374,1646429731.219313,13.0
350,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
350,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
350,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
350,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
350,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
350,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
350,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
350,c05d6e84-6c4a-458c-b7a9-092593df7292,296,1646429735.731277,1646429735.851338,15.0
350,910f9604-6ba4-463b-9b8c-66073cec1ab6,8,1646429728.453109,1646429728.814738,14.0
350,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
350,0a45fa9f-5824-40d4-bc19-9b264c8244b2,237,1646429734.4751449,1646429734.591496,16.0
350,368630b1-8755-4ff7-8dd9-7cf656ea5b19,320,1646429736.225709,1646429736.330924,16.0
350,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
350,f37f5aec-1179-441e-a8a0-5a5c8461b62a,113,1646429731.19711,1646429731.327457,15.0
350,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
350,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
350,a7551e31-2350-46c3-8be2-76a17e05baca,197,1646429733.454387,1646429733.5848598,14.0
350,b7145858-361d-4348-a382-3d166027c213,123,1646429731.44892,1646429731.5705621,15.0
350,70d532a2-a53c-4d73-9540-df94734a7e34,106,1646429731.02268,1646429731.1467378,16.0
350,9847eed2-ec63-46a7-9ab6-880d90d56872,286,1646429735.528935,1646429735.643022,15.0
350,ba53ffce-7fa1-49d6-8a61-63894df6eed6,207,1646429733.7081358,1646429733.852088,15.0
350,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
350,6a3ea1e3-8748-4b79-b3ff-de4ce84a53ba,272,1646429735.2342432,1646429735.350521,17.0
350,f5599ee7-2294-4936-879b-e9d6876075c1,224,1646429734.141948,1646429734.281922,15.0
375,c3ab458b-237d-4449-9e0c-56df055e39d6,109,1646429731.104374,1646429731.219313,13.0
375,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
375,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
375,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
375,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
375,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
375,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
375,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
375,78b01f8b-288b-4a2a-8947-2a497e81db22,375,1646429737.313514,1646429737.436488,13.0
375,910f9604-6ba4-463b-9b8c-66073cec1ab6,8,1646429728.453109,1646429728.814738,14.0
375,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
375,2c532d41-490d-49f4-b5f8-6ffd3cd9c9f9,367,1646429737.136877,1646429737.2571,13.0
375,30724201-6898-498d-aeba-98753752cb6f,368,1646429737.1633751,1646429737.2779179,15.0
375,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
375,f37f5aec-1179-441e-a8a0-5a5c8461b62a,113,1646429731.19711,1646429731.327457,15.0
375,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
375,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
375,a7551e31-2350-46c3-8be2-76a17e05baca,197,1646429733.454387,1646429733.5848598,14.0
375,b7145858-361d-4348-a382-3d166027c213,123,1646429731.44892,1646429731.5705621,15.0
375,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
375,9847eed2-ec63-46a7-9ab6-880d90d56872,286,1646429735.528935,1646429735.643022,15.0
375,ba53ffce-7fa1-49d6-8a61-63894df6eed6,207,1646429733.7081358,1646429733.852088,15.0
375,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
375,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
375,f5599ee7-2294-4936-879b-e9d6876075c1,224,1646429734.141948,1646429734.281922,15.0
400,c3ab458b-237d-4449-9e0c-56df055e39d6,109,1646429731.104374,1646429731.219313,13.0
400,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
400,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
400,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
400,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
400,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
400,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
400,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
400,78b01f8b-288b-4a2a-8947-2a497e81db22,375,1646429737.313514,1646429737.436488,13.0
400,910f9604-6ba4-463b-9b8c-66073cec1ab6,8,1646429728.453109,1646429728.814738,14.0
400,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
400,2c532d41-490d-49f4-b5f8-6ffd3cd9c9f9,367,1646429737.136877,1646429737.2571,13.0
400,b77a4eda-0a52-4b74-85e7-58177fdb231c,388,1646429737.594184,1646429737.713293,13.0
400,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
400,9ed6dacc-0c9e-4c0d-ab74-bd6dc28aa74d,391,1646429737.665805,1646429737.77858,13.0
400,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
400,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
400,a7551e31-2350-46c3-8be2-76a17e05baca,197,1646429733.454387,1646429733.5848598,14.0
400,7f5bbcb8-81ec-4d4f-913f-544c4d48ede2,396,1646429737.760024,1646429737.877804,14.0
400,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
400,9847eed2-ec63-46a7-9ab6-880d90d56872,286,1646429735.528935,1646429735.643022,15.0
400,ba53ffce-7fa1-49d6-8a61-63894df6eed6,207,1646429733.7081358,1646429733.852088,15.0
400,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
400,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
400,f5599ee7-2294-4936-879b-e9d6876075c1,224,1646429734.141948,1646429734.281922,15.0
425,c3ab458b-237d-4449-9e0c-56df055e39d6,109,1646429731.104374,1646429731.219313,13.0
425,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
425,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
425,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
425,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
425,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
425,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
425,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
425,78b01f8b-288b-4a2a-8947-2a497e81db22,375,1646429737.313514,1646429737.436488,13.0
425,910f9604-6ba4-463b-9b8c-66073cec1ab6,8,1646429728.453109,1646429728.814738,14.0
425,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
425,2c532d41-490d-49f4-b5f8-6ffd3cd9c9f9,367,1646429737.136877,1646429737.2571,13.0
425,b77a4eda-0a52-4b74-85e7-58177fdb231c,388,1646429737.594184,1646429737.713293,13.0
425,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
425,9ed6dacc-0c9e-4c0d-ab74-bd6dc28aa74d,391,1646429737.665805,1646429737.77858,13.0
425,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
425,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
425,a7551e31-2350-46c3-8be2-76a17e05baca,197,1646429733.454387,1646429733.5848598,14.0
425,7f5bbcb8-81ec-4d4f-913f-544c4d48ede2,396,1646429737.760024,1646429737.877804,14.0
425,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
425,4a759461-4eb0-4868-9e2d-c4810200a9ca,406,1646429737.982552,1646429738.1068149,13.0
425,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
425,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
425,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
425,b9438bda-0d52-4f99-9b55-28b2403de18d,424,1646429738.391832,1646429738.493828,14.0
450,c3ab458b-237d-4449-9e0c-56df055e39d6,109,1646429731.104374,1646429731.219313,13.0
450,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
450,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
450,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
450,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
450,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
450,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
450,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
450,78b01f8b-288b-4a2a-8947-2a497e81db22,375,1646429737.313514,1646429737.436488,13.0
450,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
450,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
450,2c532d41-490d-49f4-b5f8-6ffd3cd9c9f9,367,1646429737.136877,1646429737.2571,13.0
450,b77a4eda-0a52-4b74-85e7-58177fdb231c,388,1646429737.594184,1646429737.713293,13.0
450,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
450,9ed6dacc-0c9e-4c0d-ab74-bd6dc28aa74d,391,1646429737.665805,1646429737.77858,13.0
450,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
450,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
450,a7551e31-2350-46c3-8be2-76a17e05baca,197,1646429733.454387,1646429733.5848598,14.0
450,7f5bbcb8-81ec-4d4f-913f-544c4d48ede2,396,1646429737.760024,1646429737.877804,14.0
450,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
450,4a759461-4eb0-4868-9e2d-c4810200a9ca,406,1646429737.982552,1646429738.1068149,13.0
450,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
450,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
450,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
450,b9438bda-0d52-4f99-9b55-28b2403de18d,424,1646429738.391832,1646429738.493828,14.0
475,c3ab458b-237d-4449-9e0c-56df055e39d6,109,1646429731.104374,1646429731.219313,13.0
475,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
475,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
475,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
475,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
475,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
475,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
475,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
475,78b01f8b-288b-4a2a-8947-2a497e81db22,375,1646429737.313514,1646429737.436488,13.0
475,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
475,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
475,2c532d41-490d-49f4-b5f8-6ffd3cd9c9f9,367,1646429737.136877,1646429737.2571,13.0
475,b77a4eda-0a52-4b74-85e7-58177fdb231c,388,1646429737.594184,1646429737.713293,13.0
475,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
475,9ed6dacc-0c9e-4c0d-ab74-bd6dc28aa74d,391,1646429737.665805,1646429737.77858,13.0
475,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
475,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
475,cf94f253-95d1-49e0-bf24-16bcfa8b8525,475,1646429739.4686668,1646429739.577576,11.0
475,7f5bbcb8-81ec-4d4f-913f-544c4d48ede2,396,1646429737.760024,1646429737.877804,14.0
475,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
475,4a759461-4eb0-4868-9e2d-c4810200a9ca,406,1646429737.982552,1646429738.1068149,13.0
475,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
475,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
475,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
475,b9438bda-0d52-4f99-9b55-28b2403de18d,424,1646429738.391832,1646429738.493828,14.0
500,c3ab458b-237d-4449-9e0c-56df055e39d6,109,1646429731.104374,1646429731.219313,13.0
500,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
500,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
500,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
500,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
500,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
500,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
500,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
500,78b01f8b-288b-4a2a-8947-2a497e81db22,375,1646429737.313514,1646429737.436488,13.0
500,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
500,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
500,2c532d41-490d-49f4-b5f8-6ffd3cd9c9f9,367,1646429737.136877,1646429737.2571,13.0
500,b77a4eda-0a52-4b74-85e7-58177fdb231c,388,1646429737.594184,1646429737.713293,13.0
500,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
500,9ed6dacc-0c9e-4c0d-ab74-bd6dc28aa74d,391,1646429737.665805,1646429737.77858,13.0
500,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
500,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
500,cf94f253-95d1-49e0-bf24-16bcfa8b8525,475,1646429739.4686668,1646429739.577576,11.0
500,95924049-822d-405f-80e6-310b84c077cf,488,1646429739.736008,1646429739.839437,12.0
500,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
500,4a759461-4eb0-4868-9e2d-c4810200a9ca,406,1646429737.982552,1646429738.1068149,13.0
500,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
500,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
500,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
500,b9438bda-0d52-4f99-9b55-28b2403de18d,424,1646429738.391832,1646429738.493828,14.0
525,c3ab458b-237d-4449-9e0c-56df055e39d6,109,1646429731.104374,1646429731.219313,13.0
525,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
525,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
525,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
525,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
525,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
525,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
525,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
525,78b01f8b-288b-4a2a-8947-2a497e81db22,375,1646429737.313514,1646429737.436488,13.0
525,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
525,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
525,2c532d41-490d-49f4-b5f8-6ffd3cd9c9f9,367,1646429737.136877,1646429737.2571,13.0
525,b77a4eda-0a52-4b74-85e7-58177fdb231c,388,1646429737.594184,1646429737.713293,13.0
525,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
525,9ed6dacc-0c9e-4c0d-ab74-bd6dc28aa74d,391,1646429737.665805,1646429737.77858,13.0
525,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
525,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
525,cf94f253-95d1-49e0-bf24-16bcfa8b8525,475,1646429739.4686668,1646429739.577576,11.0
525,95924049-822d-405f-80e6-310b84c077cf,488,1646429739.736008,1646429739.839437,12.0
525,4041a4b9-f04f-445a-b5c9-edfd11f1ba74,372,1646429737.24637,1646429737.3713121,11.0
525,4a759461-4eb0-4868-9e2d-c4810200a9ca,406,1646429737.982552,1646429738.1068149,13.0
525,f6e015dd-2599-4e22-8e2e-abacc1cee890,411,1646429738.096677,1646429738.211259,12.0
525,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
525,a90a144a-796a-462a-8a68-ebd5e2772efa,365,1646429737.0987232,1646429737.206618,12.0
525,b7206c08-8b2e-4411-b807-329b0c923eb2,517,1646429740.364678,1646429740.50839,13.0
550,5f19fb7c-ae22-449c-984a-ebc1cf6e4bf3,536,1646429740.802342,1646429740.921738,10.0
550,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
550,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
550,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
550,c34bba6b-fb1d-4232-bda9-7021b34e9768,281,1646429735.431612,1646429735.546828,10.0
550,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
550,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
550,f6def86d-1184-46c1-b395-7550cc33cdaa,291,1646429735.635902,1646429735.746326,12.0
550,78b01f8b-288b-4a2a-8947-2a497e81db22,375,1646429737.313514,1646429737.436488,13.0
550,93f3e428-97f5-4217-bf30-0b7695a39305,440,1646429738.719254,1646429738.830872,11.0
550,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
550,2c532d41-490d-49f4-b5f8-6ffd3cd9c9f9,367,1646429737.136877,1646429737.2571,13.0
550,b77a4eda-0a52-4b74-85e7-58177fdb231c,388,1646429737.594184,1646429737.713293,13.0
550,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
550,9ed6dacc-0c9e-4c0d-ab74-bd6dc28aa74d,391,1646429737.665805,1646429737.77858,13.0
