interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
275,e249bc87-173a-408e-a69d-e5692907497f,21,1646436043.718202,1646436043.869171,32.0
275,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
275,562a9586-f60f-4f9e-b34a-2f2c7ab2050b,182,1646436046.227485,1646436046.313341,32.0
275,8013dd6b-fe8f-4690-a1b0-728cfaac433b,25,1646436043.739059,1646436043.874259,27.0
275,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
275,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
300,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
300,954795c1-2cc0-41c6-a87e-c98f24481480,181,1646436046.213984,1646436046.30145,25.0
300,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
300,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
300,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
300,5346c82a-7a6a-4885-952d-e1f5deef05f8,277,1646436047.7675111,1646436047.8547761,31.0
300,1359dff8-8bd6-4c2d-9e75-23bd55df30af,291,1646436047.972776,1646436048.06246,25.0
300,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
300,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
300,96ac5f38-aea9-4670-a96d-4dcca2e8ad37,266,1646436047.590053,1646436047.6809201,31.0
300,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
300,10098e43-cd67-44fc-ba4b-05ae299b33f9,115,1646436045.201898,1646436045.2886689,26.0
300,1b52ebc0-1009-4601-8dd4-3d735575c0c4,125,1646436045.347469,1646436045.437033,30.0
300,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
300,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
300,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
300,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
300,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
300,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
300,51ec6751-2594-4ff1-a65f-f2230710af66,293,1646436048.0035222,1646436048.096412,26.0
300,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
300,562a9586-f60f-4f9e-b34a-2f2c7ab2050b,182,1646436046.227485,1646436046.313341,32.0
300,8013dd6b-fe8f-4690-a1b0-728cfaac433b,25,1646436043.739059,1646436043.874259,27.0
300,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
300,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
325,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
325,954795c1-2cc0-41c6-a87e-c98f24481480,181,1646436046.213984,1646436046.30145,25.0
325,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
325,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
325,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
325,5346c82a-7a6a-4885-952d-e1f5deef05f8,277,1646436047.7675111,1646436047.8547761,31.0
325,1359dff8-8bd6-4c2d-9e75-23bd55df30af,291,1646436047.972776,1646436048.06246,25.0
325,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
325,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
325,96ac5f38-aea9-4670-a96d-4dcca2e8ad37,266,1646436047.590053,1646436047.6809201,31.0
325,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
325,10098e43-cd67-44fc-ba4b-05ae299b33f9,115,1646436045.201898,1646436045.2886689,26.0
325,1b52ebc0-1009-4601-8dd4-3d735575c0c4,125,1646436045.347469,1646436045.437033,30.0
325,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
325,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
325,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
325,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
325,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
325,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
325,51ec6751-2594-4ff1-a65f-f2230710af66,293,1646436048.0035222,1646436048.096412,26.0
325,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
325,562a9586-f60f-4f9e-b34a-2f2c7ab2050b,182,1646436046.227485,1646436046.313341,32.0
325,8013dd6b-fe8f-4690-a1b0-728cfaac433b,25,1646436043.739059,1646436043.874259,27.0
325,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
325,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
350,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
350,954795c1-2cc0-41c6-a87e-c98f24481480,181,1646436046.213984,1646436046.30145,25.0
350,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
350,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
350,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
350,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
350,1359dff8-8bd6-4c2d-9e75-23bd55df30af,291,1646436047.972776,1646436048.06246,25.0
350,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
350,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
350,96ac5f38-aea9-4670-a96d-4dcca2e8ad37,266,1646436047.590053,1646436047.6809201,31.0
350,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
350,10098e43-cd67-44fc-ba4b-05ae299b33f9,115,1646436045.201898,1646436045.2886689,26.0
350,1b52ebc0-1009-4601-8dd4-3d735575c0c4,125,1646436045.347469,1646436045.437033,30.0
350,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
350,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
350,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
350,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
350,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
350,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
350,51ec6751-2594-4ff1-a65f-f2230710af66,293,1646436048.0035222,1646436048.096412,26.0
350,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
350,8fe7a23d-1dbc-4de8-86a9-fcd3b3a68bda,334,1646436048.650057,1646436048.7414222,30.0
350,8013dd6b-fe8f-4690-a1b0-728cfaac433b,25,1646436043.739059,1646436043.874259,27.0
350,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
350,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
375,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
375,954795c1-2cc0-41c6-a87e-c98f24481480,181,1646436046.213984,1646436046.30145,25.0
375,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
375,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
375,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
375,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
375,1359dff8-8bd6-4c2d-9e75-23bd55df30af,291,1646436047.972776,1646436048.06246,25.0
375,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
375,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
375,96ac5f38-aea9-4670-a96d-4dcca2e8ad37,266,1646436047.590053,1646436047.6809201,31.0
375,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
375,10098e43-cd67-44fc-ba4b-05ae299b33f9,115,1646436045.201898,1646436045.2886689,26.0
375,1b52ebc0-1009-4601-8dd4-3d735575c0c4,125,1646436045.347469,1646436045.437033,30.0
375,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
375,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
375,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
375,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
375,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
375,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
375,51ec6751-2594-4ff1-a65f-f2230710af66,293,1646436048.0035222,1646436048.096412,26.0
375,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
375,8fe7a23d-1dbc-4de8-86a9-fcd3b3a68bda,334,1646436048.650057,1646436048.7414222,30.0
375,8013dd6b-fe8f-4690-a1b0-728cfaac433b,25,1646436043.739059,1646436043.874259,27.0
375,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
375,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
400,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
400,954795c1-2cc0-41c6-a87e-c98f24481480,181,1646436046.213984,1646436046.30145,25.0
400,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
400,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
400,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
400,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
400,1359dff8-8bd6-4c2d-9e75-23bd55df30af,291,1646436047.972776,1646436048.06246,25.0
400,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
400,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
400,61d4b8f9-aa28-4bec-a76b-483a9f37c719,388,1646436049.5320902,1646436049.6274629,25.0
400,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
400,10098e43-cd67-44fc-ba4b-05ae299b33f9,115,1646436045.201898,1646436045.2886689,26.0
400,1bd5fd0b-4de6-4afc-b696-32a711ca7967,396,1646436049.68414,1646436049.7979462,22.0
400,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
400,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
400,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
400,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
400,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
400,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
400,51ec6751-2594-4ff1-a65f-f2230710af66,293,1646436048.0035222,1646436048.096412,26.0
400,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
400,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
400,8013dd6b-fe8f-4690-a1b0-728cfaac433b,25,1646436043.739059,1646436043.874259,27.0
400,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
400,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
425,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
425,954795c1-2cc0-41c6-a87e-c98f24481480,181,1646436046.213984,1646436046.30145,25.0
425,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
425,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
425,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
425,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
425,1359dff8-8bd6-4c2d-9e75-23bd55df30af,291,1646436047.972776,1646436048.06246,25.0
425,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
425,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
425,61d4b8f9-aa28-4bec-a76b-483a9f37c719,388,1646436049.5320902,1646436049.6274629,25.0
425,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
425,10098e43-cd67-44fc-ba4b-05ae299b33f9,115,1646436045.201898,1646436045.2886689,26.0
425,1bd5fd0b-4de6-4afc-b696-32a711ca7967,396,1646436049.68414,1646436049.7979462,22.0
425,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
425,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
425,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
425,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
425,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
425,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
425,51ec6751-2594-4ff1-a65f-f2230710af66,293,1646436048.0035222,1646436048.096412,26.0
425,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
425,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
425,8013dd6b-fe8f-4690-a1b0-728cfaac433b,25,1646436043.739059,1646436043.874259,27.0
425,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
425,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
450,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
450,954795c1-2cc0-41c6-a87e-c98f24481480,181,1646436046.213984,1646436046.30145,25.0
450,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
450,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
450,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
450,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
450,1359dff8-8bd6-4c2d-9e75-23bd55df30af,291,1646436047.972776,1646436048.06246,25.0
450,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
450,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
450,61d4b8f9-aa28-4bec-a76b-483a9f37c719,388,1646436049.5320902,1646436049.6274629,25.0
450,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
450,10098e43-cd67-44fc-ba4b-05ae299b33f9,115,1646436045.201898,1646436045.2886689,26.0
450,1bd5fd0b-4de6-4afc-b696-32a711ca7967,396,1646436049.68414,1646436049.7979462,22.0
450,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
450,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
450,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
450,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
450,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
450,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
450,51ec6751-2594-4ff1-a65f-f2230710af66,293,1646436048.0035222,1646436048.096412,26.0
450,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
450,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
450,b7081995-13a2-4271-88bd-24ae1d590b67,445,1646436050.482796,1646436050.572928,26.0
450,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
450,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
475,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
475,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
475,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
475,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
475,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
475,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
475,1359dff8-8bd6-4c2d-9e75-23bd55df30af,291,1646436047.972776,1646436048.06246,25.0
475,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
475,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
475,61d4b8f9-aa28-4bec-a76b-483a9f37c719,388,1646436049.5320902,1646436049.6274629,25.0
475,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
475,a0f996f2-e541-4ae6-aa2e-ff4196f82ac1,455,1646436050.689749,1646436050.777445,12.0
475,1bd5fd0b-4de6-4afc-b696-32a711ca7967,396,1646436049.68414,1646436049.7979462,22.0
475,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
475,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
475,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
475,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
475,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
475,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
475,6c1133f7-d9c1-4863-bffc-047cfa5adbba,465,1646436050.852701,1646436050.9447832,10.0
475,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
475,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
475,b1641e0d-b57f-4fb8-8a76-97d63857f3c2,466,1646436050.866515,1646436050.958668,9.0
475,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
475,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
500,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
500,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
500,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
500,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
500,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
500,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
500,e2fa0320-992f-4159-bcea-276325f0cc2e,485,1646436051.184213,1646436051.275681,15.0
500,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
500,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
500,852b2645-5bd4-4aa8-97c4-101ea4722a89,492,1646436051.322529,1646436051.4185102,23.0
500,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
500,a0f996f2-e541-4ae6-aa2e-ff4196f82ac1,455,1646436050.689749,1646436050.777445,12.0
500,1bd5fd0b-4de6-4afc-b696-32a711ca7967,396,1646436049.68414,1646436049.7979462,22.0
500,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
500,94d0a8d6-c3bb-4892-ba26-c49b326a1692,493,1646436051.328068,1646436051.427029,14.0
500,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
500,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
500,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
500,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
500,6c1133f7-d9c1-4863-bffc-047cfa5adbba,465,1646436050.852701,1646436050.9447832,10.0
500,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
500,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
500,b1641e0d-b57f-4fb8-8a76-97d63857f3c2,466,1646436050.866515,1646436050.958668,9.0
500,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
500,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
525,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
525,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
525,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
525,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
525,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
525,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
525,e2fa0320-992f-4159-bcea-276325f0cc2e,485,1646436051.184213,1646436051.275681,15.0
525,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
525,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
525,852b2645-5bd4-4aa8-97c4-101ea4722a89,492,1646436051.322529,1646436051.4185102,23.0
525,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
525,a0f996f2-e541-4ae6-aa2e-ff4196f82ac1,455,1646436050.689749,1646436050.777445,12.0
525,1bd5fd0b-4de6-4afc-b696-32a711ca7967,396,1646436049.68414,1646436049.7979462,22.0
525,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
525,94d0a8d6-c3bb-4892-ba26-c49b326a1692,493,1646436051.328068,1646436051.427029,14.0
525,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
525,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
525,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
525,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
525,6c1133f7-d9c1-4863-bffc-047cfa5adbba,465,1646436050.852701,1646436050.9447832,10.0
525,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
525,26ea3685-db73-4c8a-b7cc-9a6eff628165,400,1646436049.741436,1646436049.829416,15.0
525,b1641e0d-b57f-4fb8-8a76-97d63857f3c2,466,1646436050.866515,1646436050.958668,9.0
525,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
525,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
550,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
550,36e6e542-e6bb-4761-b8b7-752fd27f2590,473,1646436050.992299,1646436051.0775502,16.0
550,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
550,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
550,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
550,78735299-e7c2-4974-9ef6-9aaea0ffa693,346,1646436048.85906,1646436048.953053,20.0
550,e2fa0320-992f-4159-bcea-276325f0cc2e,485,1646436051.184213,1646436051.275681,15.0
550,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
550,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
550,852b2645-5bd4-4aa8-97c4-101ea4722a89,492,1646436051.322529,1646436051.4185102,23.0
550,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
550,a0f996f2-e541-4ae6-aa2e-ff4196f82ac1,455,1646436050.689749,1646436050.777445,12.0
550,1bd5fd0b-4de6-4afc-b696-32a711ca7967,396,1646436049.68414,1646436049.7979462,22.0
