interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
275,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
275,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
275,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
275,c4e54e52-0080-47f5-a192-a2bb7f5a937b,76,1646428536.827892,1646428536.950576,16.0
275,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
275,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
275,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
300,5b0784fb-ea6f-4bdf-8a7e-022611ba784e,129,1646428537.929517,1646428538.0504231,12.0
300,d5658e20-3ef9-4b3d-ba06-f46be32315d5,214,1646428539.64902,1646428539.756211,16.0
300,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
300,7c022c49-cbe1-4944-aa82-4350e262143d,123,1646428537.8046541,1646428537.909604,12.0
300,a5969b3c-ce98-406f-aa4b-da4e6cd89f4d,40,1646428536.1426911,1646428536.2476218,16.0
300,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
300,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
300,fc5d3981-c149-488e-b3b9-1b0133841cad,189,1646428539.166164,1646428539.268796,16.0
300,c5b6ff37-a970-4900-9ad0-a40090731069,15,1646428535.404706,1646428535.708504,16.0
300,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
300,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
300,404fad42-c35c-42ee-a7de-83f3acdc5e3d,125,1646428537.859093,1646428537.96558,15.0
300,82479b51-147e-4bd5-ab2a-c97af01da071,136,1646428538.065258,1646428538.170827,13.0
300,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
300,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
300,cbb2092e-9cbd-450a-a9f7-e928eb0470d2,241,1646428540.163142,1646428540.267458,14.0
300,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
300,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
300,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
300,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
300,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
300,c4e54e52-0080-47f5-a192-a2bb7f5a937b,76,1646428536.827892,1646428536.950576,16.0
300,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
300,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
300,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
325,5b0784fb-ea6f-4bdf-8a7e-022611ba784e,129,1646428537.929517,1646428538.0504231,12.0
325,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
325,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
325,7c022c49-cbe1-4944-aa82-4350e262143d,123,1646428537.8046541,1646428537.909604,12.0
325,3579eef4-ea7f-472e-b736-0eeb79a12044,306,1646428541.4226649,1646428541.527186,11.0
325,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
325,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
325,9d32477b-5266-4721-b983-1e89dbd10651,321,1646428541.6930969,1646428541.805778,11.0
325,c5b6ff37-a970-4900-9ad0-a40090731069,15,1646428535.404706,1646428535.708504,16.0
325,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
325,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
325,404fad42-c35c-42ee-a7de-83f3acdc5e3d,125,1646428537.859093,1646428537.96558,15.0
325,82479b51-147e-4bd5-ab2a-c97af01da071,136,1646428538.065258,1646428538.170827,13.0
325,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
325,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
325,cbb2092e-9cbd-450a-a9f7-e928eb0470d2,241,1646428540.163142,1646428540.267458,14.0
325,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
325,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
325,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
325,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
325,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
325,c4e54e52-0080-47f5-a192-a2bb7f5a937b,76,1646428536.827892,1646428536.950576,16.0
325,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
325,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
325,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
350,5b0784fb-ea6f-4bdf-8a7e-022611ba784e,129,1646428537.929517,1646428538.0504231,12.0
350,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
350,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
350,7c022c49-cbe1-4944-aa82-4350e262143d,123,1646428537.8046541,1646428537.909604,12.0
350,3579eef4-ea7f-472e-b736-0eeb79a12044,306,1646428541.4226649,1646428541.527186,11.0
350,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
350,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
350,9d32477b-5266-4721-b983-1e89dbd10651,321,1646428541.6930969,1646428541.805778,11.0
350,cba18faf-efa3-4f1d-bac8-8643dd138fb7,336,1646428541.987155,1646428542.0960581,11.0
350,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
350,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
350,404fad42-c35c-42ee-a7de-83f3acdc5e3d,125,1646428537.859093,1646428537.96558,15.0
350,82479b51-147e-4bd5-ab2a-c97af01da071,136,1646428538.065258,1646428538.170827,13.0
350,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
350,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
350,cbb2092e-9cbd-450a-a9f7-e928eb0470d2,241,1646428540.163142,1646428540.267458,14.0
350,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
350,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
350,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
350,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
350,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
350,a7ceafad-80ab-4c2a-ae5a-9a30aa4008fa,338,1646428542.024933,1646428542.130626,14.0
350,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
350,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
350,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
375,5b0784fb-ea6f-4bdf-8a7e-022611ba784e,129,1646428537.929517,1646428538.0504231,12.0
375,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
375,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
375,7c022c49-cbe1-4944-aa82-4350e262143d,123,1646428537.8046541,1646428537.909604,12.0
375,3579eef4-ea7f-472e-b736-0eeb79a12044,306,1646428541.4226649,1646428541.527186,11.0
375,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
375,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
375,9d32477b-5266-4721-b983-1e89dbd10651,321,1646428541.6930969,1646428541.805778,11.0
375,cba18faf-efa3-4f1d-bac8-8643dd138fb7,336,1646428541.987155,1646428542.0960581,11.0
375,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
375,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
375,6bc9698a-9a4b-4876-892c-ca7964a3d281,358,1646428542.406722,1646428542.511383,12.0
375,82479b51-147e-4bd5-ab2a-c97af01da071,136,1646428538.065258,1646428538.170827,13.0
375,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
375,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
375,dc118703-6e46-43c1-8422-90bdc0dbca7c,369,1646428542.612504,1646428542.72267,11.0
375,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
375,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
375,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
375,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
375,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
375,27c9727f-a06e-43bb-86f5-979f47ef66c7,370,1646428542.626157,1646428542.7357051,13.0
375,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
375,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
375,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
400,5b0784fb-ea6f-4bdf-8a7e-022611ba784e,129,1646428537.929517,1646428538.0504231,12.0
400,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
400,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
400,7c022c49-cbe1-4944-aa82-4350e262143d,123,1646428537.8046541,1646428537.909604,12.0
400,3579eef4-ea7f-472e-b736-0eeb79a12044,306,1646428541.4226649,1646428541.527186,11.0
400,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
400,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
400,9d32477b-5266-4721-b983-1e89dbd10651,321,1646428541.6930969,1646428541.805778,11.0
400,cba18faf-efa3-4f1d-bac8-8643dd138fb7,336,1646428541.987155,1646428542.0960581,11.0
400,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
400,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
400,6bc9698a-9a4b-4876-892c-ca7964a3d281,358,1646428542.406722,1646428542.511383,12.0
400,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
400,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
400,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
400,dc118703-6e46-43c1-8422-90bdc0dbca7c,369,1646428542.612504,1646428542.72267,11.0
400,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
400,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
400,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
400,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
400,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
400,27c9727f-a06e-43bb-86f5-979f47ef66c7,370,1646428542.626157,1646428542.7357051,13.0
400,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
400,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
400,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
425,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
425,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
425,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
425,7c022c49-cbe1-4944-aa82-4350e262143d,123,1646428537.8046541,1646428537.909604,12.0
425,3579eef4-ea7f-472e-b736-0eeb79a12044,306,1646428541.4226649,1646428541.527186,11.0
425,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
425,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
425,9d32477b-5266-4721-b983-1e89dbd10651,321,1646428541.6930969,1646428541.805778,11.0
425,cba18faf-efa3-4f1d-bac8-8643dd138fb7,336,1646428541.987155,1646428542.0960581,11.0
425,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
425,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
425,6bc9698a-9a4b-4876-892c-ca7964a3d281,358,1646428542.406722,1646428542.511383,12.0
425,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
425,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
425,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
425,dc118703-6e46-43c1-8422-90bdc0dbca7c,369,1646428542.612504,1646428542.72267,11.0
425,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
425,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
425,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
425,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
425,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
425,46210bb9-08fe-4f34-90b9-c4ef550a81ce,417,1646428543.5308821,1646428543.636068,11.0
425,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
425,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
425,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
450,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
450,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
450,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
450,7c022c49-cbe1-4944-aa82-4350e262143d,123,1646428537.8046541,1646428537.909604,12.0
450,3579eef4-ea7f-472e-b736-0eeb79a12044,306,1646428541.4226649,1646428541.527186,11.0
450,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
450,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
450,9d32477b-5266-4721-b983-1e89dbd10651,321,1646428541.6930969,1646428541.805778,11.0
450,cba18faf-efa3-4f1d-bac8-8643dd138fb7,336,1646428541.987155,1646428542.0960581,11.0
450,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
450,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
450,6bc9698a-9a4b-4876-892c-ca7964a3d281,358,1646428542.406722,1646428542.511383,12.0
450,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
450,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
450,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
450,dc118703-6e46-43c1-8422-90bdc0dbca7c,369,1646428542.612504,1646428542.72267,11.0
450,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
450,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
450,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
450,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
450,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
450,46210bb9-08fe-4f34-90b9-c4ef550a81ce,417,1646428543.5308821,1646428543.636068,11.0
450,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
450,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
450,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
475,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
475,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
475,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
475,63cf74da-5483-405d-b43a-aa63634354a2,455,1646428544.223892,1646428544.33514,10.0
475,3579eef4-ea7f-472e-b736-0eeb79a12044,306,1646428541.4226649,1646428541.527186,11.0
475,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
475,ca143051-e86b-474d-8f8e-9353248818b8,463,1646428544.3665862,1646428544.467932,8.0
475,9d32477b-5266-4721-b983-1e89dbd10651,321,1646428541.6930969,1646428541.805778,11.0
475,cba18faf-efa3-4f1d-bac8-8643dd138fb7,336,1646428541.987155,1646428542.0960581,11.0
475,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
475,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
475,6bc9698a-9a4b-4876-892c-ca7964a3d281,358,1646428542.406722,1646428542.511383,12.0
475,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
475,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
475,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
475,dc118703-6e46-43c1-8422-90bdc0dbca7c,369,1646428542.612504,1646428542.72267,11.0
475,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
475,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
475,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
475,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
475,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
475,46210bb9-08fe-4f34-90b9-c4ef550a81ce,417,1646428543.5308821,1646428543.636068,11.0
475,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
475,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
475,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
500,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
500,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
500,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
500,63cf74da-5483-405d-b43a-aa63634354a2,455,1646428544.223892,1646428544.33514,10.0
500,3579eef4-ea7f-472e-b736-0eeb79a12044,306,1646428541.4226649,1646428541.527186,11.0
500,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
500,ca143051-e86b-474d-8f8e-9353248818b8,463,1646428544.3665862,1646428544.467932,8.0
500,9d32477b-5266-4721-b983-1e89dbd10651,321,1646428541.6930969,1646428541.805778,11.0
500,cba18faf-efa3-4f1d-bac8-8643dd138fb7,336,1646428541.987155,1646428542.0960581,11.0
500,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
500,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
500,f6ebff67-839a-4935-8f47-c9fe5884f57e,483,1646428544.733245,1646428544.842714,9.0
500,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
500,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
500,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
500,dc118703-6e46-43c1-8422-90bdc0dbca7c,369,1646428542.612504,1646428542.72267,11.0
500,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
500,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
500,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
500,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
500,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
500,46210bb9-08fe-4f34-90b9-c4ef550a81ce,417,1646428543.5308821,1646428543.636068,11.0
500,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
500,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
500,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
525,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
525,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
525,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
525,63cf74da-5483-405d-b43a-aa63634354a2,455,1646428544.223892,1646428544.33514,10.0
525,3579eef4-ea7f-472e-b736-0eeb79a12044,306,1646428541.4226649,1646428541.527186,11.0
525,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
525,ca143051-e86b-474d-8f8e-9353248818b8,463,1646428544.3665862,1646428544.467932,8.0
525,9d32477b-5266-4721-b983-1e89dbd10651,321,1646428541.6930969,1646428541.805778,11.0
525,cba18faf-efa3-4f1d-bac8-8643dd138fb7,336,1646428541.987155,1646428542.0960581,11.0
525,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
525,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
525,f6ebff67-839a-4935-8f47-c9fe5884f57e,483,1646428544.733245,1646428544.842714,9.0
525,2b80839c-ce2d-41d2-a9a5-0014b8397ee3,387,1646428542.954998,1646428543.060268,10.0
525,b181ff9d-07e4-4501-9d59-61f5a4cdc3d4,518,1646428545.384382,1646428545.492836,10.0
525,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
525,dc118703-6e46-43c1-8422-90bdc0dbca7c,369,1646428542.612504,1646428542.72267,11.0
525,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
525,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
525,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
525,b27e1775-bdca-4f15-8a28-a4cc952ba32c,261,1646428540.579791,1646428540.680081,11.0
525,7c0d6df5-3594-41f4-b5d2-01dea55ac4e8,271,1646428540.7477272,1646428540.869334,9.0
525,46210bb9-08fe-4f34-90b9-c4ef550a81ce,417,1646428543.5308821,1646428543.636068,11.0
525,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
525,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
525,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
550,5c9e321b-0303-4f11-96e9-3274a073c515,425,1646428543.676092,1646428543.781402,9.0
550,823e2780-25c6-42c6-97c2-1f8fb1a0c3d1,304,1646428541.371785,1646428541.472929,9.0
550,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
550,63cf74da-5483-405d-b43a-aa63634354a2,455,1646428544.223892,1646428544.33514,10.0
550,3579eef4-ea7f-472e-b736-0eeb79a12044,306,1646428541.4226649,1646428541.527186,11.0
550,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
550,ca143051-e86b-474d-8f8e-9353248818b8,463,1646428544.3665862,1646428544.467932,8.0
550,9d32477b-5266-4721-b983-1e89dbd10651,321,1646428541.6930969,1646428541.805778,11.0
