birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
115,-0.37040784135385124,0.011662874720100535,-0.1324109330107049,0.028472481602839682,1646432418.23904,1646432418.33021,17.0
116,0.5400234500422443,0.03266505417714715,-0.15807226843778957,0.038304189719477515,1646432418.2499819,1646432418.349488,95.0
117,0.30325507897495146,-0.04702339190748864,-0.07176099175246746,0.028790575687414197,1646432418.264548,1646432418.359947,54.0
118,-1.7256068551067334,0.012883482499038205,-0.127230306782016,-0.04419227365791192,1646432418.289248,1646432418.3852081,77.0
119,2.365572199933677,0.034401794760207924,-0.10847590141047071,0.009453897071838939,1646432418.2975922,1646432418.3939269,21.0
120,-2.0284432346821197,0.013860040955935526,-0.10307039652991865,-0.04817158896200845,1646432418.316436,1646432418.422317,68.0
121,-0.023642609743737136,0.018713701217807334,0.16112100664031725,-0.009870382128249148,1646432418.3389819,1646432418.432835,51.0
122,0.9473466229458889,0.01759542194905419,0.03655348489883224,0.022975064121603148,1646432418.348885,1646432418.445615,81.0
123,-0.1610072816359938,0.015412633053668514,-0.19545077812976894,0.02913885107642989,1646432418.365868,1646432418.469111,110.0
125,0.297369318644212,-0.04786127965546193,-0.07305333366060388,0.0265059946092654,1646432418.395183,1646432418.4955368,67.0
124,0.800029358203822,0.033762156331269465,-0.16395794068105132,0.03874203424400741,1646432418.394665,1646432418.504991,107.0
126,-0.14593091281207937,0.012394133065199132,-0.17307750395077212,0.03042730878294412,1646432418.413526,1646432418.5163672,63.0
127,2.0796814049440684,0.03719330390300929,-0.10849214598083301,0.01040322394118838,1646432418.4291499,1646432418.5304372,121.0
128,-0.3493550592065332,0.012540194741476985,-0.1391523109468293,0.028548985525840283,1646432418.460364,1646432418.555189,46.0
129,0.938209409989167,-0.021550974555201614,0.041315655079269056,-0.009957018069674736,1646432418.458424,1646432418.565108,25.0
130,-2.2161056549693288,0.009484400822362089,-0.14068469809697443,-0.04138503182817765,1646432418.4766579,1646432418.577051,45.0
131,2.0518159274927514,0.03747710702776721,-0.1034558802292891,0.011022053267611262,1646432418.496497,1646432418.597402,112.0
132,1.5890110333694594,-0.01297314931440444,-0.1339968746727729,0.013977989287190839,1646432418.5110989,1646432418.610816,69.0
133,-0.3139413436952772,0.013481892433008987,-0.13218935324192727,0.027199988013502242,1646432418.53366,1646432418.630721,77.0
134,-2.25524534890594,0.008730801186528237,-0.1589031498682309,-0.04081168384113292,1646432418.550974,1646432418.649174,52.0
135,-2.0764874661959345,0.011146036338337802,-0.13114931375218408,-0.04316958073464059,1646432418.576788,1646432418.677088,105.0
136,2.0451302124274084,0.03615230360161799,-0.09712694984087246,0.01048781340946168,1646432418.5903308,1646432418.683991,49.0
137,0.7343520918717455,0.016360012374732173,0.0189698909168348,0.02717351276562999,1646432418.605132,1646432418.706364,61.0
138,-1.8207381404912821,-0.01570845806120968,0.15776601803403,0.03576070371925974,1646432418.619089,1646432418.715743,37.0
139,-2.0263955953651287,0.01252639086990061,-0.08818133739218674,-0.049595361159854835,1646432418.633294,1646432418.7379289,27.0
140,0.17848305143631682,-0.04839395312995727,-0.07933028980882054,0.026233963843865834,1646432418.6466858,1646432418.7495968,17.0
141,-0.612508306276877,-0.026123811042203012,0.03429531871625779,0.03784072817990255,1646432418.6616151,1646432418.760364,94.0
142,0.4103100088867332,0.03255299074807449,-0.17627380808918938,0.03790557915391906,1646432418.674031,1646432418.774084,16.0
143,-0.01711555609755088,0.022421406996910177,0.14415304491394282,-0.009579019398560333,1646432418.690733,1646432418.791101,115.0
144,-0.7979236438985428,-0.029392509939594358,0.0024790517427722104,0.038244274092975254,1646432418.710635,1646432418.808326,58.0
145,2.058612448071853,0.03550824972168437,-0.08796215915565014,0.010137202951605051,1646432418.7259688,1646432418.822384,85.0
146,0.9619026689261516,0.0025308515180008312,0.08161846708559455,-0.0005344084684116191,1646432418.756858,1646432418.8504078,48.0
147,2.066323006353299,0.03615732120884637,-0.09022760374137168,0.011027410061968869,1646432418.779309,1646432418.874641,45.0
148,0.5411866230009703,0.03365067175239013,-0.14640848413226415,0.03645225359342421,1646432418.788269,1646432418.882775,57.0
149,-2.2295629820617116,0.010938807919012571,-0.13305527122809857,-0.04380420828722998,1646432418.801842,1646432418.9024441,114.0
150,2.249997911204798,0.03464028196722818,-0.06689530856880202,0.009913179153228573,1646432418.8155,1646432418.912029,51.0
151,0.7353895195520345,0.0166349300836529,0.013028898887263246,0.026107010923107014,1646432418.8294919,1646432418.932778,50.0
152,0.7736973453155881,0.016680238891330332,0.01059268618751473,0.025699161646806825,1646432418.8428538,1646432418.9429498,70.0
153,2.2936892331789323,0.036250311680142575,-0.11014891643361321,0.012143417832163429,1646432418.8623118,1646432418.9664361,92.0
154,0.8887460864017644,0.018814890302258958,0.006024726379653044,0.02893897744815105,1646432418.875707,1646432418.9779441,81.0
156,0.7613803958213898,0.017375863688054636,0.016144621297141257,0.025665415547658582,1646432418.914506,1646432419.011507,91.0
155,0.5979731018996042,0.015363275722800907,0.014233856878875215,0.027192556535744462,1646432418.909444,1646432419.017828,91.0
157,2.0902972851151618,0.03560899316453193,-0.0720306282368554,0.012256091853151341,1646432418.927584,1646432419.0296562,101.0
158,0.9631253145091144,0.0022130497096791123,0.0809348816564359,-0.001712106659196346,1646432418.9419131,1646432419.037317,36.0
159,0.06719132256230656,0.021309951636712954,0.13110304020903651,-0.010588275457276228,1646432418.9569862,1646432419.059252,81.0
160,2.368964474328821,0.034169678187734524,-0.10365889312321973,0.009578815122342266,1646432418.980866,1646432419.076148,85.0
161,1.6038648499376857,-0.012453741943187603,-0.12769256039348464,0.013666766480093028,1646432418.990701,1646432419.088501,57.0
162,-0.015984933257110118,0.01470678463800289,-0.18112920839123825,0.025101656671722483,1646432419.005192,1646432419.103124,77.0
163,2.1649314124411605,0.03408820671861613,-0.0936482381772935,0.010859461923661105,1646432419.032607,1646432419.134015,71.0
164,1.651089727464185,-0.011852333975988002,-0.13081731588140133,0.013037101615352428,1646432419.047741,1646432419.141997,16.0
165,0.2737533934493171,0.03170499964364226,-0.14897529807060816,0.0362601793189093,1646432419.061918,1646432419.1550488,46.0
166,0.7576174558449666,0.01759012252827171,0.014997790551653865,0.025706377603071612,1646432419.079069,1646432419.176708,53.0
168,0.7060127979701691,0.03459293748995184,-0.11537941676547564,0.03818255179692233,1646432419.109967,1646432419.205974,33.0
167,0.012903254878745288,0.020883608003782778,0.12995651607388325,-0.008938907002848403,1646432419.109517,1646432419.21173,82.0
169,-2.2070654176505555,0.013090686757920583,-0.17980068714470762,0.017323855741939457,1646432419.12345,1646432419.2197828,39.0
170,-2.221851337016904,0.010360054404456077,-0.14668291443509018,-0.0430810221024804,1646432419.139404,1646432419.236694,73.0
171,-2.2712973306340603,0.009816311198045326,-0.12333979298843757,-0.04328826609558833,1646432419.163553,1646432419.259187,51.0
172,-2.3843455095575847,0.00985971773082201,-0.1445083463581258,-0.042525757165319374,1646432419.179669,1646432419.273667,59.0
173,-0.06556670119253229,0.02008222493448049,0.1242770113152877,-0.007937657580644311,1646432419.207117,1646432419.3050182,20.0
174,0.16194065872800018,-0.04727809926143482,-0.060656747374575486,0.027967936503097212,1646432419.213875,1646432419.3181849,106.0
175,-2.4,0.009862726461175409,-0.15193606327997922,-0.04095931560184229,1646432419.2270951,1646432419.324988,22.0
176,0.777328396021706,-0.020381374445068327,0.0340514634180364,-0.00972527668838592,1646432419.238785,1646432419.3401332,135.0
177,-0.04312623105506195,0.019900432954407802,0.11144957089329209,-0.007089072998154697,1646432419.2557518,1646432419.3607922,105.0
178,0.14843672631349597,-0.04622958450858053,-0.07972691020743299,0.027451470889140007,1646432419.2697809,1646432419.365729,54.0
179,0.7771739579133363,0.016192959337699264,0.01940190898932615,0.029897647512487715,1646432419.285867,1646432419.385498,72.0
180,-0.6367193501341248,-0.02730195485743195,0.03606813885936538,0.03826613599058745,1646432419.300383,1646432419.391957,18.0
181,-0.3276484965945364,0.01013313275857369,-0.13335897437989788,0.03016240497581905,1646432419.331328,1646432419.432905,60.0
182,0.40981213879655226,0.03286574056192819,-0.18010811848637787,0.037340775755080956,1646432419.3379872,1646432419.4523678,166.0
183,0.4590636327926035,0.03240399907720314,-0.16656651700132455,0.037762562071810904,1646432419.350092,1646432419.473658,118.0
184,-2.093036562184849,0.012172194826951283,-0.11492199882993037,-0.043331306734949754,1646432419.370854,1646432419.472513,67.0
185,-0.7522099801808575,-0.02499187807777966,0.04413772128684825,0.03807015988293797,1646432419.385619,1646432419.4887831,98.0
186,1.422530851368757,-0.01231441215456993,-0.10653541730605522,0.015464780622168068,1646432419.4019089,1646432419.5063128,73.0
187,1.6156454662670192,-0.013373659769833787,-0.1309559436264213,0.01533665645859012,1646432419.422674,1646432419.520583,38.0
188,0.34874253811736045,0.030730271454774253,-0.17256948897352914,0.03760082324265918,1646432419.4392068,1646432419.53437,52.0
189,-2.240957353745237,0.01410880259393971,-0.17785167127558324,0.018221451555630735,1646432419.4753249,1646432419.569542,58.0
190,-0.2884098957333006,0.012362561523855604,-0.14221831657482456,0.028586129651299804,1646432419.497658,1646432419.593456,55.0
191,2.3562064045673643,0.033278403219240686,-0.12396772643397244,0.008838948454943436,1646432419.512186,1646432419.60545,42.0
192,0.7975302538226703,0.016704041295762383,0.009131555077372264,0.031066062375868043,1646432419.533657,1646432419.6278982,54.0
193,-1.8268848410183716,-0.03614086525203741,-0.16875093808227368,8.815283201871822e-05,1646432419.546853,1646432419.640693,112.0
194,1.2789220513621757,-0.0002222082785822172,0.06898178850276332,-0.003174581967191003,1646432419.635371,1646432419.726279,30.0
195,0.006182186385534277,0.014862707780600387,-0.18836268201455136,0.029417746336524466,1646432419.651102,1646432419.743087,22.0
196,0.7600832070084855,-0.01976977416456481,0.023558175172601288,-0.010382894195366518,1646432419.6635468,1646432419.7607481,54.0
197,-0.7646606420000741,-0.02523062766657139,0.03200345512036006,0.03651262336616427,1646432419.675194,1646432419.773325,40.0
198,0.6792628225480044,-0.019718606260615723,0.008459390195892163,-0.010627898937150354,1646432419.687339,1646432419.786943,125.0
199,2.4,0.030710911544215184,-0.11936648664364169,0.007697633473893315,1646432419.6990411,1646432419.808547,172.0
200,-0.5782983033493274,-0.026484264388174236,0.0352681985558846,0.03758944815310669,1646432419.7131462,1646432419.811862,47.0
201,0.7013340765170839,0.03133259506282063,-0.16769912149068983,0.03699164753952943,1646432419.727712,1646432419.818176,14.0
202,1.6336239960142247,-0.013404837670445667,-0.12117155851903451,0.015433260841809019,1646432419.742505,1646432419.8433669,101.0
203,-1.8982898314093415,0.012250313246719408,-0.1307670767002583,-0.045673974150534744,1646432419.767929,1646432419.863005,64.0
204,-1.838001457539828,-0.036085077497112476,-0.1680503436775061,0.0006116866678932638,1646432419.776188,1646432419.873195,17.0
205,0.7705842203277806,0.029782669502118227,-0.1706690672570059,0.035005983674361155,1646432419.794028,1646432419.8915951,73.0
206,1.315390544315898,-0.01115291645370224,-0.10272305861452079,0.015088359142929808,1646432419.817308,1646432419.915704,93.0
207,-0.9705230245423841,-0.02641960753230335,0.024995556605351583,0.03693291026331983,1646432419.828043,1646432419.917747,54.0
208,0.4554092273856965,0.033061229324953006,-0.1706776378753855,0.038661733758117246,1646432419.841608,1646432419.95309,119.0
210,0.6287176081117105,0.032618030649167115,-0.16877847400212662,0.039272085689594366,1646432419.876797,1646432419.9688241,18.0
209,1.2911400331237266,-0.0006823312673197067,0.06204788603432335,-0.0013706812703865117,1646432419.872204,1646432419.972904,82.0
211,2.23936328013828,0.03397244705258457,-0.117968144280534,0.007316596802205413,1646432419.88957,1646432419.9847958,27.0
212,2.4,0.030837084221097877,-0.10851536411468218,0.007103861066682324,1646432419.913101,1646432420.0043762,41.0
213,-2.1752224975794197,0.013335460264682767,-0.17788518264700875,0.018339571700555068,1646432419.9244108,1646432420.020709,84.0
214,2.3141281106330926,0.03267722328812702,-0.11779340127045984,0.008359172480559545,1646432419.937278,1646432420.033699,25.0
215,0.6139949605482289,0.03289371588831333,-0.12772210552657048,0.0361112905310092,1646432419.952659,1646432420.047648,58.0
216,-2.092838336873461,0.01166419839314735,-0.12670655644196088,-0.046547147128444405,1646432419.976734,1646432420.0730848,113.0
217,-0.07372975175743679,0.016398380399441824,-0.17565969038565285,0.027717498758757078,1646432420.002149,1646432420.099118,48.0
218,-0.667076665719584,-0.027407841915326223,0.0358787050800339,0.03767959386715998,1646432420.0024629,1646432420.102303,46.0
219,-0.9109257262050449,-0.02854310077894825,-0.0013980357988579296,0.03802508401706509,1646432420.030676,1646432420.129185,103.0
220,2.2323848362026504,0.033883191938557045,-0.1332674011366135,0.006670009186943738,1646432420.0413282,1646432420.138415,33.0
221,-0.7402676996560055,-0.02796284361832957,0.03035956837037867,0.03762614482445323,1646432420.055874,1646432420.155817,88.0
222,0.31891894403866106,-0.047106597518204334,-0.06356426966409359,0.02754650763321617,1646432420.069011,1646432420.164496,83.0
223,1.0003225517331003,-0.02295112781375893,0.03154810241030566,-0.009878434430625022,1646432420.088885,1646432420.1783822,27.0
224,1.7714164454145231,-0.013880449384991951,-0.11162282025946468,0.014761738599448427,1646432420.116,1646432420.212843,87.0
225,1.747015754818027,-0.01450828925477612,-0.12608378630791328,0.016024147298509806,1646432420.130326,1646432420.2291572,71.0
226,-0.18130197470029988,0.015548758544279069,-0.18748593902263994,0.02881020100516364,1646432420.144764,1646432420.247089,188.0
227,-0.5767754057559855,-0.029241819205610198,0.0174005558829876,0.03906066169786951,1646432420.1586912,1646432420.257312,61.0
228,-1.8633493069357494,-0.017013365614525967,0.16251143340055108,0.035134828585290316,1646432420.173153,1646432420.2708101,88.0
229,-1.0349439471879545,-0.02592921539441881,0.014769962890198059,0.038638557701261345,1646432420.187582,1646432420.283869,38.0
230,-1.9064976957041475,0.011026148544803988,-0.1307943847729012,-0.04641185666244364,1646432420.199979,1646432420.293681,37.0
231,0.7116945824973987,0.03198699095214957,-0.13538513060960053,0.0362877084944084,1646432420.215001,1646432420.308686,57.0
