interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,1b1a4f8d-61b9-4c28-9f9e-9446c50d2904,128,1646430157.80455,1646430157.918966,37.0
275,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
275,76719c78-c940-4eea-a762-24688316915b,94,1646430157.105691,1646430157.214081,36.0
275,f5d65d3d-176d-46a4-af0d-ef839ccee787,259,1646430160.692428,1646430160.7940328,37.0
275,4ef065ed-0e56-4afc-9583-4db821571fc2,234,1646430160.139221,1646430160.241339,14.0
275,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
275,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
300,10901d5f-a788-447b-9a24-93cbf0f9dbf3,57,1646430156.409068,1646430156.516885,27.0
300,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
300,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
300,ea33f6c5-6894-4d02-953c-ca4177fc6cdd,4,1646430155.138827,1646430155.457655,35.0
300,9e26a4ce-6241-44d5-9277-50cffee8711e,212,1646430159.675563,1646430159.786309,13.0
300,5c2fb186-5532-4af7-ba10-4bdbb34e3ff5,157,1646430158.400934,1646430158.519095,28.0
300,27582037-7049-473e-8844-2be8656c669d,297,1646430161.453252,1646430161.562593,34.0
300,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
300,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
300,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
300,a89be43a-ec50-4bba-96f4-f46084b0abd3,192,1646430159.2280781,1646430159.351649,27.0
300,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
300,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
300,b6b2ce35-ba4f-4727-bb11-46753832fb8f,171,1646430158.695925,1646430158.809479,25.0
300,9ca9e501-eb79-4efa-8f56-17dc1ab1a9bb,237,1646430160.205272,1646430160.307945,33.0
300,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
300,0fc52bc7-79b9-4620-92ab-7ed8651bb628,275,1646430161.010925,1646430161.11987,35.0
300,c0e14e16-1c80-4ee3-9eba-a38ee5474f21,235,1646430160.161224,1646430160.272654,35.0
300,d3de41f5-02ad-4860-9d27-c65da7851874,277,1646430161.045323,1646430161.151904,11.0
300,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
300,4b66ea15-a5bd-42c2-a16d-aab900093678,298,1646430161.468399,1646430161.5813801,17.0
300,92e530e3-96d9-4229-b50c-4f96aead9680,299,1646430161.4844642,1646430161.5920691,11.0
300,4ef065ed-0e56-4afc-9583-4db821571fc2,234,1646430160.139221,1646430160.241339,14.0
300,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
300,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
325,10901d5f-a788-447b-9a24-93cbf0f9dbf3,57,1646430156.409068,1646430156.516885,27.0
325,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
325,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
325,ee1771a9-b256-48a6-98f7-3039ed62c620,317,1646430161.8418071,1646430161.9467058,33.0
325,9e26a4ce-6241-44d5-9277-50cffee8711e,212,1646430159.675563,1646430159.786309,13.0
325,5c2fb186-5532-4af7-ba10-4bdbb34e3ff5,157,1646430158.400934,1646430158.519095,28.0
325,27582037-7049-473e-8844-2be8656c669d,297,1646430161.453252,1646430161.562593,34.0
325,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
325,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
325,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
325,a89be43a-ec50-4bba-96f4-f46084b0abd3,192,1646430159.2280781,1646430159.351649,27.0
325,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
325,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
325,b6b2ce35-ba4f-4727-bb11-46753832fb8f,171,1646430158.695925,1646430158.809479,25.0
325,9ca9e501-eb79-4efa-8f56-17dc1ab1a9bb,237,1646430160.205272,1646430160.307945,33.0
325,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
325,0fc52bc7-79b9-4620-92ab-7ed8651bb628,275,1646430161.010925,1646430161.11987,35.0
325,c0e14e16-1c80-4ee3-9eba-a38ee5474f21,235,1646430160.161224,1646430160.272654,35.0
325,d3de41f5-02ad-4860-9d27-c65da7851874,277,1646430161.045323,1646430161.151904,11.0
325,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
325,4b66ea15-a5bd-42c2-a16d-aab900093678,298,1646430161.468399,1646430161.5813801,17.0
325,92e530e3-96d9-4229-b50c-4f96aead9680,299,1646430161.4844642,1646430161.5920691,11.0
325,4ef065ed-0e56-4afc-9583-4db821571fc2,234,1646430160.139221,1646430160.241339,14.0
325,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
325,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
350,10901d5f-a788-447b-9a24-93cbf0f9dbf3,57,1646430156.409068,1646430156.516885,27.0
350,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
350,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
350,ee1771a9-b256-48a6-98f7-3039ed62c620,317,1646430161.8418071,1646430161.9467058,33.0
350,9e26a4ce-6241-44d5-9277-50cffee8711e,212,1646430159.675563,1646430159.786309,13.0
350,5c2fb186-5532-4af7-ba10-4bdbb34e3ff5,157,1646430158.400934,1646430158.519095,28.0
350,c2628313-e52a-47ce-8d7d-9e1a0bba3991,350,1646430162.4943948,1646430162.5995321,16.0
350,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
350,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
350,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
350,a89be43a-ec50-4bba-96f4-f46084b0abd3,192,1646430159.2280781,1646430159.351649,27.0
350,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
350,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
350,b6b2ce35-ba4f-4727-bb11-46753832fb8f,171,1646430158.695925,1646430158.809479,25.0
350,9ca9e501-eb79-4efa-8f56-17dc1ab1a9bb,237,1646430160.205272,1646430160.307945,33.0
350,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
350,7633f640-182b-4c8e-b31f-2359e8d0f858,328,1646430162.0620859,1646430162.1847029,31.0
350,f2a332bb-1d33-412c-ad61-9012dc1d7b5f,338,1646430162.2673228,1646430162.3634932,15.0
350,d3de41f5-02ad-4860-9d27-c65da7851874,277,1646430161.045323,1646430161.151904,11.0
350,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
350,4b66ea15-a5bd-42c2-a16d-aab900093678,298,1646430161.468399,1646430161.5813801,17.0
350,92e530e3-96d9-4229-b50c-4f96aead9680,299,1646430161.4844642,1646430161.5920691,11.0
350,4ef065ed-0e56-4afc-9583-4db821571fc2,234,1646430160.139221,1646430160.241339,14.0
350,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
350,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
375,10901d5f-a788-447b-9a24-93cbf0f9dbf3,57,1646430156.409068,1646430156.516885,27.0
375,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
375,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
375,a8969d3c-2af9-4502-af4c-0d4d6ef1e185,352,1646430162.533043,1646430162.6395829,9.0
375,9e26a4ce-6241-44d5-9277-50cffee8711e,212,1646430159.675563,1646430159.786309,13.0
375,5c2fb186-5532-4af7-ba10-4bdbb34e3ff5,157,1646430158.400934,1646430158.519095,28.0
375,c2628313-e52a-47ce-8d7d-9e1a0bba3991,350,1646430162.4943948,1646430162.5995321,16.0
375,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
375,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
375,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
375,a89be43a-ec50-4bba-96f4-f46084b0abd3,192,1646430159.2280781,1646430159.351649,27.0
375,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
375,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
375,b6b2ce35-ba4f-4727-bb11-46753832fb8f,171,1646430158.695925,1646430158.809479,25.0
375,7dc4bcab-b625-48b1-8625-710deaba90f8,371,1646430162.8890529,1646430162.9865441,14.0
375,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
375,a8d110c1-ae36-439d-b4d2-5a5073c0620b,367,1646430162.797536,1646430162.8957472,22.0
375,f2a332bb-1d33-412c-ad61-9012dc1d7b5f,338,1646430162.2673228,1646430162.3634932,15.0
375,d3de41f5-02ad-4860-9d27-c65da7851874,277,1646430161.045323,1646430161.151904,11.0
375,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
375,4b66ea15-a5bd-42c2-a16d-aab900093678,298,1646430161.468399,1646430161.5813801,17.0
375,92e530e3-96d9-4229-b50c-4f96aead9680,299,1646430161.4844642,1646430161.5920691,11.0
375,4ef065ed-0e56-4afc-9583-4db821571fc2,234,1646430160.139221,1646430160.241339,14.0
375,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
375,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
400,10901d5f-a788-447b-9a24-93cbf0f9dbf3,57,1646430156.409068,1646430156.516885,27.0
400,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
400,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
400,a8969d3c-2af9-4502-af4c-0d4d6ef1e185,352,1646430162.533043,1646430162.6395829,9.0
400,9e26a4ce-6241-44d5-9277-50cffee8711e,212,1646430159.675563,1646430159.786309,13.0
400,5c2fb186-5532-4af7-ba10-4bdbb34e3ff5,157,1646430158.400934,1646430158.519095,28.0
400,c2628313-e52a-47ce-8d7d-9e1a0bba3991,350,1646430162.4943948,1646430162.5995321,16.0
400,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
400,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
400,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
400,a89be43a-ec50-4bba-96f4-f46084b0abd3,192,1646430159.2280781,1646430159.351649,27.0
400,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
400,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
400,b6b2ce35-ba4f-4727-bb11-46753832fb8f,171,1646430158.695925,1646430158.809479,25.0
400,7dc4bcab-b625-48b1-8625-710deaba90f8,371,1646430162.8890529,1646430162.9865441,14.0
400,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
400,a8d110c1-ae36-439d-b4d2-5a5073c0620b,367,1646430162.797536,1646430162.8957472,22.0
400,f2a332bb-1d33-412c-ad61-9012dc1d7b5f,338,1646430162.2673228,1646430162.3634932,15.0
400,d3de41f5-02ad-4860-9d27-c65da7851874,277,1646430161.045323,1646430161.151904,11.0
400,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
400,4b66ea15-a5bd-42c2-a16d-aab900093678,298,1646430161.468399,1646430161.5813801,17.0
400,92e530e3-96d9-4229-b50c-4f96aead9680,299,1646430161.4844642,1646430161.5920691,11.0
400,4ef065ed-0e56-4afc-9583-4db821571fc2,234,1646430160.139221,1646430160.241339,14.0
400,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
400,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
425,bb92a295-02df-4e8a-a243-d14748e5230b,422,1646430163.8599832,1646430163.959125,23.0
425,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
425,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
425,a8969d3c-2af9-4502-af4c-0d4d6ef1e185,352,1646430162.533043,1646430162.6395829,9.0
425,9e26a4ce-6241-44d5-9277-50cffee8711e,212,1646430159.675563,1646430159.786309,13.0
425,3c0aa7b0-837a-4989-8ac2-9bfd94906a2d,417,1646430163.7661288,1646430163.862423,12.0
425,c2628313-e52a-47ce-8d7d-9e1a0bba3991,350,1646430162.4943948,1646430162.5995321,16.0
425,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
425,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
425,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
425,a89be43a-ec50-4bba-96f4-f46084b0abd3,192,1646430159.2280781,1646430159.351649,27.0
425,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
425,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
425,b6b2ce35-ba4f-4727-bb11-46753832fb8f,171,1646430158.695925,1646430158.809479,25.0
425,7dc4bcab-b625-48b1-8625-710deaba90f8,371,1646430162.8890529,1646430162.9865441,14.0
425,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
425,a8d110c1-ae36-439d-b4d2-5a5073c0620b,367,1646430162.797536,1646430162.8957472,22.0
425,f2a332bb-1d33-412c-ad61-9012dc1d7b5f,338,1646430162.2673228,1646430162.3634932,15.0
425,d3de41f5-02ad-4860-9d27-c65da7851874,277,1646430161.045323,1646430161.151904,11.0
425,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
425,4b66ea15-a5bd-42c2-a16d-aab900093678,298,1646430161.468399,1646430161.5813801,17.0
425,92e530e3-96d9-4229-b50c-4f96aead9680,299,1646430161.4844642,1646430161.5920691,11.0
425,4ef065ed-0e56-4afc-9583-4db821571fc2,234,1646430160.139221,1646430160.241339,14.0
425,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
425,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
450,bb92a295-02df-4e8a-a243-d14748e5230b,422,1646430163.8599832,1646430163.959125,23.0
450,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
450,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
450,a8969d3c-2af9-4502-af4c-0d4d6ef1e185,352,1646430162.533043,1646430162.6395829,9.0
450,9e26a4ce-6241-44d5-9277-50cffee8711e,212,1646430159.675563,1646430159.786309,13.0
450,3c0aa7b0-837a-4989-8ac2-9bfd94906a2d,417,1646430163.7661288,1646430163.862423,12.0
450,c2628313-e52a-47ce-8d7d-9e1a0bba3991,350,1646430162.4943948,1646430162.5995321,16.0
450,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
450,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
450,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
450,a89be43a-ec50-4bba-96f4-f46084b0abd3,192,1646430159.2280781,1646430159.351649,27.0
450,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
450,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
450,b6b2ce35-ba4f-4727-bb11-46753832fb8f,171,1646430158.695925,1646430158.809479,25.0
450,7dc4bcab-b625-48b1-8625-710deaba90f8,371,1646430162.8890529,1646430162.9865441,14.0
450,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
450,a8d110c1-ae36-439d-b4d2-5a5073c0620b,367,1646430162.797536,1646430162.8957472,22.0
450,f2a332bb-1d33-412c-ad61-9012dc1d7b5f,338,1646430162.2673228,1646430162.3634932,15.0
450,d3de41f5-02ad-4860-9d27-c65da7851874,277,1646430161.045323,1646430161.151904,11.0
450,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
450,4b66ea15-a5bd-42c2-a16d-aab900093678,298,1646430161.468399,1646430161.5813801,17.0
450,92e530e3-96d9-4229-b50c-4f96aead9680,299,1646430161.4844642,1646430161.5920691,11.0
450,4ef065ed-0e56-4afc-9583-4db821571fc2,234,1646430160.139221,1646430160.241339,14.0
450,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
450,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
475,bb92a295-02df-4e8a-a243-d14748e5230b,422,1646430163.8599832,1646430163.959125,23.0
475,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
475,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
475,a8969d3c-2af9-4502-af4c-0d4d6ef1e185,352,1646430162.533043,1646430162.6395829,9.0
475,9e26a4ce-6241-44d5-9277-50cffee8711e,212,1646430159.675563,1646430159.786309,13.0
475,3c0aa7b0-837a-4989-8ac2-9bfd94906a2d,417,1646430163.7661288,1646430163.862423,12.0
475,c2628313-e52a-47ce-8d7d-9e1a0bba3991,350,1646430162.4943948,1646430162.5995321,16.0
475,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
475,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
475,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
475,a4f954f2-3fdf-4f54-b312-5e5f5f6bb51c,462,1646430164.571936,1646430164.670768,22.0
475,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
475,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
475,b6b2ce35-ba4f-4727-bb11-46753832fb8f,171,1646430158.695925,1646430158.809479,25.0
475,7dc4bcab-b625-48b1-8625-710deaba90f8,371,1646430162.8890529,1646430162.9865441,14.0
475,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
475,a8d110c1-ae36-439d-b4d2-5a5073c0620b,367,1646430162.797536,1646430162.8957472,22.0
475,f2a332bb-1d33-412c-ad61-9012dc1d7b5f,338,1646430162.2673228,1646430162.3634932,15.0
475,d3de41f5-02ad-4860-9d27-c65da7851874,277,1646430161.045323,1646430161.151904,11.0
475,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
475,4b66ea15-a5bd-42c2-a16d-aab900093678,298,1646430161.468399,1646430161.5813801,17.0
475,92e530e3-96d9-4229-b50c-4f96aead9680,299,1646430161.4844642,1646430161.5920691,11.0
475,4ef065ed-0e56-4afc-9583-4db821571fc2,234,1646430160.139221,1646430160.241339,14.0
475,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
475,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
500,bb92a295-02df-4e8a-a243-d14748e5230b,422,1646430163.8599832,1646430163.959125,23.0
500,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
500,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
500,a8969d3c-2af9-4502-af4c-0d4d6ef1e185,352,1646430162.533043,1646430162.6395829,9.0
500,9e26a4ce-6241-44d5-9277-50cffee8711e,212,1646430159.675563,1646430159.786309,13.0
500,3c0aa7b0-837a-4989-8ac2-9bfd94906a2d,417,1646430163.7661288,1646430163.862423,12.0
500,c2628313-e52a-47ce-8d7d-9e1a0bba3991,350,1646430162.4943948,1646430162.5995321,16.0
500,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
500,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
500,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
500,a4f954f2-3fdf-4f54-b312-5e5f5f6bb51c,462,1646430164.571936,1646430164.670768,22.0
500,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
500,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
500,354da4ba-73bd-40f6-8aa0-a868f1ec6c99,493,1646430165.137694,1646430165.237312,23.0
500,7dc4bcab-b625-48b1-8625-710deaba90f8,371,1646430162.8890529,1646430162.9865441,14.0
500,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
500,a8d110c1-ae36-439d-b4d2-5a5073c0620b,367,1646430162.797536,1646430162.8957472,22.0
500,f2a332bb-1d33-412c-ad61-9012dc1d7b5f,338,1646430162.2673228,1646430162.3634932,15.0
500,d3de41f5-02ad-4860-9d27-c65da7851874,277,1646430161.045323,1646430161.151904,11.0
500,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
500,4b66ea15-a5bd-42c2-a16d-aab900093678,298,1646430161.468399,1646430161.5813801,17.0
500,92e530e3-96d9-4229-b50c-4f96aead9680,299,1646430161.4844642,1646430161.5920691,11.0
500,4ef065ed-0e56-4afc-9583-4db821571fc2,234,1646430160.139221,1646430160.241339,14.0
500,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
500,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
525,bb92a295-02df-4e8a-a243-d14748e5230b,422,1646430163.8599832,1646430163.959125,23.0
525,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
525,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
525,a8969d3c-2af9-4502-af4c-0d4d6ef1e185,352,1646430162.533043,1646430162.6395829,9.0
525,9e26a4ce-6241-44d5-9277-50cffee8711e,212,1646430159.675563,1646430159.786309,13.0
525,3c0aa7b0-837a-4989-8ac2-9bfd94906a2d,417,1646430163.7661288,1646430163.862423,12.0
525,c2628313-e52a-47ce-8d7d-9e1a0bba3991,350,1646430162.4943948,1646430162.5995321,16.0
525,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
525,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
525,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
525,a4f954f2-3fdf-4f54-b312-5e5f5f6bb51c,462,1646430164.571936,1646430164.670768,22.0
525,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
525,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
525,354da4ba-73bd-40f6-8aa0-a868f1ec6c99,493,1646430165.137694,1646430165.237312,23.0
525,7dc4bcab-b625-48b1-8625-710deaba90f8,371,1646430162.8890529,1646430162.9865441,14.0
525,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
525,a8d110c1-ae36-439d-b4d2-5a5073c0620b,367,1646430162.797536,1646430162.8957472,22.0
525,f2a332bb-1d33-412c-ad61-9012dc1d7b5f,338,1646430162.2673228,1646430162.3634932,15.0
525,d3de41f5-02ad-4860-9d27-c65da7851874,277,1646430161.045323,1646430161.151904,11.0
525,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
525,4b66ea15-a5bd-42c2-a16d-aab900093678,298,1646430161.468399,1646430161.5813801,17.0
525,92e530e3-96d9-4229-b50c-4f96aead9680,299,1646430161.4844642,1646430161.5920691,11.0
525,4ef065ed-0e56-4afc-9583-4db821571fc2,234,1646430160.139221,1646430160.241339,14.0
525,c4a67300-f0e2-4b74-8292-99fe33dd375d,523,1646430165.672352,1646430165.771136,12.0
525,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
550,bb92a295-02df-4e8a-a243-d14748e5230b,422,1646430163.8599832,1646430163.959125,23.0
550,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
550,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
550,a8969d3c-2af9-4502-af4c-0d4d6ef1e185,352,1646430162.533043,1646430162.6395829,9.0
550,9e26a4ce-6241-44d5-9277-50cffee8711e,212,1646430159.675563,1646430159.786309,13.0
550,3c0aa7b0-837a-4989-8ac2-9bfd94906a2d,417,1646430163.7661288,1646430163.862423,12.0
550,c2628313-e52a-47ce-8d7d-9e1a0bba3991,350,1646430162.4943948,1646430162.5995321,16.0
550,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
550,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
550,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
550,a4f954f2-3fdf-4f54-b312-5e5f5f6bb51c,462,1646430164.571936,1646430164.670768,22.0
550,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
