interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
275,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
275,20f470de-7bbc-43f4-baf0-ff86246beb80,263,1646434249.762707,1646434249.8477309,54.0
275,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
275,57eaa188-8f16-4775-bd80-49522d306095,267,1646434249.832059,1646434249.914646,32.0
275,30d9fbe2-122b-4288-a973-dce4f008ab74,62,1646434246.6653361,1646434246.758759,50.0
275,d44979d7-24fb-4fd7-8260-27c3ae4ba133,120,1646434247.528447,1646434247.6148632,53.0
275,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
275,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
300,17a28e17-379b-4fb9-9f4f-ad18da173c7e,11,1646434245.702368,1646434245.9736378,49.0
300,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
300,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
300,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
300,fdca2e82-6640-449d-81d7-7ed308c4bb57,218,1646434249.069089,1646434249.16277,38.0
300,402a65a9-a7dc-44da-a017-1ca3dd6ecba9,294,1646434250.2923038,1646434250.3879192,33.0
300,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
300,6ae8a4a1-efd6-435b-8394-3d3d13ee57f6,276,1646434249.985589,1646434250.068424,30.0
300,ef097006-87c2-4548-afb9-13b1d99c6741,58,1646434246.597215,1646434246.6900392,56.0
300,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
300,adea9ee1-5355-426c-8a67-412848d01c12,233,1646434249.3019469,1646434249.393835,38.0
300,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
300,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
300,bc723d6e-3a97-49d1-a704-fb6b2c3d2648,30,1646434246.1677,1646434246.247096,44.0
300,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
300,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
300,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
300,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
300,20f470de-7bbc-43f4-baf0-ff86246beb80,263,1646434249.762707,1646434249.8477309,54.0
300,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
300,57eaa188-8f16-4775-bd80-49522d306095,267,1646434249.832059,1646434249.914646,32.0
300,30d9fbe2-122b-4288-a973-dce4f008ab74,62,1646434246.6653361,1646434246.758759,50.0
300,d44979d7-24fb-4fd7-8260-27c3ae4ba133,120,1646434247.528447,1646434247.6148632,53.0
300,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
300,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
325,17a28e17-379b-4fb9-9f4f-ad18da173c7e,11,1646434245.702368,1646434245.9736378,49.0
325,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
325,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
325,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
325,fdca2e82-6640-449d-81d7-7ed308c4bb57,218,1646434249.069089,1646434249.16277,38.0
325,402a65a9-a7dc-44da-a017-1ca3dd6ecba9,294,1646434250.2923038,1646434250.3879192,33.0
325,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
325,6ae8a4a1-efd6-435b-8394-3d3d13ee57f6,276,1646434249.985589,1646434250.068424,30.0
325,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
325,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
325,adea9ee1-5355-426c-8a67-412848d01c12,233,1646434249.3019469,1646434249.393835,38.0
325,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
325,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
325,bc723d6e-3a97-49d1-a704-fb6b2c3d2648,30,1646434246.1677,1646434246.247096,44.0
325,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
325,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
325,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
325,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
325,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
325,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
325,57eaa188-8f16-4775-bd80-49522d306095,267,1646434249.832059,1646434249.914646,32.0
325,30d9fbe2-122b-4288-a973-dce4f008ab74,62,1646434246.6653361,1646434246.758759,50.0
325,d44979d7-24fb-4fd7-8260-27c3ae4ba133,120,1646434247.528447,1646434247.6148632,53.0
325,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
325,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
350,17a28e17-379b-4fb9-9f4f-ad18da173c7e,11,1646434245.702368,1646434245.9736378,49.0
350,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
350,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
350,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
350,fdca2e82-6640-449d-81d7-7ed308c4bb57,218,1646434249.069089,1646434249.16277,38.0
350,402a65a9-a7dc-44da-a017-1ca3dd6ecba9,294,1646434250.2923038,1646434250.3879192,33.0
350,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
350,6ae8a4a1-efd6-435b-8394-3d3d13ee57f6,276,1646434249.985589,1646434250.068424,30.0
350,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
350,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
350,adea9ee1-5355-426c-8a67-412848d01c12,233,1646434249.3019469,1646434249.393835,38.0
350,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
350,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
350,bc723d6e-3a97-49d1-a704-fb6b2c3d2648,30,1646434246.1677,1646434246.247096,44.0
350,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
350,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
350,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
350,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
350,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
350,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
350,57eaa188-8f16-4775-bd80-49522d306095,267,1646434249.832059,1646434249.914646,32.0
350,30d9fbe2-122b-4288-a973-dce4f008ab74,62,1646434246.6653361,1646434246.758759,50.0
350,d44979d7-24fb-4fd7-8260-27c3ae4ba133,120,1646434247.528447,1646434247.6148632,53.0
350,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
350,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
375,17a28e17-379b-4fb9-9f4f-ad18da173c7e,11,1646434245.702368,1646434245.9736378,49.0
375,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
375,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
375,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
375,fdca2e82-6640-449d-81d7-7ed308c4bb57,218,1646434249.069089,1646434249.16277,38.0
375,402a65a9-a7dc-44da-a017-1ca3dd6ecba9,294,1646434250.2923038,1646434250.3879192,33.0
375,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
375,6ae8a4a1-efd6-435b-8394-3d3d13ee57f6,276,1646434249.985589,1646434250.068424,30.0
375,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
375,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
375,adea9ee1-5355-426c-8a67-412848d01c12,233,1646434249.3019469,1646434249.393835,38.0
375,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
375,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
375,bc723d6e-3a97-49d1-a704-fb6b2c3d2648,30,1646434246.1677,1646434246.247096,44.0
375,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
375,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
375,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
375,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
375,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
375,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
375,57eaa188-8f16-4775-bd80-49522d306095,267,1646434249.832059,1646434249.914646,32.0
375,30d9fbe2-122b-4288-a973-dce4f008ab74,62,1646434246.6653361,1646434246.758759,50.0
375,d44979d7-24fb-4fd7-8260-27c3ae4ba133,120,1646434247.528447,1646434247.6148632,53.0
375,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
375,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
400,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
400,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
400,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
400,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
400,fdca2e82-6640-449d-81d7-7ed308c4bb57,218,1646434249.069089,1646434249.16277,38.0
400,402a65a9-a7dc-44da-a017-1ca3dd6ecba9,294,1646434250.2923038,1646434250.3879192,33.0
400,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
400,6ae8a4a1-efd6-435b-8394-3d3d13ee57f6,276,1646434249.985589,1646434250.068424,30.0
400,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
400,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
400,adea9ee1-5355-426c-8a67-412848d01c12,233,1646434249.3019469,1646434249.393835,38.0
400,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
400,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
400,bc723d6e-3a97-49d1-a704-fb6b2c3d2648,30,1646434246.1677,1646434246.247096,44.0
400,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
400,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
400,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
400,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
400,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
400,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
400,57eaa188-8f16-4775-bd80-49522d306095,267,1646434249.832059,1646434249.914646,32.0
400,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
400,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
400,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
400,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
425,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
425,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
425,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
425,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
425,fdca2e82-6640-449d-81d7-7ed308c4bb57,218,1646434249.069089,1646434249.16277,38.0
425,402a65a9-a7dc-44da-a017-1ca3dd6ecba9,294,1646434250.2923038,1646434250.3879192,33.0
425,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
425,6ae8a4a1-efd6-435b-8394-3d3d13ee57f6,276,1646434249.985589,1646434250.068424,30.0
425,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
425,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
425,adea9ee1-5355-426c-8a67-412848d01c12,233,1646434249.3019469,1646434249.393835,38.0
425,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
425,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
425,f86d3a0a-9ac2-45e2-a249-debf9324f6cd,407,1646434252.172199,1646434252.253817,28.0
425,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
425,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
425,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
425,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
425,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
425,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
425,57eaa188-8f16-4775-bd80-49522d306095,267,1646434249.832059,1646434249.914646,32.0
425,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
425,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
425,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
425,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
450,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
450,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
450,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
450,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
450,fdca2e82-6640-449d-81d7-7ed308c4bb57,218,1646434249.069089,1646434249.16277,38.0
450,402a65a9-a7dc-44da-a017-1ca3dd6ecba9,294,1646434250.2923038,1646434250.3879192,33.0
450,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
450,6ae8a4a1-efd6-435b-8394-3d3d13ee57f6,276,1646434249.985589,1646434250.068424,30.0
450,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
450,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
450,adea9ee1-5355-426c-8a67-412848d01c12,233,1646434249.3019469,1646434249.393835,38.0
450,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
450,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
450,f86d3a0a-9ac2-45e2-a249-debf9324f6cd,407,1646434252.172199,1646434252.253817,28.0
450,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
450,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
450,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
450,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
450,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
450,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
450,57eaa188-8f16-4775-bd80-49522d306095,267,1646434249.832059,1646434249.914646,32.0
450,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
450,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
450,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
450,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
475,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
475,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
475,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
475,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
475,80812dff-a475-4b7b-adba-26e32c08e1bb,469,1646434253.1467662,1646434253.2336938,27.0
475,402a65a9-a7dc-44da-a017-1ca3dd6ecba9,294,1646434250.2923038,1646434250.3879192,33.0
475,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
475,6ae8a4a1-efd6-435b-8394-3d3d13ee57f6,276,1646434249.985589,1646434250.068424,30.0
475,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
475,1a2ba31b-6c72-4504-ade8-d103fc03bbd0,453,1646434252.906592,1646434252.9908202,11.0
475,adea9ee1-5355-426c-8a67-412848d01c12,233,1646434249.3019469,1646434249.393835,38.0
475,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
475,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
475,f86d3a0a-9ac2-45e2-a249-debf9324f6cd,407,1646434252.172199,1646434252.253817,28.0
475,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
475,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
475,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
475,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
475,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
475,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
475,57eaa188-8f16-4775-bd80-49522d306095,267,1646434249.832059,1646434249.914646,32.0
475,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
475,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
475,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
475,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
500,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
500,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
500,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
500,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
500,80812dff-a475-4b7b-adba-26e32c08e1bb,469,1646434253.1467662,1646434253.2336938,27.0
500,402a65a9-a7dc-44da-a017-1ca3dd6ecba9,294,1646434250.2923038,1646434250.3879192,33.0
500,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
500,6ae8a4a1-efd6-435b-8394-3d3d13ee57f6,276,1646434249.985589,1646434250.068424,30.0
500,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
500,1a2ba31b-6c72-4504-ade8-d103fc03bbd0,453,1646434252.906592,1646434252.9908202,11.0
500,4fa07ba3-a3fa-4e9b-afe7-62d2de704f08,495,1646434253.5480828,1646434253.636341,22.0
500,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
500,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
500,f86d3a0a-9ac2-45e2-a249-debf9324f6cd,407,1646434252.172199,1646434252.253817,28.0
500,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
500,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
500,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
500,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
500,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
500,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
500,57eaa188-8f16-4775-bd80-49522d306095,267,1646434249.832059,1646434249.914646,32.0
500,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
500,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
500,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
500,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
525,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
525,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
525,20ce8162-5f2c-46ce-81dc-166536690a55,502,1646434253.650656,1646434253.7362869,24.0
525,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
525,80812dff-a475-4b7b-adba-26e32c08e1bb,469,1646434253.1467662,1646434253.2336938,27.0
525,b9523b93-da06-4fd2-ab6b-a3eced0b313c,525,1646434254.02075,1646434254.103404,17.0
525,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
525,6ae8a4a1-efd6-435b-8394-3d3d13ee57f6,276,1646434249.985589,1646434250.068424,30.0
525,901352da-9464-4d31-b35b-9d3c78bcf174,307,1646434250.543282,1646434250.672933,20.0
525,1a2ba31b-6c72-4504-ade8-d103fc03bbd0,453,1646434252.906592,1646434252.9908202,11.0
525,4fa07ba3-a3fa-4e9b-afe7-62d2de704f08,495,1646434253.5480828,1646434253.636341,22.0
525,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
525,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
525,f86d3a0a-9ac2-45e2-a249-debf9324f6cd,407,1646434252.172199,1646434252.253817,28.0
525,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
525,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
525,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
525,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
525,126b3c6c-0c8b-4659-b752-5e5ba1a7da06,318,1646434250.743402,1646434250.843818,14.0
525,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
525,57eaa188-8f16-4775-bd80-49522d306095,267,1646434249.832059,1646434249.914646,32.0
525,ccdaa084-9396-4c61-b054-be65e87df851,380,1646434251.7522528,1646434251.8344839,14.0
525,64067105-4da3-480e-bf73-b76bf4e3302d,378,1646434251.699821,1646434251.786874,21.0
525,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
525,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
550,6ae15d40-406f-4b95-89a3-f199fabb2ebd,392,1646434251.928413,1646434252.011074,24.0
550,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
550,20ce8162-5f2c-46ce-81dc-166536690a55,502,1646434253.650656,1646434253.7362869,24.0
550,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
550,80812dff-a475-4b7b-adba-26e32c08e1bb,469,1646434253.1467662,1646434253.2336938,27.0
550,b9523b93-da06-4fd2-ab6b-a3eced0b313c,525,1646434254.02075,1646434254.103404,17.0
550,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
