Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
39,60.0,0.0037789344787597656,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
40,59.0,0.0035309791564941406,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
41,56.0,0.0035729408264160156,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
42,38.0,0.002268075942993164,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
43,31.0,0.0018460750579833984,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
44,20.0,0.0012309551239013672,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
45,59.0,0.0039768218994140625,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
46,38.0,0.0024750232696533203,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
47,60.0,0.003536701202392578,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
48,38.0,0.002416849136352539,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
49,65.0,0.0043909549713134766,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
50,45.0,0.0032608509063720703,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
51,60.0,0.003828287124633789,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
52,20.0,0.0013277530670166016,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
53,45.0,0.0027451515197753906,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
54,62.0,0.003816843032836914,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
55,32.0,0.002003908157348633,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
56,45.0,0.003052949905395508,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
57,60.0,0.003454923629760742,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
58,44.0,0.0027191638946533203,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
59,14.0,0.0009870529174804688,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
60,40.0,0.0025680065155029297,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
61,57.0,0.0034830570220947266,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
62,38.0,0.0024602413177490234,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
63,47.0,0.0027933120727539062,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
64,12.0,0.0009222030639648438,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
65,57.0,0.003297090530395508,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
66,26.0,0.0015769004821777344,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
67,29.0,0.0017902851104736328,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
68,12.0,0.0008060932159423828,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
69,60.0,0.003467082977294922,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
70,60.0,0.0034780502319335938,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
71,27.0,0.0017440319061279297,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
72,63.0,0.0037631988525390625,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
73,31.0,0.0019087791442871094,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
74,60.0,0.003721952438354492,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
75,60.0,0.003509998321533203,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
76,60.0,0.0035190582275390625,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
77,46.0,0.0028290748596191406,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
78,44.0,0.002733945846557617,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
79,56.0,0.003400087356567383,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
80,12.0,0.0008387565612792969,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
81,20.0,0.001291036605834961,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
82,52.0,0.0034418106079101562,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
83,11.0,0.0007891654968261719,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
84,65.0,0.003901958465576172,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
85,24.0,0.0015189647674560547,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
86,60.0,0.0036270618438720703,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
87,11.0,0.0007998943328857422,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
88,11.0,0.0008666515350341797,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
89,63.0,0.0036590099334716797,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
90,60.0,0.003523111343383789,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
91,60.0,0.0036458969116210938,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
92,60.0,0.003583192825317383,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
93,60.0,0.003686189651489258,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
94,29.0,0.001850128173828125,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
95,60.0,0.0037870407104492188,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
96,105.0,0.007586002349853516,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
97,56.0,0.0034890174865722656,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
98,27.0,0.0016808509826660156,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
99,67.0,0.0040340423583984375,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
100,60.0,0.003633260726928711,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
101,60.0,0.0037660598754882812,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
102,40.0,0.0025420188903808594,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
103,61.0,0.003818988800048828,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
104,43.0,0.0028581619262695312,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
105,34.0,0.002080202102661133,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
106,36.0,0.002147197723388672,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
107,34.0,0.002017974853515625,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
108,51.0,0.003276824951171875,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
109,35.0,0.0021131038665771484,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
110,64.0,0.0036783218383789062,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
111,25.0,0.0015060901641845703,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
112,60.0,0.0035619735717773438,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
113,34.0,0.0021638870239257812,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
114,60.0,0.003670215606689453,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
115,57.0,0.003596067428588867,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
116,11.0,0.0007998943328857422,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
117,12.0,0.0008299350738525391,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
118,60.0,0.003589153289794922,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
119,12.0,0.0008988380432128906,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
120,29.0,0.001806020736694336,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
121,18.0,0.0012149810791015625,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
122,60.0,0.0039217472076416016,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
123,65.0,0.0038499832153320312,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
124,60.0,0.0035371780395507812,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
125,60.0,0.003773927688598633,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
126,51.0,0.0032057762145996094,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
127,71.0,0.004273891448974609,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
128,24.0,0.0018458366394042969,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
129,40.0,0.0024979114532470703,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
130,38.0,0.00234222412109375,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
131,60.0,0.003576040267944336,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
132,60.0,0.003654003143310547,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
133,61.0,0.003509998321533203,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
134,60.0,0.003445863723754883,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
135,36.0,0.0021209716796875,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
136,60.0,0.003426074981689453,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
137,18.0,0.0011320114135742188,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
138,15.0,0.0009610652923583984,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
139,60.0,0.0034759044647216797,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
140,60.0,0.0034837722778320312,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
141,20.0,0.0012409687042236328,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
142,48.0,0.0028066635131835938,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
143,33.0,0.001959085464477539,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
144,40.0,0.0023300647735595703,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
145,51.0,0.002949237823486328,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
146,60.0,0.0037271976470947266,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
147,44.0,0.002595186233520508,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
148,61.0,0.0035028457641601562,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
149,67.0,0.0038368701934814453,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
150,52.0,0.003118753433227539,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
151,93.0,0.00529789924621582,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
152,88.0,0.005110979080200195,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
153,60.0,0.0035011768341064453,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
154,12.0,0.0007948875427246094,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
155,46.0,0.003000974655151367,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
156,58.0,0.00345611572265625,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
157,60.0,0.003503084182739258,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
158,88.0,0.005099058151245117,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
159,57.0,0.0035619735717773438,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
160,31.0,0.001961231231689453,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
161,61.0,0.003801107406616211,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
162,79.0,0.004807233810424805,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
163,58.0,0.003467082977294922,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
164,65.0,0.004149198532104492,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
165,51.0,0.0030770301818847656,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
166,60.0,0.003582000732421875,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
167,27.0,0.0016970634460449219,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
168,20.0,0.0012769699096679688,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
169,27.0,0.001667022705078125,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
170,24.0,0.0015101432800292969,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
171,30.0,0.0021209716796875,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
172,34.0,0.002130746841430664,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
173,33.0,0.002009153366088867,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
174,38.0,0.0023040771484375,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
175,77.0,0.004575967788696289,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
176,53.0,0.0032579898834228516,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
177,60.0,0.003843069076538086,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
178,59.0,0.0036759376525878906,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
179,40.0,0.0025348663330078125,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
180,44.0,0.002667665481567383,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
181,34.0,0.0020952224731445312,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
182,58.0,0.0035042762756347656,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
183,60.0,0.0035610198974609375,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
184,47.0,0.003198862075805664,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
185,60.0,0.0036077499389648438,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
186,47.0,0.0028929710388183594,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
187,27.0,0.0017197132110595703,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
188,25.0,0.0016088485717773438,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
189,58.0,0.0035016536712646484,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
190,57.0,0.0036301612854003906,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
191,60.0,0.0035600662231445312,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
192,60.0,0.0035398006439208984,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
193,42.0,0.0025289058685302734,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
194,29.0,0.002412080764770508,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
195,35.0,0.0021181106567382812,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
196,77.0,0.004379987716674805,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
197,85.0,0.004828214645385742,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
198,44.0,0.0029327869415283203,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
199,36.0,0.002307891845703125,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
200,34.0,0.002226114273071289,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
201,60.0,0.0037479400634765625,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
202,88.0,0.005300998687744141,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
203,34.0,0.0021538734436035156,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
204,34.0,0.0021088123321533203,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
205,47.0,0.0028727054595947266,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
206,60.0,0.0037059783935546875,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
207,17.0,0.0014259815216064453,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
208,64.0,0.0037908554077148438,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
209,40.0,0.0024340152740478516,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
210,55.0,0.003269195556640625,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
211,65.0,0.003993034362792969,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
212,71.0,0.004097938537597656,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
213,27.0,0.0019698143005371094,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
214,41.0,0.0024688243865966797,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
215,20.0,0.0012390613555908203,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
216,90.0,0.0054721832275390625,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
217,49.0,0.003083944320678711,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
218,106.0,0.006163835525512695,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
219,27.0,0.002334117889404297,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
220,60.0,0.0036971569061279297,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
221,20.0,0.001317739486694336,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
222,40.0,0.002549886703491211,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
223,20.0,0.001344919204711914,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
224,88.0,0.005378007888793945,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
225,15.0,0.0010330677032470703,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
226,60.0,0.0036509037017822266,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
227,61.0,0.0041201114654541016,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
228,65.0,0.003988027572631836,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
229,58.0,0.003556966781616211,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
230,31.0,0.0019488334655761719,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
231,33.0,0.002257108688354492,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
232,60.0,0.003856182098388672,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
233,31.0,0.002164125442504883,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
234,60.0,0.003660917282104492,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
235,81.0,0.004823207855224609,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
236,27.0,0.0018072128295898438,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
237,27.0,0.0017139911651611328,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
238,40.0,0.0026788711547851562,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
239,45.0,0.003049135208129883,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
240,24.0,0.0015017986297607422,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
241,59.0,0.0036427974700927734,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
242,18.0,0.0011649131774902344,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
243,11.0,0.0007481575012207031,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
244,51.0,0.003016948699951172,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
245,36.0,0.0022139549255371094,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
246,60.0,0.003596782684326172,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
247,51.0,0.003072977066040039,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
248,65.0,0.003876209259033203,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
249,24.0,0.0015249252319335938,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
250,32.0,0.0019791126251220703,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
251,33.0,0.002079010009765625,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
252,12.0,0.0008928775787353516,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
253,82.0,0.00502324104309082,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
254,60.0,0.0035331249237060547,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
255,60.0,0.003589153289794922,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
256,60.0,0.0034821033477783203,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
257,15.0,0.0010149478912353516,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
258,60.0,0.00347900390625,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
259,45.0,0.0026040077209472656,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
260,54.0,0.003120899200439453,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
261,34.0,0.002048969268798828,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
262,62.0,0.0038661956787109375,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
263,20.0,0.0013072490692138672,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
264,40.0,0.002768993377685547,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
265,47.0,0.0031909942626953125,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
266,47.0,0.002952098846435547,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
267,47.0,0.0029850006103515625,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
268,60.0,0.003690004348754883,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
