interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,54d55f47-d933-4e88-addc-04700ff06bf5,56,1646432014.502448,1646432014.6012642,12.0
275,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
275,47de08f7-8ae5-4f25-914f-200dc720b49f,58,1646432014.542155,1646432014.63754,12.0
275,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
275,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
275,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
275,ec96be1c-5e6f-48d5-83be-7c94b2a30bfc,176,1646432016.487339,1646432016.581902,12.0
275,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
300,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
300,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
300,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
300,f6e8faa3-3340-4943-a379-a38c490ab225,221,1646432017.296462,1646432017.401809,11.0
300,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
300,0fbe3805-5621-420f-87e9-75246ba80251,240,1646432017.617322,1646432017.725746,11.0
300,cf203c98-2ca6-48d5-8450-b47bbbe03695,244,1646432017.6878269,1646432017.781992,11.0
300,9e1e0c44-7b54-438c-b20d-42633ee9a507,34,1646432014.149647,1646432014.244253,11.0
300,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
300,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
300,eebf57dc-71b0-459b-8264-5d4bebf08405,27,1646432013.979955,1646432014.088707,11.0
300,945aa149-d625-461c-b26c-9c080853621e,279,1646432018.278346,1646432018.369339,11.0
300,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
300,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
300,ba61f37e-7892-48a0-995f-273e530533c1,140,1646432015.9099672,1646432016.00971,11.0
300,abc46159-6dc1-4f96-a363-a2143d4077c1,44,1646432014.309634,1646432014.396344,12.0
300,448ca6dc-baf1-46a8-bf07-e911dd549f1e,146,1646432016.007061,1646432016.119384,12.0
300,54d55f47-d933-4e88-addc-04700ff06bf5,56,1646432014.502448,1646432014.6012642,12.0
300,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
300,47de08f7-8ae5-4f25-914f-200dc720b49f,58,1646432014.542155,1646432014.63754,12.0
300,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
300,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
300,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
300,ec96be1c-5e6f-48d5-83be-7c94b2a30bfc,176,1646432016.487339,1646432016.581902,12.0
300,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
325,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
325,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
325,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
325,f6e8faa3-3340-4943-a379-a38c490ab225,221,1646432017.296462,1646432017.401809,11.0
325,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
325,0fbe3805-5621-420f-87e9-75246ba80251,240,1646432017.617322,1646432017.725746,11.0
325,cf203c98-2ca6-48d5-8450-b47bbbe03695,244,1646432017.6878269,1646432017.781992,11.0
325,9e1e0c44-7b54-438c-b20d-42633ee9a507,34,1646432014.149647,1646432014.244253,11.0
325,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
325,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
325,eebf57dc-71b0-459b-8264-5d4bebf08405,27,1646432013.979955,1646432014.088707,11.0
325,945aa149-d625-461c-b26c-9c080853621e,279,1646432018.278346,1646432018.369339,11.0
325,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
325,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
325,ba61f37e-7892-48a0-995f-273e530533c1,140,1646432015.9099672,1646432016.00971,11.0
325,6b78b3e3-0ef1-42f2-a82f-8e508f0e9c46,305,1646432018.709512,1646432018.802544,11.0
325,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
325,7d9d0f7f-0434-43ae-b7ea-49577427a400,321,1646432018.966938,1646432019.0625112,11.0
325,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
325,47de08f7-8ae5-4f25-914f-200dc720b49f,58,1646432014.542155,1646432014.63754,12.0
325,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
325,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
325,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
325,ec96be1c-5e6f-48d5-83be-7c94b2a30bfc,176,1646432016.487339,1646432016.581902,12.0
325,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
350,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
350,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
350,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
350,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
350,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
350,0fbe3805-5621-420f-87e9-75246ba80251,240,1646432017.617322,1646432017.725746,11.0
350,cf203c98-2ca6-48d5-8450-b47bbbe03695,244,1646432017.6878269,1646432017.781992,11.0
350,9e1e0c44-7b54-438c-b20d-42633ee9a507,34,1646432014.149647,1646432014.244253,11.0
350,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
350,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
350,eebf57dc-71b0-459b-8264-5d4bebf08405,27,1646432013.979955,1646432014.088707,11.0
350,945aa149-d625-461c-b26c-9c080853621e,279,1646432018.278346,1646432018.369339,11.0
350,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
350,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
350,ba61f37e-7892-48a0-995f-273e530533c1,140,1646432015.9099672,1646432016.00971,11.0
350,6b78b3e3-0ef1-42f2-a82f-8e508f0e9c46,305,1646432018.709512,1646432018.802544,11.0
350,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
350,7d9d0f7f-0434-43ae-b7ea-49577427a400,321,1646432018.966938,1646432019.0625112,11.0
350,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
350,385fb3d0-0965-463a-8d45-28b4db656349,326,1646432019.049536,1646432019.147937,11.0
350,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
350,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
350,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
350,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
350,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
375,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
375,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
375,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
375,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
375,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
375,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
375,cf203c98-2ca6-48d5-8450-b47bbbe03695,244,1646432017.6878269,1646432017.781992,11.0
375,9e1e0c44-7b54-438c-b20d-42633ee9a507,34,1646432014.149647,1646432014.244253,11.0
375,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
375,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
375,eebf57dc-71b0-459b-8264-5d4bebf08405,27,1646432013.979955,1646432014.088707,11.0
375,945aa149-d625-461c-b26c-9c080853621e,279,1646432018.278346,1646432018.369339,11.0
375,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
375,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
375,ba61f37e-7892-48a0-995f-273e530533c1,140,1646432015.9099672,1646432016.00971,11.0
375,6b78b3e3-0ef1-42f2-a82f-8e508f0e9c46,305,1646432018.709512,1646432018.802544,11.0
375,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
375,7d9d0f7f-0434-43ae-b7ea-49577427a400,321,1646432018.966938,1646432019.0625112,11.0
375,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
375,385fb3d0-0965-463a-8d45-28b4db656349,326,1646432019.049536,1646432019.147937,11.0
375,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
375,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
375,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
375,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
375,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
400,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
400,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
400,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
400,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
400,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
400,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
400,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
400,9e1e0c44-7b54-438c-b20d-42633ee9a507,34,1646432014.149647,1646432014.244253,11.0
400,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
400,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
400,eebf57dc-71b0-459b-8264-5d4bebf08405,27,1646432013.979955,1646432014.088707,11.0
400,945aa149-d625-461c-b26c-9c080853621e,279,1646432018.278346,1646432018.369339,11.0
400,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
400,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
400,ba61f37e-7892-48a0-995f-273e530533c1,140,1646432015.9099672,1646432016.00971,11.0
400,6b78b3e3-0ef1-42f2-a82f-8e508f0e9c46,305,1646432018.709512,1646432018.802544,11.0
400,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
400,7d9d0f7f-0434-43ae-b7ea-49577427a400,321,1646432018.966938,1646432019.0625112,11.0
400,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
400,385fb3d0-0965-463a-8d45-28b4db656349,326,1646432019.049536,1646432019.147937,11.0
400,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
400,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
400,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
400,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
400,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
425,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
425,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
425,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
425,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
425,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
425,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
425,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
425,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
425,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
425,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
425,eebf57dc-71b0-459b-8264-5d4bebf08405,27,1646432013.979955,1646432014.088707,11.0
425,945aa149-d625-461c-b26c-9c080853621e,279,1646432018.278346,1646432018.369339,11.0
425,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
425,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
425,ba61f37e-7892-48a0-995f-273e530533c1,140,1646432015.9099672,1646432016.00971,11.0
425,6b78b3e3-0ef1-42f2-a82f-8e508f0e9c46,305,1646432018.709512,1646432018.802544,11.0
425,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
425,7d9d0f7f-0434-43ae-b7ea-49577427a400,321,1646432018.966938,1646432019.0625112,11.0
425,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
425,385fb3d0-0965-463a-8d45-28b4db656349,326,1646432019.049536,1646432019.147937,11.0
425,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
425,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
425,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
425,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
425,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
450,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
450,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
450,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
450,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
450,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
450,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
450,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
450,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
450,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
450,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
450,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
450,945aa149-d625-461c-b26c-9c080853621e,279,1646432018.278346,1646432018.369339,11.0
450,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
450,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
450,ba61f37e-7892-48a0-995f-273e530533c1,140,1646432015.9099672,1646432016.00971,11.0
450,6b78b3e3-0ef1-42f2-a82f-8e508f0e9c46,305,1646432018.709512,1646432018.802544,11.0
450,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
450,7d9d0f7f-0434-43ae-b7ea-49577427a400,321,1646432018.966938,1646432019.0625112,11.0
450,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
450,385fb3d0-0965-463a-8d45-28b4db656349,326,1646432019.049536,1646432019.147937,11.0
450,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
450,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
450,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
450,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
450,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
475,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
475,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
475,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
475,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
475,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
475,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
475,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
475,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
475,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
475,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
475,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
475,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
475,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
475,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
475,ba61f37e-7892-48a0-995f-273e530533c1,140,1646432015.9099672,1646432016.00971,11.0
475,6b78b3e3-0ef1-42f2-a82f-8e508f0e9c46,305,1646432018.709512,1646432018.802544,11.0
475,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
475,7d9d0f7f-0434-43ae-b7ea-49577427a400,321,1646432018.966938,1646432019.0625112,11.0
475,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
475,385fb3d0-0965-463a-8d45-28b4db656349,326,1646432019.049536,1646432019.147937,11.0
475,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
475,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
475,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
475,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
475,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
500,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
500,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
500,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
500,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
500,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
500,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
500,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
500,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
500,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
500,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
500,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
500,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
500,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
500,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
500,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
500,6b78b3e3-0ef1-42f2-a82f-8e508f0e9c46,305,1646432018.709512,1646432018.802544,11.0
500,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
500,7d9d0f7f-0434-43ae-b7ea-49577427a400,321,1646432018.966938,1646432019.0625112,11.0
500,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
500,385fb3d0-0965-463a-8d45-28b4db656349,326,1646432019.049536,1646432019.147937,11.0
500,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
500,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
500,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
500,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
500,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
525,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
525,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
525,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
525,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
525,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
525,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
525,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
525,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
525,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
525,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
525,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
525,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
525,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
525,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
525,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
525,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
525,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
525,7d9d0f7f-0434-43ae-b7ea-49577427a400,321,1646432018.966938,1646432019.0625112,11.0
525,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
525,385fb3d0-0965-463a-8d45-28b4db656349,326,1646432019.049536,1646432019.147937,11.0
525,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
525,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
525,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
525,9d22c8ac-c8fe-4449-aa3d-4ffc9c8a67b3,333,1646432019.157483,1646432019.252987,11.0
525,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
550,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
550,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
550,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
550,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
550,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
550,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
550,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
550,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
550,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
550,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
550,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
