interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,6a840da7-f19e-4c03-a938-3a9fb50f196a,170,1646432468.119671,1646432468.216461,20.0
275,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
275,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
275,f91dcfcf-9439-496b-b044-432ccd4ea86d,138,1646432467.6183622,1646432467.704797,18.0
275,0e9c7434-25a7-4574-b6f7-b74a7ae58932,210,1646432468.799194,1646432468.8916962,17.0
275,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
300,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
300,f5f7a8f9-a07c-4563-b927-e88410300a28,269,1646432469.748756,1646432469.843622,18.0
300,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
300,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
300,c3d70f0c-b0ac-4d0a-ade4-739f4d0363ae,270,1646432469.762264,1646432469.86339,19.0
300,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
300,f5033800-0199-44d1-b6ee-1d1f5072a6a4,173,1646432468.165601,1646432468.254082,18.0
300,ea982ef2-b753-41d0-8a26-dc3489ea2877,194,1646432468.4882329,1646432468.577874,17.0
300,c34795a8-bc3c-48e1-8c9e-c7a0f4797495,202,1646432468.6860852,1646432468.7758121,19.0
300,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
300,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
300,6899915c-288b-46c1-b219-a1a04c90619d,286,1646432470.011177,1646432470.105697,18.0
300,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
300,038f6a87-6b44-4cdb-9e0e-770b16ad7ca6,297,1646432470.194002,1646432470.2873542,16.0
300,24bda520-e0c8-4b5e-b635-98bebdb28699,246,1646432469.374409,1646432469.470217,18.0
300,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
300,e101efea-31d5-4399-b40e-e4b75f631056,137,1646432467.599031,1646432467.685653,20.0
300,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
300,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
300,6a840da7-f19e-4c03-a938-3a9fb50f196a,170,1646432468.119671,1646432468.216461,20.0
300,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
300,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
300,f91dcfcf-9439-496b-b044-432ccd4ea86d,138,1646432467.6183622,1646432467.704797,18.0
300,0e9c7434-25a7-4574-b6f7-b74a7ae58932,210,1646432468.799194,1646432468.8916962,17.0
300,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
325,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
325,f5f7a8f9-a07c-4563-b927-e88410300a28,269,1646432469.748756,1646432469.843622,18.0
325,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
325,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
325,c3d70f0c-b0ac-4d0a-ade4-739f4d0363ae,270,1646432469.762264,1646432469.86339,19.0
325,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
325,f5033800-0199-44d1-b6ee-1d1f5072a6a4,173,1646432468.165601,1646432468.254082,18.0
325,ea982ef2-b753-41d0-8a26-dc3489ea2877,194,1646432468.4882329,1646432468.577874,17.0
325,c34795a8-bc3c-48e1-8c9e-c7a0f4797495,202,1646432468.6860852,1646432468.7758121,19.0
325,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
325,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
325,6899915c-288b-46c1-b219-a1a04c90619d,286,1646432470.011177,1646432470.105697,18.0
325,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
325,038f6a87-6b44-4cdb-9e0e-770b16ad7ca6,297,1646432470.194002,1646432470.2873542,16.0
325,24bda520-e0c8-4b5e-b635-98bebdb28699,246,1646432469.374409,1646432469.470217,18.0
325,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
325,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
325,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
325,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
325,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
325,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
325,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
325,f91dcfcf-9439-496b-b044-432ccd4ea86d,138,1646432467.6183622,1646432467.704797,18.0
325,0e9c7434-25a7-4574-b6f7-b74a7ae58932,210,1646432468.799194,1646432468.8916962,17.0
325,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
350,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
350,f5f7a8f9-a07c-4563-b927-e88410300a28,269,1646432469.748756,1646432469.843622,18.0
350,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
350,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
350,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
350,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
350,f5033800-0199-44d1-b6ee-1d1f5072a6a4,173,1646432468.165601,1646432468.254082,18.0
350,ea982ef2-b753-41d0-8a26-dc3489ea2877,194,1646432468.4882329,1646432468.577874,17.0
350,c34795a8-bc3c-48e1-8c9e-c7a0f4797495,202,1646432468.6860852,1646432468.7758121,19.0
350,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
350,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
350,6899915c-288b-46c1-b219-a1a04c90619d,286,1646432470.011177,1646432470.105697,18.0
350,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
350,038f6a87-6b44-4cdb-9e0e-770b16ad7ca6,297,1646432470.194002,1646432470.2873542,16.0
350,24bda520-e0c8-4b5e-b635-98bebdb28699,246,1646432469.374409,1646432469.470217,18.0
350,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
350,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
350,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
350,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
350,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
350,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
350,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
350,f91dcfcf-9439-496b-b044-432ccd4ea86d,138,1646432467.6183622,1646432467.704797,18.0
350,0e9c7434-25a7-4574-b6f7-b74a7ae58932,210,1646432468.799194,1646432468.8916962,17.0
350,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
375,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
375,f5f7a8f9-a07c-4563-b927-e88410300a28,269,1646432469.748756,1646432469.843622,18.0
375,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
375,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
375,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
375,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
375,f5033800-0199-44d1-b6ee-1d1f5072a6a4,173,1646432468.165601,1646432468.254082,18.0
375,ea982ef2-b753-41d0-8a26-dc3489ea2877,194,1646432468.4882329,1646432468.577874,17.0
375,8c8033fc-0c75-4238-8bbc-42540862fe58,365,1646432471.310761,1646432471.397755,16.0
375,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
375,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
375,6899915c-288b-46c1-b219-a1a04c90619d,286,1646432470.011177,1646432470.105697,18.0
375,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
375,038f6a87-6b44-4cdb-9e0e-770b16ad7ca6,297,1646432470.194002,1646432470.2873542,16.0
375,24bda520-e0c8-4b5e-b635-98bebdb28699,246,1646432469.374409,1646432469.470217,18.0
375,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
375,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
375,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
375,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
375,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
375,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
375,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
375,f91dcfcf-9439-496b-b044-432ccd4ea86d,138,1646432467.6183622,1646432467.704797,18.0
375,0e9c7434-25a7-4574-b6f7-b74a7ae58932,210,1646432468.799194,1646432468.8916962,17.0
375,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
400,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
400,f5f7a8f9-a07c-4563-b927-e88410300a28,269,1646432469.748756,1646432469.843622,18.0
400,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
400,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
400,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
400,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
400,f5033800-0199-44d1-b6ee-1d1f5072a6a4,173,1646432468.165601,1646432468.254082,18.0
400,ea982ef2-b753-41d0-8a26-dc3489ea2877,194,1646432468.4882329,1646432468.577874,17.0
400,8c8033fc-0c75-4238-8bbc-42540862fe58,365,1646432471.310761,1646432471.397755,16.0
400,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
400,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
400,6899915c-288b-46c1-b219-a1a04c90619d,286,1646432470.011177,1646432470.105697,18.0
400,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
400,038f6a87-6b44-4cdb-9e0e-770b16ad7ca6,297,1646432470.194002,1646432470.2873542,16.0
400,24bda520-e0c8-4b5e-b635-98bebdb28699,246,1646432469.374409,1646432469.470217,18.0
400,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
400,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
400,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
400,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
400,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
400,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
400,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
400,f91dcfcf-9439-496b-b044-432ccd4ea86d,138,1646432467.6183622,1646432467.704797,18.0
400,0e9c7434-25a7-4574-b6f7-b74a7ae58932,210,1646432468.799194,1646432468.8916962,17.0
400,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
425,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
425,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
425,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
425,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
425,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
425,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
425,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
425,ea982ef2-b753-41d0-8a26-dc3489ea2877,194,1646432468.4882329,1646432468.577874,17.0
425,8c8033fc-0c75-4238-8bbc-42540862fe58,365,1646432471.310761,1646432471.397755,16.0
425,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
425,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
425,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
425,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
425,038f6a87-6b44-4cdb-9e0e-770b16ad7ca6,297,1646432470.194002,1646432470.2873542,16.0
425,24bda520-e0c8-4b5e-b635-98bebdb28699,246,1646432469.374409,1646432469.470217,18.0
425,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
425,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
425,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
425,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
425,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
425,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
425,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
425,f91dcfcf-9439-496b-b044-432ccd4ea86d,138,1646432467.6183622,1646432467.704797,18.0
425,0e9c7434-25a7-4574-b6f7-b74a7ae58932,210,1646432468.799194,1646432468.8916962,17.0
425,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
450,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
450,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
450,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
450,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
450,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
450,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
450,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
450,ea982ef2-b753-41d0-8a26-dc3489ea2877,194,1646432468.4882329,1646432468.577874,17.0
450,8c8033fc-0c75-4238-8bbc-42540862fe58,365,1646432471.310761,1646432471.397755,16.0
450,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
450,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
450,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
450,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
450,038f6a87-6b44-4cdb-9e0e-770b16ad7ca6,297,1646432470.194002,1646432470.2873542,16.0
450,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
450,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
450,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
450,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
450,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
450,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
450,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
450,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
450,f91dcfcf-9439-496b-b044-432ccd4ea86d,138,1646432467.6183622,1646432467.704797,18.0
450,0e9c7434-25a7-4574-b6f7-b74a7ae58932,210,1646432468.799194,1646432468.8916962,17.0
450,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
475,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
475,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
475,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
475,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
475,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
475,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
475,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
475,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
475,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
475,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
475,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
475,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
475,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
475,038f6a87-6b44-4cdb-9e0e-770b16ad7ca6,297,1646432470.194002,1646432470.2873542,16.0
475,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
475,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
475,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
475,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
475,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
475,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
475,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
475,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
475,624eabaf-2d36-4c73-b00c-72d2fce70858,457,1646432472.802727,1646432472.919862,16.0
475,89c0a9cb-52d0-4961-9d21-9847b82ca901,471,1646432473.027308,1646432473.130463,11.0
475,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
500,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
500,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
500,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
500,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
500,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
500,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
500,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
500,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
500,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
500,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
500,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
500,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
500,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
500,038f6a87-6b44-4cdb-9e0e-770b16ad7ca6,297,1646432470.194002,1646432470.2873542,16.0
500,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
500,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
500,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
500,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
500,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
500,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
500,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
500,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
500,624eabaf-2d36-4c73-b00c-72d2fce70858,457,1646432472.802727,1646432472.919862,16.0
500,89c0a9cb-52d0-4961-9d21-9847b82ca901,471,1646432473.027308,1646432473.130463,11.0
500,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
525,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
525,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
525,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
525,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
525,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
525,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
525,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
525,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
525,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
525,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
525,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
525,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
525,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
525,93f778e2-328e-4008-9f71-e8eff3d47f24,520,1646432473.8332958,1646432473.938544,13.0
525,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
525,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
525,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
525,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
525,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
525,a8e97881-e8a0-4ee2-b460-52fb98a06fda,322,1646432470.617339,1646432470.7142909,14.0
525,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
525,a2d0aa86-47f3-446c-8326-7cb7637591ce,260,1646432469.598672,1646432469.692079,14.0
525,624eabaf-2d36-4c73-b00c-72d2fce70858,457,1646432472.802727,1646432472.919862,16.0
525,89c0a9cb-52d0-4961-9d21-9847b82ca901,471,1646432473.027308,1646432473.130463,11.0
525,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
550,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
550,1ff0226a-303d-45d9-9757-4453f31399db,403,1646432471.932183,1646432472.027681,11.0
550,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
550,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
550,4601c1fb-1044-44ef-8908-6bf1598757bb,330,1646432470.763273,1646432470.856744,15.0
550,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
550,10b39da1-3137-4796-851e-0ecd1a034579,420,1646432472.209988,1646432472.304045,11.0
550,bb51630d-b03d-4e60-8453-91bf5756b28d,461,1646432472.866254,1646432472.971354,13.0
550,15052b28-fbd4-49e7-8058-6243be05a359,474,1646432473.086336,1646432473.189854,13.0
550,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
550,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
550,f7a16674-b603-47a1-8b06-3f66b4e3d6cf,423,1646432472.2599092,1646432472.351817,12.0
550,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
550,93f778e2-328e-4008-9f71-e8eff3d47f24,520,1646432473.8332958,1646432473.938544,13.0
550,5b1f9376-397d-4a15-91bc-64a187b2c408,436,1646432472.4614542,1646432472.5576808,14.0
550,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
550,87453fdf-70b9-402e-818a-ee8019ed5fc2,313,1646432470.446125,1646432470.558775,11.0
