Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
423,12.0,0.0008111000061035156,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
424,12.0,0.0008068084716796875,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
425,12.0,0.0008137226104736328,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
426,12.0,0.0008051395416259766,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
427,12.0,0.0008080005645751953,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
428,12.0,0.0008180141448974609,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
429,12.0,0.0008111000061035156,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
430,12.0,0.0008127689361572266,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
431,12.0,0.0008041858673095703,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
432,31.0,0.0019042491912841797,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
433,12.0,0.0008192062377929688,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
434,28.0,0.0017290115356445312,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
435,12.0,0.0008137226104736328,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
436,58.0,0.003423929214477539,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
437,12.0,0.0008127689361572266,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
438,31.0,0.0018723011016845703,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
439,31.0,0.0018699169158935547,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
440,37.0,0.0022258758544921875,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
441,32.0,0.0019381046295166016,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
442,34.0,0.0020542144775390625,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
443,31.0,0.0019409656524658203,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
444,34.0,0.0021119117736816406,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
445,31.0,0.0019156932830810547,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
446,62.0,0.0036878585815429688,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
447,29.0,0.0017981529235839844,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
448,13.0,0.000885009765625,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
449,14.0,0.0009410381317138672,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
450,31.0,0.002042055130004883,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
451,31.0,0.0018930435180664062,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
452,25.0,0.0015399456024169922,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
453,32.0,0.001940011978149414,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
454,31.0,0.0018551349639892578,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
455,31.0,0.0018570423126220703,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
456,27.0,0.001644134521484375,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
457,24.0,0.0014848709106445312,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
458,31.0,0.0018568038940429688,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
459,31.0,0.001859903335571289,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
460,18.0,0.0011501312255859375,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
461,15.0,0.0009951591491699219,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
462,31.0,0.0018620491027832031,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
463,31.0,0.0018689632415771484,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
464,12.0,0.0009081363677978516,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
465,59.0,0.003452301025390625,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
466,31.0,0.0018930435180664062,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
467,31.0,0.0018820762634277344,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
468,31.0,0.0018939971923828125,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
469,31.0,0.0018651485443115234,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
470,31.0,0.0018649101257324219,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
471,75.0,0.0043430328369140625,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
472,31.0,0.001870870590209961,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
473,45.0,0.0026826858520507812,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
474,43.0,0.0025527477264404297,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
475,120.0,0.0068511962890625,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
476,75.0,0.004343986511230469,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
477,79.0,0.004539966583251953,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
478,85.0,0.004889965057373047,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
479,45.0,0.002665996551513672,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
480,52.0,0.0030388832092285156,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
481,65.0,0.0038099288940429688,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
482,88.0,0.0051000118255615234,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
483,31.0,0.001964092254638672,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
484,19.0,0.0012412071228027344,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
485,71.0,0.00415802001953125,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
486,75.0,0.00435185432434082,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
487,121.0,0.006949901580810547,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
488,71.0,0.00409388542175293,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
489,107.0,0.0060901641845703125,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
490,45.0,0.002618074417114258,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
491,64.0,0.003710031509399414,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
492,67.0,0.003899812698364258,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
493,58.0,0.003381967544555664,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
494,89.0,0.005148887634277344,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
495,75.0,0.0044078826904296875,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
496,67.0,0.0039060115814208984,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
497,79.0,0.004553079605102539,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
498,94.0,0.0054168701171875,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
499,51.0,0.0032949447631835938,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
500,60.0,0.0036468505859375,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
501,79.0,0.0047528743743896484,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
502,66.0,0.004032135009765625,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
503,37.0,0.0022950172424316406,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
504,58.0,0.0035147666931152344,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
505,79.0,0.004700899124145508,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
506,53.0,0.0032088756561279297,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
507,48.0,0.0029366016387939453,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
508,79.0,0.004719734191894531,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
509,56.0,0.0034148693084716797,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
510,52.0,0.003192901611328125,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
511,79.0,0.004568815231323242,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
512,66.0,0.003901958465576172,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
513,66.0,0.0038957595825195312,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
514,45.0,0.002688169479370117,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
515,62.0,0.0037047863006591797,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
516,20.0,0.0012819766998291016,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
517,81.0,0.004768848419189453,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
518,44.0,0.0027208328247070312,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
519,54.0,0.0032248497009277344,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
520,68.0,0.004026889801025391,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
521,48.0,0.002900838851928711,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
522,79.0,0.0047533512115478516,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
523,49.0,0.0029261112213134766,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
524,71.0,0.004129886627197266,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
525,45.0,0.0026640892028808594,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
526,53.0,0.0031099319458007812,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
527,27.0,0.0016510486602783203,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
528,73.0,0.00432276725769043,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
529,76.0,0.004581928253173828,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
530,44.0,0.002671957015991211,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
531,96.0,0.0058650970458984375,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
532,70.0,0.004077911376953125,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
533,64.0,0.0037298202514648438,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
534,31.0,0.0018682479858398438,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
535,56.0,0.003281116485595703,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
536,41.0,0.0024330615997314453,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
537,74.0,0.004293918609619141,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
538,64.0,0.003747224807739258,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
539,49.0,0.002887248992919922,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
540,31.0,0.0018601417541503906,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
541,66.0,0.003815174102783203,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
542,79.0,0.004521846771240234,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
543,44.0,0.002579927444458008,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
544,85.0,0.004851818084716797,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
545,79.0,0.004517793655395508,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
546,79.0,0.0045168399810791016,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
547,73.0,0.004156827926635742,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
548,46.0,0.0026891231536865234,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
549,83.0,0.004732847213745117,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
550,68.0,0.004012107849121094,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
551,71.0,0.004124879837036133,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
552,79.0,0.004510164260864258,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
553,79.0,0.004542827606201172,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
554,85.0,0.004865884780883789,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
555,71.0,0.004083395004272461,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
556,62.0,0.003587961196899414,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
557,75.0,0.004309177398681641,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
558,50.0,0.0029120445251464844,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
559,79.0,0.004509925842285156,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
560,99.0,0.005641937255859375,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
561,29.0,0.0017452239990234375,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
562,79.0,0.004529237747192383,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
563,31.0,0.0018701553344726562,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
564,48.0,0.0028128623962402344,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
565,52.0,0.0030210018157958984,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
566,18.0,0.0011320114135742188,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
567,48.0,0.0028362274169921875,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
568,47.0,0.0027840137481689453,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
569,73.0,0.0042078495025634766,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
570,73.0,0.004219770431518555,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
571,71.0,0.00409388542175293,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
572,71.0,0.0041239261627197266,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
573,79.0,0.004553079605102539,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
574,59.0,0.003422260284423828,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
575,81.0,0.00464320182800293,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
576,75.0,0.004309892654418945,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
577,44.0,0.0026171207427978516,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
578,79.0,0.004545927047729492,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
579,72.0,0.004143953323364258,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
580,37.0,0.0021889209747314453,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
581,12.0,0.0008089542388916016,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
582,79.0,0.004495859146118164,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
583,20.0,0.0012421607971191406,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
584,79.0,0.004492998123168945,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
585,82.0,0.00467991828918457,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
586,79.0,0.004514932632446289,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
587,70.0,0.004052877426147461,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
588,51.0,0.0029973983764648438,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
589,68.0,0.003942012786865234,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
590,81.0,0.004662036895751953,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
591,45.0,0.0026628971099853516,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
592,79.0,0.004565000534057617,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
593,109.0,0.006200075149536133,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
594,46.0,0.002683877944946289,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
595,59.0,0.003432035446166992,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
596,66.0,0.0037958621978759766,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
597,35.0,0.002145051956176758,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
598,46.0,0.0027039051055908203,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
599,35.0,0.002084970474243164,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
600,55.0,0.0031931400299072266,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
601,68.0,0.0039060115814208984,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
602,45.0,0.002640962600708008,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
603,91.0,0.0052051544189453125,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
604,57.0,0.003306865692138672,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
605,92.0,0.005635261535644531,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
606,70.0,0.004189014434814453,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
607,46.0,0.002777099609375,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
608,48.0,0.0029218196868896484,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
609,64.0,0.0037970542907714844,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
610,49.0,0.0029609203338623047,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
611,50.0,0.0030350685119628906,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
612,63.0,0.0037698745727539062,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
613,73.0,0.004324913024902344,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
614,72.0,0.00432896614074707,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
615,88.0,0.005105018615722656,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
616,79.0,0.004599809646606445,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
617,66.0,0.0038771629333496094,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
618,30.0,0.0018229484558105469,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
619,56.0,0.003299713134765625,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
620,79.0,0.004570960998535156,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
621,45.0,0.0026481151580810547,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
622,79.0,0.004545927047729492,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
623,79.0,0.00452876091003418,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
624,46.0,0.002855062484741211,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
625,45.0,0.0027778148651123047,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
626,45.0,0.0027158260345458984,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
627,47.0,0.002853870391845703,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
628,63.0,0.0037851333618164062,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
629,51.0,0.0030889511108398438,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
630,81.0,0.004797935485839844,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
631,58.0,0.0035262107849121094,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
632,75.0,0.004628419876098633,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
633,93.0,0.005560874938964844,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
634,74.0,0.004498004913330078,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
635,53.0,0.003136873245239258,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
636,49.0,0.0031480789184570312,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
637,79.0,0.0047149658203125,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
638,62.0,0.0038480758666992188,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
639,50.0,0.0029959678649902344,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
640,78.0,0.004577159881591797,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
641,76.0,0.004515171051025391,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
642,37.0,0.0022749900817871094,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
643,31.0,0.0019178390502929688,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
644,85.0,0.0050203800201416016,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
645,52.0,0.003139972686767578,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
646,37.0,0.0022630691528320312,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
647,79.0,0.004594087600708008,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
648,68.0,0.003996849060058594,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
649,51.0,0.003058910369873047,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
650,65.0,0.0038819313049316406,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
651,79.0,0.004623889923095703,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
652,79.0,0.0046427249908447266,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
653,30.0,0.0018570423126220703,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
654,46.0,0.002763986587524414,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
655,110.0,0.006433010101318359,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
656,35.0,0.0021212100982666016,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
657,68.0,0.004044055938720703,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
658,88.0,0.0051767826080322266,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
659,56.0,0.0034029483795166016,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
660,46.0,0.002783060073852539,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
661,52.0,0.0031020641326904297,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
662,75.0,0.0044498443603515625,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
663,35.0,0.002137899398803711,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
664,57.0,0.0034270286560058594,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
665,45.0,0.0027081966400146484,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
666,47.0,0.002852916717529297,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
667,133.0,0.007732391357421875,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
668,107.0,0.0062770843505859375,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
669,45.0,0.002746105194091797,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
670,42.0,0.0025582313537597656,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
671,40.0,0.002429962158203125,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
672,66.0,0.00406193733215332,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
673,77.0,0.004453897476196289,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
674,30.0,0.0018198490142822266,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
675,117.0,0.00665593147277832,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
676,64.0,0.003690004348754883,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
677,45.0,0.0027010440826416016,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
678,64.0,0.0037250518798828125,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
679,60.0,0.003515958786010742,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
680,137.0,0.0078089237213134766,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
681,83.0,0.004755973815917969,-0.016065161675214767,0.03481271490454674,0.017459945753216743,-0.0366508811712265
