interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,b590d7aa-4077-4ecd-93f4-cefefcc54d20,206,1646431355.458035,1646431355.5620842,44.0
275,e9d9dd25-00e7-4010-b905-97ceed272f26,226,1646431355.83565,1646431355.942058,42.0
275,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
275,fc0fbb21-5f2c-470f-9e73-b0ef65d430ff,93,1646431352.994578,1646431353.1024451,44.0
275,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
275,0f3e59f3-34d9-46d0-b926-05f1d6c46212,205,1646431355.436216,1646431355.53648,40.0
300,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
300,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
300,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
300,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
300,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
300,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
300,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
300,eb8490f6-0300-406b-a2b3-442e4de9a6a7,270,1646431356.7528589,1646431356.8720589,23.0
300,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
300,dac524db-5190-4b69-a001-61c5e52dddde,294,1646431357.2997289,1646431357.4294138,42.0
300,805ef22c-df20-4831-812c-09fe513f8af4,199,1646431355.315973,1646431355.4267619,41.0
300,40a5f9f1-d76d-4633-b2f7-0d727365414a,237,1646431356.059867,1646431356.174876,44.0
300,15fa1435-5ad9-40a9-a573-b8d83113736f,108,1646431353.296768,1646431353.421119,45.0
300,a9431219-8aea-437e-997e-11f58605e454,216,1646431355.635277,1646431355.7490351,12.0
300,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
300,5089fa2b-b59f-402a-b10e-aacf17f9ab05,142,1646431354.067538,1646431354.172461,45.0
300,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
300,2904e597-0e64-4c43-ba9d-9dc273dcef5b,235,1646431356.019756,1646431356.137561,45.0
300,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
300,b590d7aa-4077-4ecd-93f4-cefefcc54d20,206,1646431355.458035,1646431355.5620842,44.0
300,e9d9dd25-00e7-4010-b905-97ceed272f26,226,1646431355.83565,1646431355.942058,42.0
300,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
300,fc0fbb21-5f2c-470f-9e73-b0ef65d430ff,93,1646431352.994578,1646431353.1024451,44.0
300,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
300,0f3e59f3-34d9-46d0-b926-05f1d6c46212,205,1646431355.436216,1646431355.53648,40.0
325,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
325,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
325,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
325,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
325,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
325,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
325,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
325,eb8490f6-0300-406b-a2b3-442e4de9a6a7,270,1646431356.7528589,1646431356.8720589,23.0
325,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
325,dac524db-5190-4b69-a001-61c5e52dddde,294,1646431357.2997289,1646431357.4294138,42.0
325,805ef22c-df20-4831-812c-09fe513f8af4,199,1646431355.315973,1646431355.4267619,41.0
325,40a5f9f1-d76d-4633-b2f7-0d727365414a,237,1646431356.059867,1646431356.174876,44.0
325,d04a0ced-acb7-4b47-a8f3-425e921a476d,323,1646431357.920129,1646431358.026926,40.0
325,a9431219-8aea-437e-997e-11f58605e454,216,1646431355.635277,1646431355.7490351,12.0
325,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
325,5089fa2b-b59f-402a-b10e-aacf17f9ab05,142,1646431354.067538,1646431354.172461,45.0
325,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
325,2904e597-0e64-4c43-ba9d-9dc273dcef5b,235,1646431356.019756,1646431356.137561,45.0
325,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
325,b590d7aa-4077-4ecd-93f4-cefefcc54d20,206,1646431355.458035,1646431355.5620842,44.0
325,e9d9dd25-00e7-4010-b905-97ceed272f26,226,1646431355.83565,1646431355.942058,42.0
325,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
325,fc0fbb21-5f2c-470f-9e73-b0ef65d430ff,93,1646431352.994578,1646431353.1024451,44.0
325,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
325,0f3e59f3-34d9-46d0-b926-05f1d6c46212,205,1646431355.436216,1646431355.53648,40.0
350,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
350,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
350,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
350,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
350,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
350,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
350,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
350,eb8490f6-0300-406b-a2b3-442e4de9a6a7,270,1646431356.7528589,1646431356.8720589,23.0
350,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
350,dac524db-5190-4b69-a001-61c5e52dddde,294,1646431357.2997289,1646431357.4294138,42.0
350,805ef22c-df20-4831-812c-09fe513f8af4,199,1646431355.315973,1646431355.4267619,41.0
350,40a5f9f1-d76d-4633-b2f7-0d727365414a,237,1646431356.059867,1646431356.174876,44.0
350,d04a0ced-acb7-4b47-a8f3-425e921a476d,323,1646431357.920129,1646431358.026926,40.0
350,a9431219-8aea-437e-997e-11f58605e454,216,1646431355.635277,1646431355.7490351,12.0
350,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
350,6eb3d7b9-7626-4b1e-8369-9fec4594a4ad,329,1646431358.055008,1646431358.174965,28.0
350,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
350,05cd879b-174a-4b97-bb12-4f63a3f92a9c,337,1646431358.2127738,1646431358.329653,17.0
350,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
350,b590d7aa-4077-4ecd-93f4-cefefcc54d20,206,1646431355.458035,1646431355.5620842,44.0
350,e9d9dd25-00e7-4010-b905-97ceed272f26,226,1646431355.83565,1646431355.942058,42.0
350,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
350,fc0fbb21-5f2c-470f-9e73-b0ef65d430ff,93,1646431352.994578,1646431353.1024451,44.0
350,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
350,0f3e59f3-34d9-46d0-b926-05f1d6c46212,205,1646431355.436216,1646431355.53648,40.0
375,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
375,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
375,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
375,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
375,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
375,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
375,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
375,eb8490f6-0300-406b-a2b3-442e4de9a6a7,270,1646431356.7528589,1646431356.8720589,23.0
375,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
375,dac524db-5190-4b69-a001-61c5e52dddde,294,1646431357.2997289,1646431357.4294138,42.0
375,805ef22c-df20-4831-812c-09fe513f8af4,199,1646431355.315973,1646431355.4267619,41.0
375,916acf84-1f37-43da-9e09-4125a0f6e0e4,360,1646431358.665201,1646431358.769852,15.0
375,d04a0ced-acb7-4b47-a8f3-425e921a476d,323,1646431357.920129,1646431358.026926,40.0
375,a9431219-8aea-437e-997e-11f58605e454,216,1646431355.635277,1646431355.7490351,12.0
375,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
375,6eb3d7b9-7626-4b1e-8369-9fec4594a4ad,329,1646431358.055008,1646431358.174965,28.0
375,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
375,05cd879b-174a-4b97-bb12-4f63a3f92a9c,337,1646431358.2127738,1646431358.329653,17.0
375,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
375,d586172a-9bc2-4fda-adb9-deccd66db749,366,1646431358.777896,1646431358.883471,40.0
375,e9d9dd25-00e7-4010-b905-97ceed272f26,226,1646431355.83565,1646431355.942058,42.0
375,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
375,fc0fbb21-5f2c-470f-9e73-b0ef65d430ff,93,1646431352.994578,1646431353.1024451,44.0
375,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
375,0f3e59f3-34d9-46d0-b926-05f1d6c46212,205,1646431355.436216,1646431355.53648,40.0
400,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
400,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
400,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
400,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
400,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
400,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
400,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
400,eb8490f6-0300-406b-a2b3-442e4de9a6a7,270,1646431356.7528589,1646431356.8720589,23.0
400,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
400,dac524db-5190-4b69-a001-61c5e52dddde,294,1646431357.2997289,1646431357.4294138,42.0
400,805ef22c-df20-4831-812c-09fe513f8af4,199,1646431355.315973,1646431355.4267619,41.0
400,916acf84-1f37-43da-9e09-4125a0f6e0e4,360,1646431358.665201,1646431358.769852,15.0
400,d04a0ced-acb7-4b47-a8f3-425e921a476d,323,1646431357.920129,1646431358.026926,40.0
400,a9431219-8aea-437e-997e-11f58605e454,216,1646431355.635277,1646431355.7490351,12.0
400,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
400,6eb3d7b9-7626-4b1e-8369-9fec4594a4ad,329,1646431358.055008,1646431358.174965,28.0
400,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
400,05cd879b-174a-4b97-bb12-4f63a3f92a9c,337,1646431358.2127738,1646431358.329653,17.0
400,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
400,d586172a-9bc2-4fda-adb9-deccd66db749,366,1646431358.777896,1646431358.883471,40.0
400,e9d9dd25-00e7-4010-b905-97ceed272f26,226,1646431355.83565,1646431355.942058,42.0
400,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
400,4ecae3d6-177d-4ac0-afda-02fe289aacbd,391,1646431359.2312472,1646431359.342668,20.0
400,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
400,0f3e59f3-34d9-46d0-b926-05f1d6c46212,205,1646431355.436216,1646431355.53648,40.0
425,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
425,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
425,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
425,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
425,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
425,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
425,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
425,eb8490f6-0300-406b-a2b3-442e4de9a6a7,270,1646431356.7528589,1646431356.8720589,23.0
425,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
425,fac5a3ee-cd6e-4503-b591-bdf58b72cc75,412,1646431359.631677,1646431359.7348301,37.0
425,805ef22c-df20-4831-812c-09fe513f8af4,199,1646431355.315973,1646431355.4267619,41.0
425,916acf84-1f37-43da-9e09-4125a0f6e0e4,360,1646431358.665201,1646431358.769852,15.0
425,d04a0ced-acb7-4b47-a8f3-425e921a476d,323,1646431357.920129,1646431358.026926,40.0
425,a9431219-8aea-437e-997e-11f58605e454,216,1646431355.635277,1646431355.7490351,12.0
425,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
425,6eb3d7b9-7626-4b1e-8369-9fec4594a4ad,329,1646431358.055008,1646431358.174965,28.0
425,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
425,05cd879b-174a-4b97-bb12-4f63a3f92a9c,337,1646431358.2127738,1646431358.329653,17.0
425,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
425,d586172a-9bc2-4fda-adb9-deccd66db749,366,1646431358.777896,1646431358.883471,40.0
425,e9d9dd25-00e7-4010-b905-97ceed272f26,226,1646431355.83565,1646431355.942058,42.0
425,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
425,4ecae3d6-177d-4ac0-afda-02fe289aacbd,391,1646431359.2312472,1646431359.342668,20.0
425,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
425,0f3e59f3-34d9-46d0-b926-05f1d6c46212,205,1646431355.436216,1646431355.53648,40.0
450,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
450,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
450,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
450,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
450,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
450,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
450,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
450,eb8490f6-0300-406b-a2b3-442e4de9a6a7,270,1646431356.7528589,1646431356.8720589,23.0
450,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
450,fac5a3ee-cd6e-4503-b591-bdf58b72cc75,412,1646431359.631677,1646431359.7348301,37.0
450,805ef22c-df20-4831-812c-09fe513f8af4,199,1646431355.315973,1646431355.4267619,41.0
450,916acf84-1f37-43da-9e09-4125a0f6e0e4,360,1646431358.665201,1646431358.769852,15.0
450,d04a0ced-acb7-4b47-a8f3-425e921a476d,323,1646431357.920129,1646431358.026926,40.0
450,a9431219-8aea-437e-997e-11f58605e454,216,1646431355.635277,1646431355.7490351,12.0
450,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
450,6eb3d7b9-7626-4b1e-8369-9fec4594a4ad,329,1646431358.055008,1646431358.174965,28.0
450,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
450,05cd879b-174a-4b97-bb12-4f63a3f92a9c,337,1646431358.2127738,1646431358.329653,17.0
450,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
450,d586172a-9bc2-4fda-adb9-deccd66db749,366,1646431358.777896,1646431358.883471,40.0
450,e9d9dd25-00e7-4010-b905-97ceed272f26,226,1646431355.83565,1646431355.942058,42.0
450,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
450,4ecae3d6-177d-4ac0-afda-02fe289aacbd,391,1646431359.2312472,1646431359.342668,20.0
450,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
450,0f3e59f3-34d9-46d0-b926-05f1d6c46212,205,1646431355.436216,1646431355.53648,40.0
475,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
475,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
475,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
475,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
475,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
475,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
475,4345b2f5-b236-400b-9040-73c06c8378b9,462,1646431360.649525,1646431360.7553961,28.0
475,eb8490f6-0300-406b-a2b3-442e4de9a6a7,270,1646431356.7528589,1646431356.8720589,23.0
475,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
475,fac5a3ee-cd6e-4503-b591-bdf58b72cc75,412,1646431359.631677,1646431359.7348301,37.0
475,a910f487-a133-4258-b4fe-ac25040247e7,470,1646431360.800524,1646431360.907567,26.0
475,916acf84-1f37-43da-9e09-4125a0f6e0e4,360,1646431358.665201,1646431358.769852,15.0
475,d04a0ced-acb7-4b47-a8f3-425e921a476d,323,1646431357.920129,1646431358.026926,40.0
475,a9431219-8aea-437e-997e-11f58605e454,216,1646431355.635277,1646431355.7490351,12.0
475,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
475,6eb3d7b9-7626-4b1e-8369-9fec4594a4ad,329,1646431358.055008,1646431358.174965,28.0
475,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
475,05cd879b-174a-4b97-bb12-4f63a3f92a9c,337,1646431358.2127738,1646431358.329653,17.0
475,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
475,d586172a-9bc2-4fda-adb9-deccd66db749,366,1646431358.777896,1646431358.883471,40.0
475,22a109a2-1e6a-4a2c-91e0-f077ac24cbfc,461,1646431360.63436,1646431360.737827,26.0
475,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
475,4ecae3d6-177d-4ac0-afda-02fe289aacbd,391,1646431359.2312472,1646431359.342668,20.0
475,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
475,0f3e59f3-34d9-46d0-b926-05f1d6c46212,205,1646431355.436216,1646431355.53648,40.0
500,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
500,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
500,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
500,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
500,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
500,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
500,4345b2f5-b236-400b-9040-73c06c8378b9,462,1646431360.649525,1646431360.7553961,28.0
500,eb8490f6-0300-406b-a2b3-442e4de9a6a7,270,1646431356.7528589,1646431356.8720589,23.0
500,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
500,fac5a3ee-cd6e-4503-b591-bdf58b72cc75,412,1646431359.631677,1646431359.7348301,37.0
500,a910f487-a133-4258-b4fe-ac25040247e7,470,1646431360.800524,1646431360.907567,26.0
500,916acf84-1f37-43da-9e09-4125a0f6e0e4,360,1646431358.665201,1646431358.769852,15.0
500,d04a0ced-acb7-4b47-a8f3-425e921a476d,323,1646431357.920129,1646431358.026926,40.0
500,a9431219-8aea-437e-997e-11f58605e454,216,1646431355.635277,1646431355.7490351,12.0
500,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
500,6eb3d7b9-7626-4b1e-8369-9fec4594a4ad,329,1646431358.055008,1646431358.174965,28.0
500,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
500,05cd879b-174a-4b97-bb12-4f63a3f92a9c,337,1646431358.2127738,1646431358.329653,17.0
500,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
500,d586172a-9bc2-4fda-adb9-deccd66db749,366,1646431358.777896,1646431358.883471,40.0
500,22a109a2-1e6a-4a2c-91e0-f077ac24cbfc,461,1646431360.63436,1646431360.737827,26.0
500,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
500,4ecae3d6-177d-4ac0-afda-02fe289aacbd,391,1646431359.2312472,1646431359.342668,20.0
500,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
500,0f3e59f3-34d9-46d0-b926-05f1d6c46212,205,1646431355.436216,1646431355.53648,40.0
525,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
525,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
525,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
525,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
525,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
525,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
525,4345b2f5-b236-400b-9040-73c06c8378b9,462,1646431360.649525,1646431360.7553961,28.0
525,eb8490f6-0300-406b-a2b3-442e4de9a6a7,270,1646431356.7528589,1646431356.8720589,23.0
525,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
525,fac5a3ee-cd6e-4503-b591-bdf58b72cc75,412,1646431359.631677,1646431359.7348301,37.0
525,a910f487-a133-4258-b4fe-ac25040247e7,470,1646431360.800524,1646431360.907567,26.0
525,916acf84-1f37-43da-9e09-4125a0f6e0e4,360,1646431358.665201,1646431358.769852,15.0
525,ebdeddd3-e170-4774-abf8-18d7b922835e,514,1646431361.671516,1646431361.776308,35.0
525,a9431219-8aea-437e-997e-11f58605e454,216,1646431355.635277,1646431355.7490351,12.0
525,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
525,6eb3d7b9-7626-4b1e-8369-9fec4594a4ad,329,1646431358.055008,1646431358.174965,28.0
525,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
525,05cd879b-174a-4b97-bb12-4f63a3f92a9c,337,1646431358.2127738,1646431358.329653,17.0
525,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
525,a77b2456-b7c6-486a-b200-fa7fe1a870d3,520,1646431361.773928,1646431361.8783941,17.0
525,22a109a2-1e6a-4a2c-91e0-f077ac24cbfc,461,1646431360.63436,1646431360.737827,26.0
525,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
525,4ecae3d6-177d-4ac0-afda-02fe289aacbd,391,1646431359.2312472,1646431359.342668,20.0
525,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
525,0f3e59f3-34d9-46d0-b926-05f1d6c46212,205,1646431355.436216,1646431355.53648,40.0
550,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
550,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
550,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
550,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
550,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
550,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
550,4345b2f5-b236-400b-9040-73c06c8378b9,462,1646431360.649525,1646431360.7553961,28.0
550,eb8490f6-0300-406b-a2b3-442e4de9a6a7,270,1646431356.7528589,1646431356.8720589,23.0
550,1c20e887-8cb6-4d35-884c-1472ac5ea5ef,544,1646431362.244731,1646431362.3404028,19.0
550,49b6e15a-df3d-4057-ace9-d784f152d542,542,1646431362.204919,1646431362.310741,34.0
550,a910f487-a133-4258-b4fe-ac25040247e7,470,1646431360.800524,1646431360.907567,26.0
550,916acf84-1f37-43da-9e09-4125a0f6e0e4,360,1646431358.665201,1646431358.769852,15.0
550,ebdeddd3-e170-4774-abf8-18d7b922835e,514,1646431361.671516,1646431361.776308,35.0
