interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
275,717e4c43-63c0-4357-a462-67e280860ac9,124,1646426779.612538,1646426779.696498,22.0
275,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
275,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
275,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
300,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
300,9d976910-8722-43a7-a248-26e435f45413,86,1646426779.013257,1646426779.109041,22.0
300,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
300,2252a3e4-fe25-4e7a-b33f-be1c88eeb52c,298,1646426782.487614,1646426782.577707,18.0
300,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
300,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
300,ea2840ce-5ef9-4114-a371-b54d51e8aa52,78,1646426778.8928971,1646426778.9814742,25.0
300,ed1fa36a-87f8-400b-9a2f-6b8a7e890cbb,261,1646426781.884439,1646426781.973321,23.0
300,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
300,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
300,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
300,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
300,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
300,1d0914d0-c0c3-4591-9339-5b4542256585,141,1646426779.895094,1646426779.9787269,22.0
300,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
300,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
300,0c865dd3-d82b-4390-a85d-c8cbdd8d50dc,199,1646426780.847797,1646426780.930006,20.0
300,5263c6f2-4a5a-4df3-962a-d107a2159c3c,150,1646426780.0330722,1646426780.115621,25.0
300,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
300,8330eea9-b68f-4848-9642-7a2fd8cda03c,68,1646426778.736747,1646426778.823107,25.0
300,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
300,717e4c43-63c0-4357-a462-67e280860ac9,124,1646426779.612538,1646426779.696498,22.0
300,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
300,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
300,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
325,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
325,9d976910-8722-43a7-a248-26e435f45413,86,1646426779.013257,1646426779.109041,22.0
325,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
325,2252a3e4-fe25-4e7a-b33f-be1c88eeb52c,298,1646426782.487614,1646426782.577707,18.0
325,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
325,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
325,461453e6-e64e-4266-9340-1b0bf4f1dbd1,317,1646426782.81215,1646426782.900471,23.0
325,ed1fa36a-87f8-400b-9a2f-6b8a7e890cbb,261,1646426781.884439,1646426781.973321,23.0
325,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
325,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
325,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
325,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
325,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
325,1d0914d0-c0c3-4591-9339-5b4542256585,141,1646426779.895094,1646426779.9787269,22.0
325,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
325,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
325,0c865dd3-d82b-4390-a85d-c8cbdd8d50dc,199,1646426780.847797,1646426780.930006,20.0
325,5263c6f2-4a5a-4df3-962a-d107a2159c3c,150,1646426780.0330722,1646426780.115621,25.0
325,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
325,8330eea9-b68f-4848-9642-7a2fd8cda03c,68,1646426778.736747,1646426778.823107,25.0
325,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
325,717e4c43-63c0-4357-a462-67e280860ac9,124,1646426779.612538,1646426779.696498,22.0
325,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
325,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
325,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
350,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
350,9d976910-8722-43a7-a248-26e435f45413,86,1646426779.013257,1646426779.109041,22.0
350,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
350,2252a3e4-fe25-4e7a-b33f-be1c88eeb52c,298,1646426782.487614,1646426782.577707,18.0
350,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
350,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
350,461453e6-e64e-4266-9340-1b0bf4f1dbd1,317,1646426782.81215,1646426782.900471,23.0
350,ed1fa36a-87f8-400b-9a2f-6b8a7e890cbb,261,1646426781.884439,1646426781.973321,23.0
350,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
350,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
350,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
350,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
350,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
350,1d0914d0-c0c3-4591-9339-5b4542256585,141,1646426779.895094,1646426779.9787269,22.0
350,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
350,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
350,0c865dd3-d82b-4390-a85d-c8cbdd8d50dc,199,1646426780.847797,1646426780.930006,20.0
350,06394e4b-28fd-4f78-b71b-541afd77ce4b,333,1646426783.0817091,1646426783.1703959,18.0
350,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
350,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
350,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
350,717e4c43-63c0-4357-a462-67e280860ac9,124,1646426779.612538,1646426779.696498,22.0
350,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
350,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
350,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
375,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
375,9d976910-8722-43a7-a248-26e435f45413,86,1646426779.013257,1646426779.109041,22.0
375,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
375,2252a3e4-fe25-4e7a-b33f-be1c88eeb52c,298,1646426782.487614,1646426782.577707,18.0
375,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
375,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
375,f24da67a-7805-495a-af39-f1937241246b,355,1646426783.44835,1646426783.5390332,20.0
375,c78ef7c6-3155-426f-8994-1b3464fa02e2,363,1646426783.6057222,1646426783.700425,19.0
375,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
375,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
375,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
375,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
375,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
375,1d0914d0-c0c3-4591-9339-5b4542256585,141,1646426779.895094,1646426779.9787269,22.0
375,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
375,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
375,0c865dd3-d82b-4390-a85d-c8cbdd8d50dc,199,1646426780.847797,1646426780.930006,20.0
375,06394e4b-28fd-4f78-b71b-541afd77ce4b,333,1646426783.0817091,1646426783.1703959,18.0
375,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
375,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
375,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
375,717e4c43-63c0-4357-a462-67e280860ac9,124,1646426779.612538,1646426779.696498,22.0
375,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
375,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
375,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
400,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
400,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
400,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
400,2252a3e4-fe25-4e7a-b33f-be1c88eeb52c,298,1646426782.487614,1646426782.577707,18.0
400,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
400,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
400,f24da67a-7805-495a-af39-f1937241246b,355,1646426783.44835,1646426783.5390332,20.0
400,c78ef7c6-3155-426f-8994-1b3464fa02e2,363,1646426783.6057222,1646426783.700425,19.0
400,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
400,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
400,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
400,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
400,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
400,1d0914d0-c0c3-4591-9339-5b4542256585,141,1646426779.895094,1646426779.9787269,22.0
400,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
400,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
400,0c865dd3-d82b-4390-a85d-c8cbdd8d50dc,199,1646426780.847797,1646426780.930006,20.0
400,06394e4b-28fd-4f78-b71b-541afd77ce4b,333,1646426783.0817091,1646426783.1703959,18.0
400,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
400,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
400,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
400,717e4c43-63c0-4357-a462-67e280860ac9,124,1646426779.612538,1646426779.696498,22.0
400,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
400,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
400,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
425,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
425,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
425,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
425,2252a3e4-fe25-4e7a-b33f-be1c88eeb52c,298,1646426782.487614,1646426782.577707,18.0
425,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
425,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
425,f24da67a-7805-495a-af39-f1937241246b,355,1646426783.44835,1646426783.5390332,20.0
425,c78ef7c6-3155-426f-8994-1b3464fa02e2,363,1646426783.6057222,1646426783.700425,19.0
425,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
425,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
425,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
425,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
425,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
425,8a557de3-ebb7-4abe-bca1-22073eff84d2,413,1646426784.4375439,1646426784.521179,19.0
425,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
425,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
425,0c865dd3-d82b-4390-a85d-c8cbdd8d50dc,199,1646426780.847797,1646426780.930006,20.0
425,06394e4b-28fd-4f78-b71b-541afd77ce4b,333,1646426783.0817091,1646426783.1703959,18.0
425,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
425,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
425,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
425,717e4c43-63c0-4357-a462-67e280860ac9,124,1646426779.612538,1646426779.696498,22.0
425,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
425,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
425,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
450,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
450,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
450,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
450,2252a3e4-fe25-4e7a-b33f-be1c88eeb52c,298,1646426782.487614,1646426782.577707,18.0
450,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
450,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
450,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
450,c78ef7c6-3155-426f-8994-1b3464fa02e2,363,1646426783.6057222,1646426783.700425,19.0
450,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
450,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
450,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
450,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
450,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
450,8a557de3-ebb7-4abe-bca1-22073eff84d2,413,1646426784.4375439,1646426784.521179,19.0
450,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
450,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
450,0c865dd3-d82b-4390-a85d-c8cbdd8d50dc,199,1646426780.847797,1646426780.930006,20.0
450,06394e4b-28fd-4f78-b71b-541afd77ce4b,333,1646426783.0817091,1646426783.1703959,18.0
450,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
450,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
450,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
450,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
450,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
450,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
450,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
475,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
475,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
475,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
475,2252a3e4-fe25-4e7a-b33f-be1c88eeb52c,298,1646426782.487614,1646426782.577707,18.0
475,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
475,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
475,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
475,5102aeaf-34eb-4695-807a-b510be7db101,475,1646426785.424361,1646426785.513609,18.0
475,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
475,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
475,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
475,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
475,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
475,8a557de3-ebb7-4abe-bca1-22073eff84d2,413,1646426784.4375439,1646426784.521179,19.0
475,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
475,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
475,ee248d4c-253f-4c05-9927-cd480f988c07,457,1646426785.132641,1646426785.21787,13.0
475,06394e4b-28fd-4f78-b71b-541afd77ce4b,333,1646426783.0817091,1646426783.1703959,18.0
475,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
475,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
475,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
475,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
475,843f6301-b6be-4356-b519-cdc95211c65c,464,1646426785.248492,1646426785.337174,13.0
475,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
475,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
500,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
500,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
500,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
500,2252a3e4-fe25-4e7a-b33f-be1c88eeb52c,298,1646426782.487614,1646426782.577707,18.0
500,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
500,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
500,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
500,5102aeaf-34eb-4695-807a-b510be7db101,475,1646426785.424361,1646426785.513609,18.0
500,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
500,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
500,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
500,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
500,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
500,8a557de3-ebb7-4abe-bca1-22073eff84d2,413,1646426784.4375439,1646426784.521179,19.0
500,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
500,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
500,ee248d4c-253f-4c05-9927-cd480f988c07,457,1646426785.132641,1646426785.21787,13.0
500,06394e4b-28fd-4f78-b71b-541afd77ce4b,333,1646426783.0817091,1646426783.1703959,18.0
500,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
500,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
500,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
500,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
500,843f6301-b6be-4356-b519-cdc95211c65c,464,1646426785.248492,1646426785.337174,13.0
500,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
500,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
525,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
525,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
525,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
525,2252a3e4-fe25-4e7a-b33f-be1c88eeb52c,298,1646426782.487614,1646426782.577707,18.0
525,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
525,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
525,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
525,5102aeaf-34eb-4695-807a-b510be7db101,475,1646426785.424361,1646426785.513609,18.0
525,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
525,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
525,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
525,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
525,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
525,8a557de3-ebb7-4abe-bca1-22073eff84d2,413,1646426784.4375439,1646426784.521179,19.0
525,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
525,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
525,ee248d4c-253f-4c05-9927-cd480f988c07,457,1646426785.132641,1646426785.21787,13.0
525,06394e4b-28fd-4f78-b71b-541afd77ce4b,333,1646426783.0817091,1646426783.1703959,18.0
525,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
525,9da6d300-68be-40ba-ac91-89df1fae63e4,335,1646426783.109556,1646426783.2051032,14.0
525,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
525,2e45ba76-64fd-40b2-b5bc-3cf3c98d4f05,435,1646426784.77499,1646426784.861886,12.0
525,843f6301-b6be-4356-b519-cdc95211c65c,464,1646426785.248492,1646426785.337174,13.0
525,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
525,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
550,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
550,0cee52f7-0609-419a-9e1e-7c876cfc14c3,394,1646426784.136961,1646426784.230011,11.0
550,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
550,2252a3e4-fe25-4e7a-b33f-be1c88eeb52c,298,1646426782.487614,1646426782.577707,18.0
550,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
550,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
550,7c62bc88-68b2-404f-9140-f45f894a3f7d,441,1646426784.870367,1646426784.9579132,8.0
550,5102aeaf-34eb-4695-807a-b510be7db101,475,1646426785.424361,1646426785.513609,18.0
550,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
550,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
550,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
550,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
550,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
550,11a5a76f-957b-4ac6-8632-2baa575b4a8e,532,1646426786.336648,1646426786.420865,16.0
550,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
550,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
550,ee248d4c-253f-4c05-9927-cd480f988c07,457,1646426785.132641,1646426785.21787,13.0
