interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
550,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
550,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
550,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
550,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
550,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
550,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
550,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
550,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
550,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
550,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
550,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
550,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
575,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
575,44adcdd8-0469-4802-964a-05579648fc94,574,1646434905.028577,1646434905.120833,10.0
575,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
575,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
575,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
575,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
575,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
575,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
575,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
575,b262db4a-0d60-4065-b798-12177617cc5e,456,1646434903.1055622,1646434903.209843,12.0
575,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
575,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
575,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
575,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
575,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
575,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
575,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
575,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
575,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
575,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
575,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
575,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
575,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
575,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
575,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
600,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
600,44adcdd8-0469-4802-964a-05579648fc94,574,1646434905.028577,1646434905.120833,10.0
600,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
600,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
600,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
600,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
600,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
600,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
600,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
600,b262db4a-0d60-4065-b798-12177617cc5e,456,1646434903.1055622,1646434903.209843,12.0
600,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
600,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
600,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
600,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
600,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
600,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
600,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
600,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
600,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
600,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
600,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
600,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
600,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
600,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
600,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
625,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
625,44adcdd8-0469-4802-964a-05579648fc94,574,1646434905.028577,1646434905.120833,10.0
625,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
625,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
625,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
625,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
625,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
625,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
625,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
625,b262db4a-0d60-4065-b798-12177617cc5e,456,1646434903.1055622,1646434903.209843,12.0
625,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
625,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
625,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
625,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
625,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
625,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
625,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
625,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
625,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
625,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
625,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
625,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
625,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
625,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
625,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
650,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
650,44adcdd8-0469-4802-964a-05579648fc94,574,1646434905.028577,1646434905.120833,10.0
650,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
650,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
650,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
650,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
650,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
650,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
650,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
650,b262db4a-0d60-4065-b798-12177617cc5e,456,1646434903.1055622,1646434903.209843,12.0
650,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
650,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
650,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
650,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
650,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
650,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
650,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
650,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
650,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
650,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
650,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
650,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
650,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
650,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
650,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
675,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
675,44adcdd8-0469-4802-964a-05579648fc94,574,1646434905.028577,1646434905.120833,10.0
675,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
675,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
675,84237964-a1b6-404f-9c31-6c80facfda85,675,1646434906.569652,1646434906.655162,9.0
675,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
675,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
675,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
675,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
675,b262db4a-0d60-4065-b798-12177617cc5e,456,1646434903.1055622,1646434903.209843,12.0
675,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
675,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
675,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
675,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
675,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
675,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
675,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
675,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
675,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
675,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
675,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
675,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
675,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
675,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
675,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
700,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
700,44adcdd8-0469-4802-964a-05579648fc94,574,1646434905.028577,1646434905.120833,10.0
700,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
700,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
700,84237964-a1b6-404f-9c31-6c80facfda85,675,1646434906.569652,1646434906.655162,9.0
700,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
700,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
700,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
700,5543697f-3e38-4bdc-8c03-60d6ce801ff5,692,1646434906.825154,1646434906.907949,10.0
700,fdcfb054-92a7-4256-b971-772213724819,694,1646434906.8590899,1646434906.942959,11.0
700,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
700,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
700,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
700,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
700,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
700,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
700,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
700,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
700,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
700,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
700,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
700,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
700,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
700,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
700,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
725,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
725,44adcdd8-0469-4802-964a-05579648fc94,574,1646434905.028577,1646434905.120833,10.0
725,fcfa17e7-e04d-4818-8858-c468c0bbd07b,714,1646434907.1702762,1646434907.257439,10.0
725,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
725,84237964-a1b6-404f-9c31-6c80facfda85,675,1646434906.569652,1646434906.655162,9.0
725,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
725,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
725,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
725,5543697f-3e38-4bdc-8c03-60d6ce801ff5,692,1646434906.825154,1646434906.907949,10.0
725,fdcfb054-92a7-4256-b971-772213724819,694,1646434906.8590899,1646434906.942959,11.0
725,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
725,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
725,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
725,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
725,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
725,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
725,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
725,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
725,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
725,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
725,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
725,73c589db-6243-4249-af47-9b9fc0839ed0,709,1646434907.088586,1646434907.187849,10.0
725,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
725,52fb72b6-632c-436e-b138-9574dc0f55e8,710,1646434907.103971,1646434907.1997771,11.0
725,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
750,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
750,44adcdd8-0469-4802-964a-05579648fc94,574,1646434905.028577,1646434905.120833,10.0
750,fcfa17e7-e04d-4818-8858-c468c0bbd07b,714,1646434907.1702762,1646434907.257439,10.0
750,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
750,84237964-a1b6-404f-9c31-6c80facfda85,675,1646434906.569652,1646434906.655162,9.0
750,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
750,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
750,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
750,5543697f-3e38-4bdc-8c03-60d6ce801ff5,692,1646434906.825154,1646434906.907949,10.0
750,fdcfb054-92a7-4256-b971-772213724819,694,1646434906.8590899,1646434906.942959,11.0
750,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
750,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
750,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
750,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
750,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
750,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
750,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
750,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
750,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
750,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
750,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
750,73c589db-6243-4249-af47-9b9fc0839ed0,709,1646434907.088586,1646434907.187849,10.0
750,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
750,52fb72b6-632c-436e-b138-9574dc0f55e8,710,1646434907.103971,1646434907.1997771,11.0
750,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
775,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
775,44adcdd8-0469-4802-964a-05579648fc94,574,1646434905.028577,1646434905.120833,10.0
775,fcfa17e7-e04d-4818-8858-c468c0bbd07b,714,1646434907.1702762,1646434907.257439,10.0
775,84347edd-964b-47b8-be81-a90a6daa7782,757,1646434907.8468428,1646434907.933964,10.0
775,84237964-a1b6-404f-9c31-6c80facfda85,675,1646434906.569652,1646434906.655162,9.0
775,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
775,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
775,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
775,5543697f-3e38-4bdc-8c03-60d6ce801ff5,692,1646434906.825154,1646434906.907949,10.0
775,fdcfb054-92a7-4256-b971-772213724819,694,1646434906.8590899,1646434906.942959,11.0
775,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
775,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
775,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
775,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
775,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
775,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
775,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
775,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
775,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
775,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
775,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
775,73c589db-6243-4249-af47-9b9fc0839ed0,709,1646434907.088586,1646434907.187849,10.0
775,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
775,52fb72b6-632c-436e-b138-9574dc0f55e8,710,1646434907.103971,1646434907.1997771,11.0
775,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
800,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
800,44adcdd8-0469-4802-964a-05579648fc94,574,1646434905.028577,1646434905.120833,10.0
800,fcfa17e7-e04d-4818-8858-c468c0bbd07b,714,1646434907.1702762,1646434907.257439,10.0
800,84347edd-964b-47b8-be81-a90a6daa7782,757,1646434907.8468428,1646434907.933964,10.0
800,84237964-a1b6-404f-9c31-6c80facfda85,675,1646434906.569652,1646434906.655162,9.0
800,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
800,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
800,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
800,5543697f-3e38-4bdc-8c03-60d6ce801ff5,692,1646434906.825154,1646434906.907949,10.0
800,fdcfb054-92a7-4256-b971-772213724819,694,1646434906.8590899,1646434906.942959,11.0
800,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
800,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
800,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
800,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
800,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
800,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
800,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
800,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
800,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
800,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
800,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
800,73c589db-6243-4249-af47-9b9fc0839ed0,709,1646434907.088586,1646434907.187849,10.0
800,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
800,52fb72b6-632c-436e-b138-9574dc0f55e8,710,1646434907.103971,1646434907.1997771,11.0
800,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
825,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
825,44adcdd8-0469-4802-964a-05579648fc94,574,1646434905.028577,1646434905.120833,10.0
825,fcfa17e7-e04d-4818-8858-c468c0bbd07b,714,1646434907.1702762,1646434907.257439,10.0
825,84347edd-964b-47b8-be81-a90a6daa7782,757,1646434907.8468428,1646434907.933964,10.0
825,84237964-a1b6-404f-9c31-6c80facfda85,675,1646434906.569652,1646434906.655162,9.0
825,8b983a3f-c3c4-4acd-9726-b37d01d180a8,801,1646434908.5155861,1646434908.59831,10.0
825,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
825,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
825,5543697f-3e38-4bdc-8c03-60d6ce801ff5,692,1646434906.825154,1646434906.907949,10.0
