interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,10cc1ca9-19ff-4588-ac34-a9591f0e3f3b,191,1646426483.332055,1646426483.421501,12.0
275,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
300,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
300,ef39a3dc-6809-44f8-9c4f-cafd9a5df01b,204,1646426483.5790899,1646426483.671874,11.0
300,060553da-dcd1-4136-a992-208f48ecdd16,254,1646426484.40594,1646426484.496499,8.0
300,66cb02fd-1102-40cf-8236-9cb24e43b9c4,256,1646426484.433655,1646426484.529854,8.0
300,8e800cde-1d49-4191-9e98-308beff4c2b6,262,1646426484.530411,1646426484.6209269,10.0
300,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
300,40fb7f7f-c29d-4451-82ac-a4ae5b713312,274,1646426484.735033,1646426484.824864,11.0
300,d9c0d838-f218-4173-a750-d30bb02dcf8c,282,1646426484.863544,1646426484.9627242,11.0
300,b0184271-517c-4cb4-ad2e-6c1d5b0bf401,298,1646426485.139731,1646426485.233087,9.0
300,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
300,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
300,8f0f5632-b66b-4491-a01e-3ba8dd7ebd99,223,1646426483.89007,1646426483.990879,11.0
300,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
300,b2bbca94-f433-4b9f-8998-8d77a56198de,300,1646426485.166044,1646426485.263565,11.0
300,325b679b-288b-49a4-809f-71ff683808b3,171,1646426482.992929,1646426483.082965,11.0
300,62a9e361-11ad-421b-ae28-81b85897eda0,237,1646426484.125333,1646426484.22288,12.0
300,45238750-5449-4cb3-80be-7aa6e73cc4a2,176,1646426483.09792,1646426483.190839,12.0
300,9f9377f7-7300-4a80-994e-5871fb2f9037,188,1646426483.283126,1646426483.368948,11.0
300,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
300,5144d152-8aa2-420c-8686-2b84db6e303a,247,1646426484.300621,1646426484.3919628,12.0
300,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
300,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
300,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
300,10cc1ca9-19ff-4588-ac34-a9591f0e3f3b,191,1646426483.332055,1646426483.421501,12.0
300,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
325,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
325,ef39a3dc-6809-44f8-9c4f-cafd9a5df01b,204,1646426483.5790899,1646426483.671874,11.0
325,060553da-dcd1-4136-a992-208f48ecdd16,254,1646426484.40594,1646426484.496499,8.0
325,66cb02fd-1102-40cf-8236-9cb24e43b9c4,256,1646426484.433655,1646426484.529854,8.0
325,8e800cde-1d49-4191-9e98-308beff4c2b6,262,1646426484.530411,1646426484.6209269,10.0
325,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
325,40fb7f7f-c29d-4451-82ac-a4ae5b713312,274,1646426484.735033,1646426484.824864,11.0
325,d9c0d838-f218-4173-a750-d30bb02dcf8c,282,1646426484.863544,1646426484.9627242,11.0
325,b0184271-517c-4cb4-ad2e-6c1d5b0bf401,298,1646426485.139731,1646426485.233087,9.0
325,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
325,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
325,8f0f5632-b66b-4491-a01e-3ba8dd7ebd99,223,1646426483.89007,1646426483.990879,11.0
325,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
325,b2bbca94-f433-4b9f-8998-8d77a56198de,300,1646426485.166044,1646426485.263565,11.0
325,325b679b-288b-49a4-809f-71ff683808b3,171,1646426482.992929,1646426483.082965,11.0
325,c1d1e8af-9f58-42d9-987a-c820fe9d4304,302,1646426485.213353,1646426485.308884,11.0
325,a73efe6a-b0e3-42c7-85ee-50894124cb7f,313,1646426485.3811562,1646426485.474903,9.0
325,9f9377f7-7300-4a80-994e-5871fb2f9037,188,1646426483.283126,1646426483.368948,11.0
325,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
325,5144d152-8aa2-420c-8686-2b84db6e303a,247,1646426484.300621,1646426484.3919628,12.0
325,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
325,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
325,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
325,10cc1ca9-19ff-4588-ac34-a9591f0e3f3b,191,1646426483.332055,1646426483.421501,12.0
325,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
350,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
350,9facbff4-b9a3-4add-af76-81cac98a0118,343,1646426485.9130251,1646426486.0117881,10.0
350,060553da-dcd1-4136-a992-208f48ecdd16,254,1646426484.40594,1646426484.496499,8.0
350,66cb02fd-1102-40cf-8236-9cb24e43b9c4,256,1646426484.433655,1646426484.529854,8.0
350,8e800cde-1d49-4191-9e98-308beff4c2b6,262,1646426484.530411,1646426484.6209269,10.0
350,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
350,40fb7f7f-c29d-4451-82ac-a4ae5b713312,274,1646426484.735033,1646426484.824864,11.0
350,d9c0d838-f218-4173-a750-d30bb02dcf8c,282,1646426484.863544,1646426484.9627242,11.0
350,b0184271-517c-4cb4-ad2e-6c1d5b0bf401,298,1646426485.139731,1646426485.233087,9.0
350,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
350,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
350,8f0f5632-b66b-4491-a01e-3ba8dd7ebd99,223,1646426483.89007,1646426483.990879,11.0
350,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
350,b2bbca94-f433-4b9f-8998-8d77a56198de,300,1646426485.166044,1646426485.263565,11.0
350,325b679b-288b-49a4-809f-71ff683808b3,171,1646426482.992929,1646426483.082965,11.0
350,c1d1e8af-9f58-42d9-987a-c820fe9d4304,302,1646426485.213353,1646426485.308884,11.0
350,a73efe6a-b0e3-42c7-85ee-50894124cb7f,313,1646426485.3811562,1646426485.474903,9.0
350,9f9377f7-7300-4a80-994e-5871fb2f9037,188,1646426483.283126,1646426483.368948,11.0
350,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
350,a9f47b8e-a8f3-4e97-b70a-1a122c0414df,334,1646426485.7711182,1646426485.863489,9.0
350,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
350,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
350,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
350,0a3d2248-f2fc-41bc-b5f4-d1303701f76a,340,1646426485.866883,1646426485.9588811,8.0
350,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
375,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
375,9facbff4-b9a3-4add-af76-81cac98a0118,343,1646426485.9130251,1646426486.0117881,10.0
375,060553da-dcd1-4136-a992-208f48ecdd16,254,1646426484.40594,1646426484.496499,8.0
375,66cb02fd-1102-40cf-8236-9cb24e43b9c4,256,1646426484.433655,1646426484.529854,8.0
375,8e800cde-1d49-4191-9e98-308beff4c2b6,262,1646426484.530411,1646426484.6209269,10.0
375,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
375,bf14bdb1-7482-41e1-a7c2-805a0f54f232,361,1646426486.210146,1646426486.3024929,10.0
375,d9c0d838-f218-4173-a750-d30bb02dcf8c,282,1646426484.863544,1646426484.9627242,11.0
375,b0184271-517c-4cb4-ad2e-6c1d5b0bf401,298,1646426485.139731,1646426485.233087,9.0
375,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
375,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
375,8f0f5632-b66b-4491-a01e-3ba8dd7ebd99,223,1646426483.89007,1646426483.990879,11.0
375,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
375,b2bbca94-f433-4b9f-8998-8d77a56198de,300,1646426485.166044,1646426485.263565,11.0
375,325b679b-288b-49a4-809f-71ff683808b3,171,1646426482.992929,1646426483.082965,11.0
375,c1d1e8af-9f58-42d9-987a-c820fe9d4304,302,1646426485.213353,1646426485.308884,11.0
375,a73efe6a-b0e3-42c7-85ee-50894124cb7f,313,1646426485.3811562,1646426485.474903,9.0
375,9f9377f7-7300-4a80-994e-5871fb2f9037,188,1646426483.283126,1646426483.368948,11.0
375,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
375,a9f47b8e-a8f3-4e97-b70a-1a122c0414df,334,1646426485.7711182,1646426485.863489,9.0
375,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
375,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
375,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
375,0a3d2248-f2fc-41bc-b5f4-d1303701f76a,340,1646426485.866883,1646426485.9588811,8.0
375,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
400,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
400,9facbff4-b9a3-4add-af76-81cac98a0118,343,1646426485.9130251,1646426486.0117881,10.0
400,060553da-dcd1-4136-a992-208f48ecdd16,254,1646426484.40594,1646426484.496499,8.0
400,66cb02fd-1102-40cf-8236-9cb24e43b9c4,256,1646426484.433655,1646426484.529854,8.0
400,8e800cde-1d49-4191-9e98-308beff4c2b6,262,1646426484.530411,1646426484.6209269,10.0
400,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
400,bf14bdb1-7482-41e1-a7c2-805a0f54f232,361,1646426486.210146,1646426486.3024929,10.0
400,addadd64-ca14-4fe4-8897-222f10f76f78,377,1646426486.4696052,1646426486.5619872,9.0
400,b0184271-517c-4cb4-ad2e-6c1d5b0bf401,298,1646426485.139731,1646426485.233087,9.0
400,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
400,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
400,9d48d338-3ecd-4f45-b4e0-6efc40ebe322,386,1646426486.62568,1646426486.721625,10.0
400,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
400,1c4e2553-7296-4717-88b1-104fd778e6de,393,1646426486.744499,1646426486.837012,10.0
400,325b679b-288b-49a4-809f-71ff683808b3,171,1646426482.992929,1646426483.082965,11.0
400,c1d1e8af-9f58-42d9-987a-c820fe9d4304,302,1646426485.213353,1646426485.308884,11.0
400,a73efe6a-b0e3-42c7-85ee-50894124cb7f,313,1646426485.3811562,1646426485.474903,9.0
400,9f9377f7-7300-4a80-994e-5871fb2f9037,188,1646426483.283126,1646426483.368948,11.0
400,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
400,a9f47b8e-a8f3-4e97-b70a-1a122c0414df,334,1646426485.7711182,1646426485.863489,9.0
400,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
400,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
400,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
400,0a3d2248-f2fc-41bc-b5f4-d1303701f76a,340,1646426485.866883,1646426485.9588811,8.0
400,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
425,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
425,9facbff4-b9a3-4add-af76-81cac98a0118,343,1646426485.9130251,1646426486.0117881,10.0
425,060553da-dcd1-4136-a992-208f48ecdd16,254,1646426484.40594,1646426484.496499,8.0
425,66cb02fd-1102-40cf-8236-9cb24e43b9c4,256,1646426484.433655,1646426484.529854,8.0
425,8e800cde-1d49-4191-9e98-308beff4c2b6,262,1646426484.530411,1646426484.6209269,10.0
425,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
425,bf14bdb1-7482-41e1-a7c2-805a0f54f232,361,1646426486.210146,1646426486.3024929,10.0
425,addadd64-ca14-4fe4-8897-222f10f76f78,377,1646426486.4696052,1646426486.5619872,9.0
425,b0184271-517c-4cb4-ad2e-6c1d5b0bf401,298,1646426485.139731,1646426485.233087,9.0
425,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
425,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
425,9d48d338-3ecd-4f45-b4e0-6efc40ebe322,386,1646426486.62568,1646426486.721625,10.0
425,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
425,1c4e2553-7296-4717-88b1-104fd778e6de,393,1646426486.744499,1646426486.837012,10.0
425,325b679b-288b-49a4-809f-71ff683808b3,171,1646426482.992929,1646426483.082965,11.0
425,c1d1e8af-9f58-42d9-987a-c820fe9d4304,302,1646426485.213353,1646426485.308884,11.0
425,a73efe6a-b0e3-42c7-85ee-50894124cb7f,313,1646426485.3811562,1646426485.474903,9.0
425,9f9377f7-7300-4a80-994e-5871fb2f9037,188,1646426483.283126,1646426483.368948,11.0
425,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
425,a9f47b8e-a8f3-4e97-b70a-1a122c0414df,334,1646426485.7711182,1646426485.863489,9.0
425,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
425,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
425,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
425,0a3d2248-f2fc-41bc-b5f4-d1303701f76a,340,1646426485.866883,1646426485.9588811,8.0
425,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
450,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
450,9facbff4-b9a3-4add-af76-81cac98a0118,343,1646426485.9130251,1646426486.0117881,10.0
450,060553da-dcd1-4136-a992-208f48ecdd16,254,1646426484.40594,1646426484.496499,8.0
450,66cb02fd-1102-40cf-8236-9cb24e43b9c4,256,1646426484.433655,1646426484.529854,8.0
450,8e800cde-1d49-4191-9e98-308beff4c2b6,262,1646426484.530411,1646426484.6209269,10.0
450,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
450,bf14bdb1-7482-41e1-a7c2-805a0f54f232,361,1646426486.210146,1646426486.3024929,10.0
450,addadd64-ca14-4fe4-8897-222f10f76f78,377,1646426486.4696052,1646426486.5619872,9.0
450,b0184271-517c-4cb4-ad2e-6c1d5b0bf401,298,1646426485.139731,1646426485.233087,9.0
450,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
450,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
450,9d48d338-3ecd-4f45-b4e0-6efc40ebe322,386,1646426486.62568,1646426486.721625,10.0
450,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
450,1c4e2553-7296-4717-88b1-104fd778e6de,393,1646426486.744499,1646426486.837012,10.0
450,36e6eb1d-addd-4466-b5f5-dc014b062e21,439,1646426487.5049531,1646426487.593432,10.0
450,c1d1e8af-9f58-42d9-987a-c820fe9d4304,302,1646426485.213353,1646426485.308884,11.0
450,a73efe6a-b0e3-42c7-85ee-50894124cb7f,313,1646426485.3811562,1646426485.474903,9.0
450,9f9377f7-7300-4a80-994e-5871fb2f9037,188,1646426483.283126,1646426483.368948,11.0
450,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
450,a9f47b8e-a8f3-4e97-b70a-1a122c0414df,334,1646426485.7711182,1646426485.863489,9.0
450,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
450,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
450,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
450,0a3d2248-f2fc-41bc-b5f4-d1303701f76a,340,1646426485.866883,1646426485.9588811,8.0
450,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
475,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
475,9facbff4-b9a3-4add-af76-81cac98a0118,343,1646426485.9130251,1646426486.0117881,10.0
475,060553da-dcd1-4136-a992-208f48ecdd16,254,1646426484.40594,1646426484.496499,8.0
475,66cb02fd-1102-40cf-8236-9cb24e43b9c4,256,1646426484.433655,1646426484.529854,8.0
475,8e800cde-1d49-4191-9e98-308beff4c2b6,262,1646426484.530411,1646426484.6209269,10.0
475,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
475,bf14bdb1-7482-41e1-a7c2-805a0f54f232,361,1646426486.210146,1646426486.3024929,10.0
475,addadd64-ca14-4fe4-8897-222f10f76f78,377,1646426486.4696052,1646426486.5619872,9.0
475,b0184271-517c-4cb4-ad2e-6c1d5b0bf401,298,1646426485.139731,1646426485.233087,9.0
475,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
475,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
475,9d48d338-3ecd-4f45-b4e0-6efc40ebe322,386,1646426486.62568,1646426486.721625,10.0
475,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
475,1c4e2553-7296-4717-88b1-104fd778e6de,393,1646426486.744499,1646426486.837012,10.0
475,36e6eb1d-addd-4466-b5f5-dc014b062e21,439,1646426487.5049531,1646426487.593432,10.0
475,52804c29-1d42-4c18-9af4-57327322ba73,457,1646426487.798012,1646426487.888465,10.0
475,a73efe6a-b0e3-42c7-85ee-50894124cb7f,313,1646426485.3811562,1646426485.474903,9.0
475,6e62fe5b-cb65-436b-8982-9904a5821514,458,1646426487.811507,1646426487.897718,10.0
475,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
475,a9f47b8e-a8f3-4e97-b70a-1a122c0414df,334,1646426485.7711182,1646426485.863489,9.0
475,8f6feb7a-2c42-4b27-b361-710533e46095,462,1646426487.8815439,1646426487.973212,9.0
475,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
475,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
475,0a3d2248-f2fc-41bc-b5f4-d1303701f76a,340,1646426485.866883,1646426485.9588811,8.0
475,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
500,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
500,9facbff4-b9a3-4add-af76-81cac98a0118,343,1646426485.9130251,1646426486.0117881,10.0
500,060553da-dcd1-4136-a992-208f48ecdd16,254,1646426484.40594,1646426484.496499,8.0
500,66cb02fd-1102-40cf-8236-9cb24e43b9c4,256,1646426484.433655,1646426484.529854,8.0
500,8e800cde-1d49-4191-9e98-308beff4c2b6,262,1646426484.530411,1646426484.6209269,10.0
500,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
500,bf14bdb1-7482-41e1-a7c2-805a0f54f232,361,1646426486.210146,1646426486.3024929,10.0
500,addadd64-ca14-4fe4-8897-222f10f76f78,377,1646426486.4696052,1646426486.5619872,9.0
500,b0184271-517c-4cb4-ad2e-6c1d5b0bf401,298,1646426485.139731,1646426485.233087,9.0
500,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
500,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
500,9d48d338-3ecd-4f45-b4e0-6efc40ebe322,386,1646426486.62568,1646426486.721625,10.0
500,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
500,1c4e2553-7296-4717-88b1-104fd778e6de,393,1646426486.744499,1646426486.837012,10.0
500,36e6eb1d-addd-4466-b5f5-dc014b062e21,439,1646426487.5049531,1646426487.593432,10.0
500,52804c29-1d42-4c18-9af4-57327322ba73,457,1646426487.798012,1646426487.888465,10.0
500,a73efe6a-b0e3-42c7-85ee-50894124cb7f,313,1646426485.3811562,1646426485.474903,9.0
500,6e62fe5b-cb65-436b-8982-9904a5821514,458,1646426487.811507,1646426487.897718,10.0
500,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
500,a9f47b8e-a8f3-4e97-b70a-1a122c0414df,334,1646426485.7711182,1646426485.863489,9.0
500,8f6feb7a-2c42-4b27-b361-710533e46095,462,1646426487.8815439,1646426487.973212,9.0
500,cac7f323-40ff-4b2a-ab20-1dbdcfe3ac82,483,1646426488.2052748,1646426488.2991621,9.0
500,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
500,0a3d2248-f2fc-41bc-b5f4-d1303701f76a,340,1646426485.866883,1646426485.9588811,8.0
500,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
525,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
525,9facbff4-b9a3-4add-af76-81cac98a0118,343,1646426485.9130251,1646426486.0117881,10.0
525,060553da-dcd1-4136-a992-208f48ecdd16,254,1646426484.40594,1646426484.496499,8.0
525,66cb02fd-1102-40cf-8236-9cb24e43b9c4,256,1646426484.433655,1646426484.529854,8.0
525,8e800cde-1d49-4191-9e98-308beff4c2b6,262,1646426484.530411,1646426484.6209269,10.0
525,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
525,bf14bdb1-7482-41e1-a7c2-805a0f54f232,361,1646426486.210146,1646426486.3024929,10.0
525,addadd64-ca14-4fe4-8897-222f10f76f78,377,1646426486.4696052,1646426486.5619872,9.0
525,b0184271-517c-4cb4-ad2e-6c1d5b0bf401,298,1646426485.139731,1646426485.233087,9.0
525,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
525,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
525,9d48d338-3ecd-4f45-b4e0-6efc40ebe322,386,1646426486.62568,1646426486.721625,10.0
525,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
525,1c4e2553-7296-4717-88b1-104fd778e6de,393,1646426486.744499,1646426486.837012,10.0
525,36e6eb1d-addd-4466-b5f5-dc014b062e21,439,1646426487.5049531,1646426487.593432,10.0
525,52804c29-1d42-4c18-9af4-57327322ba73,457,1646426487.798012,1646426487.888465,10.0
525,a73efe6a-b0e3-42c7-85ee-50894124cb7f,313,1646426485.3811562,1646426485.474903,9.0
525,6e62fe5b-cb65-436b-8982-9904a5821514,458,1646426487.811507,1646426487.897718,10.0
525,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
525,a9f47b8e-a8f3-4e97-b70a-1a122c0414df,334,1646426485.7711182,1646426485.863489,9.0
525,8f6feb7a-2c42-4b27-b361-710533e46095,462,1646426487.8815439,1646426487.973212,9.0
525,cac7f323-40ff-4b2a-ab20-1dbdcfe3ac82,483,1646426488.2052748,1646426488.2991621,9.0
525,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
525,0a3d2248-f2fc-41bc-b5f4-d1303701f76a,340,1646426485.866883,1646426485.9588811,8.0
525,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
550,de32c8c5-be8d-409a-99bd-51122308f444,527,1646426488.937579,1646426489.03509,9.0
550,9facbff4-b9a3-4add-af76-81cac98a0118,343,1646426485.9130251,1646426486.0117881,10.0
550,060553da-dcd1-4136-a992-208f48ecdd16,254,1646426484.40594,1646426484.496499,8.0
550,66cb02fd-1102-40cf-8236-9cb24e43b9c4,256,1646426484.433655,1646426484.529854,8.0
550,8e800cde-1d49-4191-9e98-308beff4c2b6,262,1646426484.530411,1646426484.6209269,10.0
550,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
550,bf14bdb1-7482-41e1-a7c2-805a0f54f232,361,1646426486.210146,1646426486.3024929,10.0
550,addadd64-ca14-4fe4-8897-222f10f76f78,377,1646426486.4696052,1646426486.5619872,9.0
550,b0184271-517c-4cb4-ad2e-6c1d5b0bf401,298,1646426485.139731,1646426485.233087,9.0
550,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
550,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
550,9d48d338-3ecd-4f45-b4e0-6efc40ebe322,386,1646426486.62568,1646426486.721625,10.0
550,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
550,1c4e2553-7296-4717-88b1-104fd778e6de,393,1646426486.744499,1646426486.837012,10.0
550,36e6eb1d-addd-4466-b5f5-dc014b062e21,439,1646426487.5049531,1646426487.593432,10.0
550,52804c29-1d42-4c18-9af4-57327322ba73,457,1646426487.798012,1646426487.888465,10.0
550,a73efe6a-b0e3-42c7-85ee-50894124cb7f,313,1646426485.3811562,1646426485.474903,9.0
550,6e62fe5b-cb65-436b-8982-9904a5821514,458,1646426487.811507,1646426487.897718,10.0
550,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
550,a9f47b8e-a8f3-4e97-b70a-1a122c0414df,334,1646426485.7711182,1646426485.863489,9.0
550,8f6feb7a-2c42-4b27-b361-710533e46095,462,1646426487.8815439,1646426487.973212,9.0
