interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
275,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
275,e4683476-ddef-4566-bca5-dcf152c93364,23,1646428364.385212,1646428364.5824451,12.0
275,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
275,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
275,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
300,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
300,7f42040c-2b71-4b5e-a4ab-c741d390cf95,124,1646428366.668725,1646428366.781497,11.0
300,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
300,a8c84bf2-4cf8-4a1f-b228-1eb5fe5f18a6,180,1646428367.951424,1646428368.063104,11.0
300,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
300,e9064ebe-0224-4350-8aba-8b14bff99476,1,1646428363.974625,1646428364.370004,11.0
300,bfe4409c-a7fa-4305-aeca-a2c53266c276,239,1646428369.3002062,1646428369.410806,11.0
300,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
300,5bc5b473-ea63-48b5-a8ec-c65dafa3069b,257,1646428369.681312,1646428369.797512,11.0
300,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
300,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
300,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
300,78c09723-de28-4457-807b-2a192c6ae214,72,1646428365.528049,1646428365.645324,11.0
300,75b341da-4755-4982-b3ff-082245822c42,279,1646428370.173834,1646428370.293956,11.0
300,54f1aadd-ac9f-4848-84ec-8d181d7ee03d,291,1646428370.498014,1646428370.610029,11.0
300,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
300,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
300,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
300,2b48af76-cfe2-4017-85c8-4a5fdc0e127e,76,1646428365.605258,1646428365.727496,11.0
300,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
300,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
300,e4683476-ddef-4566-bca5-dcf152c93364,23,1646428364.385212,1646428364.5824451,12.0
300,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
300,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
300,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
325,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
325,7f42040c-2b71-4b5e-a4ab-c741d390cf95,124,1646428366.668725,1646428366.781497,11.0
325,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
325,a8c84bf2-4cf8-4a1f-b228-1eb5fe5f18a6,180,1646428367.951424,1646428368.063104,11.0
325,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
325,e9064ebe-0224-4350-8aba-8b14bff99476,1,1646428363.974625,1646428364.370004,11.0
325,bfe4409c-a7fa-4305-aeca-a2c53266c276,239,1646428369.3002062,1646428369.410806,11.0
325,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
325,5bc5b473-ea63-48b5-a8ec-c65dafa3069b,257,1646428369.681312,1646428369.797512,11.0
325,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
325,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
325,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
325,78c09723-de28-4457-807b-2a192c6ae214,72,1646428365.528049,1646428365.645324,11.0
325,75b341da-4755-4982-b3ff-082245822c42,279,1646428370.173834,1646428370.293956,11.0
325,54f1aadd-ac9f-4848-84ec-8d181d7ee03d,291,1646428370.498014,1646428370.610029,11.0
325,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
325,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
325,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
325,2b48af76-cfe2-4017-85c8-4a5fdc0e127e,76,1646428365.605258,1646428365.727496,11.0
325,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
325,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
325,89e944be-32a9-4bef-a126-11306c6ded47,317,1646428371.058744,1646428371.172394,11.0
325,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
325,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
325,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
350,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
350,44fb5b1e-d53e-4635-bdcb-e126de0aa53e,331,1646428371.3601081,1646428371.471819,10.0
350,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
350,a8c84bf2-4cf8-4a1f-b228-1eb5fe5f18a6,180,1646428367.951424,1646428368.063104,11.0
350,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
350,e9064ebe-0224-4350-8aba-8b14bff99476,1,1646428363.974625,1646428364.370004,11.0
350,bfe4409c-a7fa-4305-aeca-a2c53266c276,239,1646428369.3002062,1646428369.410806,11.0
350,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
350,5bc5b473-ea63-48b5-a8ec-c65dafa3069b,257,1646428369.681312,1646428369.797512,11.0
350,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
350,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
350,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
350,78c09723-de28-4457-807b-2a192c6ae214,72,1646428365.528049,1646428365.645324,11.0
350,75b341da-4755-4982-b3ff-082245822c42,279,1646428370.173834,1646428370.293956,11.0
350,54f1aadd-ac9f-4848-84ec-8d181d7ee03d,291,1646428370.498014,1646428370.610029,11.0
350,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
350,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
350,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
350,2b48af76-cfe2-4017-85c8-4a5fdc0e127e,76,1646428365.605258,1646428365.727496,11.0
350,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
350,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
350,89e944be-32a9-4bef-a126-11306c6ded47,317,1646428371.058744,1646428371.172394,11.0
350,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
350,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
350,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
375,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
375,44fb5b1e-d53e-4635-bdcb-e126de0aa53e,331,1646428371.3601081,1646428371.471819,10.0
375,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
375,59179264-7f4c-44d3-b437-a896f989505e,353,1646428371.8745432,1646428372.0010822,10.0
375,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
375,c773b871-a7c1-411b-8fde-245a60566508,372,1646428372.3353379,1646428372.459685,10.0
375,bfe4409c-a7fa-4305-aeca-a2c53266c276,239,1646428369.3002062,1646428369.410806,11.0
375,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
375,5bc5b473-ea63-48b5-a8ec-c65dafa3069b,257,1646428369.681312,1646428369.797512,11.0
375,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
375,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
375,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
375,78c09723-de28-4457-807b-2a192c6ae214,72,1646428365.528049,1646428365.645324,11.0
375,75b341da-4755-4982-b3ff-082245822c42,279,1646428370.173834,1646428370.293956,11.0
375,54f1aadd-ac9f-4848-84ec-8d181d7ee03d,291,1646428370.498014,1646428370.610029,11.0
375,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
375,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
375,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
375,2b48af76-cfe2-4017-85c8-4a5fdc0e127e,76,1646428365.605258,1646428365.727496,11.0
375,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
375,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
375,89e944be-32a9-4bef-a126-11306c6ded47,317,1646428371.058744,1646428371.172394,11.0
375,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
375,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
375,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
400,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
400,44fb5b1e-d53e-4635-bdcb-e126de0aa53e,331,1646428371.3601081,1646428371.471819,10.0
400,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
400,59179264-7f4c-44d3-b437-a896f989505e,353,1646428371.8745432,1646428372.0010822,10.0
400,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
400,c773b871-a7c1-411b-8fde-245a60566508,372,1646428372.3353379,1646428372.459685,10.0
400,885a708c-90ef-4018-b3db-a8b7f7c9447c,392,1646428372.802043,1646428372.9173398,10.0
400,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
400,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
400,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
400,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
400,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
400,78c09723-de28-4457-807b-2a192c6ae214,72,1646428365.528049,1646428365.645324,11.0
400,75b341da-4755-4982-b3ff-082245822c42,279,1646428370.173834,1646428370.293956,11.0
400,54f1aadd-ac9f-4848-84ec-8d181d7ee03d,291,1646428370.498014,1646428370.610029,11.0
400,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
400,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
400,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
400,2b48af76-cfe2-4017-85c8-4a5fdc0e127e,76,1646428365.605258,1646428365.727496,11.0
400,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
400,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
400,89e944be-32a9-4bef-a126-11306c6ded47,317,1646428371.058744,1646428371.172394,11.0
400,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
400,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
400,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
425,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
425,44fb5b1e-d53e-4635-bdcb-e126de0aa53e,331,1646428371.3601081,1646428371.471819,10.0
425,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
425,59179264-7f4c-44d3-b437-a896f989505e,353,1646428371.8745432,1646428372.0010822,10.0
425,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
425,c773b871-a7c1-411b-8fde-245a60566508,372,1646428372.3353379,1646428372.459685,10.0
425,885a708c-90ef-4018-b3db-a8b7f7c9447c,392,1646428372.802043,1646428372.9173398,10.0
425,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
425,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
425,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
425,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
425,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
425,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
425,75b341da-4755-4982-b3ff-082245822c42,279,1646428370.173834,1646428370.293956,11.0
425,54f1aadd-ac9f-4848-84ec-8d181d7ee03d,291,1646428370.498014,1646428370.610029,11.0
425,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
425,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
425,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
425,2b48af76-cfe2-4017-85c8-4a5fdc0e127e,76,1646428365.605258,1646428365.727496,11.0
425,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
425,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
425,89e944be-32a9-4bef-a126-11306c6ded47,317,1646428371.058744,1646428371.172394,11.0
425,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
425,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
425,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
450,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
450,44fb5b1e-d53e-4635-bdcb-e126de0aa53e,331,1646428371.3601081,1646428371.471819,10.0
450,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
450,59179264-7f4c-44d3-b437-a896f989505e,353,1646428371.8745432,1646428372.0010822,10.0
450,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
450,c773b871-a7c1-411b-8fde-245a60566508,372,1646428372.3353379,1646428372.459685,10.0
450,885a708c-90ef-4018-b3db-a8b7f7c9447c,392,1646428372.802043,1646428372.9173398,10.0
450,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
450,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
450,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
450,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
450,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
450,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
450,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
450,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
450,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
450,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
450,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
450,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
450,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
450,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
450,89e944be-32a9-4bef-a126-11306c6ded47,317,1646428371.058744,1646428371.172394,11.0
450,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
450,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
450,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
475,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
475,44fb5b1e-d53e-4635-bdcb-e126de0aa53e,331,1646428371.3601081,1646428371.471819,10.0
475,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
475,59179264-7f4c-44d3-b437-a896f989505e,353,1646428371.8745432,1646428372.0010822,10.0
475,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
475,c773b871-a7c1-411b-8fde-245a60566508,372,1646428372.3353379,1646428372.459685,10.0
475,885a708c-90ef-4018-b3db-a8b7f7c9447c,392,1646428372.802043,1646428372.9173398,10.0
475,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
475,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
475,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
475,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
475,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
475,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
475,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
475,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
475,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
475,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
475,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
475,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
475,ff8d360c-8102-4452-93f7-d308eb68bbcf,471,1646428374.5002549,1646428374.625822,9.0
475,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
475,89e944be-32a9-4bef-a126-11306c6ded47,317,1646428371.058744,1646428371.172394,11.0
475,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
475,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
475,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
500,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
500,f36ab2a3-d9f1-4337-8f7b-143366fa7ca4,499,1646428375.080626,1646428375.1938822,9.0
500,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
500,59179264-7f4c-44d3-b437-a896f989505e,353,1646428371.8745432,1646428372.0010822,10.0
500,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
500,c773b871-a7c1-411b-8fde-245a60566508,372,1646428372.3353379,1646428372.459685,10.0
500,885a708c-90ef-4018-b3db-a8b7f7c9447c,392,1646428372.802043,1646428372.9173398,10.0
500,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
500,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
500,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
500,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
500,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
500,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
500,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
500,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
500,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
500,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
500,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
500,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
500,ff8d360c-8102-4452-93f7-d308eb68bbcf,471,1646428374.5002549,1646428374.625822,9.0
500,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
500,b2668d66-eec9-422e-952d-2232f9156903,483,1646428374.7464068,1646428374.855665,10.0
500,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
500,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
500,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
525,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
525,f36ab2a3-d9f1-4337-8f7b-143366fa7ca4,499,1646428375.080626,1646428375.1938822,9.0
525,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
525,59179264-7f4c-44d3-b437-a896f989505e,353,1646428371.8745432,1646428372.0010822,10.0
525,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
525,c773b871-a7c1-411b-8fde-245a60566508,372,1646428372.3353379,1646428372.459685,10.0
525,885a708c-90ef-4018-b3db-a8b7f7c9447c,392,1646428372.802043,1646428372.9173398,10.0
525,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
525,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
525,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
525,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
525,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
525,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
525,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
525,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
525,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
525,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
525,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
525,a92ac7bb-25e1-4a89-9362-0859e7a57a1d,448,1646428374.056386,1646428374.1639,9.0
525,ff8d360c-8102-4452-93f7-d308eb68bbcf,471,1646428374.5002549,1646428374.625822,9.0
525,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
525,b2668d66-eec9-422e-952d-2232f9156903,483,1646428374.7464068,1646428374.855665,10.0
525,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
525,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
525,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
550,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
550,f36ab2a3-d9f1-4337-8f7b-143366fa7ca4,499,1646428375.080626,1646428375.1938822,9.0
550,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
550,59179264-7f4c-44d3-b437-a896f989505e,353,1646428371.8745432,1646428372.0010822,10.0
550,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
550,c773b871-a7c1-411b-8fde-245a60566508,372,1646428372.3353379,1646428372.459685,10.0
550,885a708c-90ef-4018-b3db-a8b7f7c9447c,392,1646428372.802043,1646428372.9173398,10.0
550,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
550,c187d5be-e761-48c5-9ffa-d09ce470a9ef,397,1646428372.942288,1646428373.047599,9.0
550,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
550,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
550,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
550,ed0e3026-c434-4fd0-830d-71c66ae99f2e,412,1646428373.247645,1646428373.364196,10.0
550,89587631-79b4-4758-8f69-1fb957fccd4f,445,1646428373.993409,1646428374.099993,10.0
550,ef5ebb35-8bbb-4d28-a4d4-5c3917100bbd,446,1646428374.019267,1646428374.12536,9.0
550,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
