interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,5bec2628-22fe-406a-a1dd-fe16da7f9c21,154,1646428102.684751,1646428102.7951171,28.0
275,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
275,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
275,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
275,ad5f050a-3c4d-4394-8a35-718306dd254b,79,1646428101.256107,1646428101.355534,30.0
275,c75a5de5-b691-406f-97d8-90d881bb0e33,126,1646428102.146928,1646428102.256261,36.0
275,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
275,282665d4-d6a6-4468-a620-c8284941df6e,166,1646428102.913622,1646428103.026329,37.0
275,a5c1d867-06f1-4c5e-9d32-b94a44e2c4f7,196,1646428103.525892,1646428103.6448472,40.0
300,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
300,a1f923f4-74e3-4da3-a12c-9786da9ef844,235,1646428104.307748,1646428104.410242,33.0
300,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
300,082e5add-deb3-4a4a-b865-6fe252d5c7d0,34,1646428100.310615,1646428100.442036,37.0
300,3b4fc584-2bef-4eb3-bf0a-fd8d0e1b9f46,269,1646428104.933589,1646428105.0412438,39.0
300,8e78feda-605e-4859-a8bb-b4c59e5030ee,289,1646428105.312408,1646428105.42239,35.0
300,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
300,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
300,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
300,522e708b-dcf9-405f-bc8d-bbd164ff3f93,188,1646428103.33358,1646428103.430101,28.0
300,13ab298d-e5c9-4de4-841b-c06d1ed80380,272,1646428104.9893172,1646428105.1047838,37.0
300,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
300,c0717c25-cb4e-4b37-ac87-91b8f5fea5b0,182,1646428103.217331,1646428103.330561,36.0
300,30717d0d-8046-449d-948f-1628cd97166e,67,1646428101.0249019,1646428101.13425,33.0
300,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
300,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
300,5bec2628-22fe-406a-a1dd-fe16da7f9c21,154,1646428102.684751,1646428102.7951171,28.0
300,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
300,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
300,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
300,ad5f050a-3c4d-4394-8a35-718306dd254b,79,1646428101.256107,1646428101.355534,30.0
300,c75a5de5-b691-406f-97d8-90d881bb0e33,126,1646428102.146928,1646428102.256261,36.0
300,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
300,282665d4-d6a6-4468-a620-c8284941df6e,166,1646428102.913622,1646428103.026329,37.0
300,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
325,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
325,a1f923f4-74e3-4da3-a12c-9786da9ef844,235,1646428104.307748,1646428104.410242,33.0
325,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
325,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
325,8738c1da-e94d-4462-bd81-f23cbb61d71b,307,1646428105.639256,1646428105.756259,33.0
325,8e78feda-605e-4859-a8bb-b4c59e5030ee,289,1646428105.312408,1646428105.42239,35.0
325,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
325,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
325,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
325,522e708b-dcf9-405f-bc8d-bbd164ff3f93,188,1646428103.33358,1646428103.430101,28.0
325,828eff1b-a44d-4e48-a90a-06fdfa326ad5,321,1646428105.926238,1646428106.0418189,29.0
325,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
325,c0717c25-cb4e-4b37-ac87-91b8f5fea5b0,182,1646428103.217331,1646428103.330561,36.0
325,30717d0d-8046-449d-948f-1628cd97166e,67,1646428101.0249019,1646428101.13425,33.0
325,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
325,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
325,5bec2628-22fe-406a-a1dd-fe16da7f9c21,154,1646428102.684751,1646428102.7951171,28.0
325,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
325,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
325,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
325,ad5f050a-3c4d-4394-8a35-718306dd254b,79,1646428101.256107,1646428101.355534,30.0
325,c75a5de5-b691-406f-97d8-90d881bb0e33,126,1646428102.146928,1646428102.256261,36.0
325,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
325,282665d4-d6a6-4468-a620-c8284941df6e,166,1646428102.913622,1646428103.026329,37.0
325,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
350,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
350,a1f923f4-74e3-4da3-a12c-9786da9ef844,235,1646428104.307748,1646428104.410242,33.0
350,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
350,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
350,8738c1da-e94d-4462-bd81-f23cbb61d71b,307,1646428105.639256,1646428105.756259,33.0
350,8e78feda-605e-4859-a8bb-b4c59e5030ee,289,1646428105.312408,1646428105.42239,35.0
350,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
350,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
350,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
350,522e708b-dcf9-405f-bc8d-bbd164ff3f93,188,1646428103.33358,1646428103.430101,28.0
350,828eff1b-a44d-4e48-a90a-06fdfa326ad5,321,1646428105.926238,1646428106.0418189,29.0
350,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
350,c0717c25-cb4e-4b37-ac87-91b8f5fea5b0,182,1646428103.217331,1646428103.330561,36.0
350,30717d0d-8046-449d-948f-1628cd97166e,67,1646428101.0249019,1646428101.13425,33.0
350,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
350,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
350,5bec2628-22fe-406a-a1dd-fe16da7f9c21,154,1646428102.684751,1646428102.7951171,28.0
350,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
350,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
350,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
350,ad5f050a-3c4d-4394-8a35-718306dd254b,79,1646428101.256107,1646428101.355534,30.0
350,c75a5de5-b691-406f-97d8-90d881bb0e33,126,1646428102.146928,1646428102.256261,36.0
350,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
350,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
350,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
375,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
375,a1f923f4-74e3-4da3-a12c-9786da9ef844,235,1646428104.307748,1646428104.410242,33.0
375,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
375,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
375,8738c1da-e94d-4462-bd81-f23cbb61d71b,307,1646428105.639256,1646428105.756259,33.0
375,d0820894-53c4-4f7a-9075-dc25ded2936c,369,1646428106.848425,1646428106.958337,27.0
375,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
375,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
375,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
375,522e708b-dcf9-405f-bc8d-bbd164ff3f93,188,1646428103.33358,1646428103.430101,28.0
375,828eff1b-a44d-4e48-a90a-06fdfa326ad5,321,1646428105.926238,1646428106.0418189,29.0
375,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
375,efc8d2d0-f601-47d4-bca5-73520d8061cf,353,1646428106.516522,1646428106.6238651,32.0
375,30717d0d-8046-449d-948f-1628cd97166e,67,1646428101.0249019,1646428101.13425,33.0
375,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
375,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
375,5bec2628-22fe-406a-a1dd-fe16da7f9c21,154,1646428102.684751,1646428102.7951171,28.0
375,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
375,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
375,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
375,ad5f050a-3c4d-4394-8a35-718306dd254b,79,1646428101.256107,1646428101.355534,30.0
375,fa1a35df-194a-4a72-b67c-826b8ce2a15c,362,1646428106.701421,1646428106.814454,35.0
375,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
375,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
375,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
400,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
400,a1f923f4-74e3-4da3-a12c-9786da9ef844,235,1646428104.307748,1646428104.410242,33.0
400,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
400,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
400,8738c1da-e94d-4462-bd81-f23cbb61d71b,307,1646428105.639256,1646428105.756259,33.0
400,d0820894-53c4-4f7a-9075-dc25ded2936c,369,1646428106.848425,1646428106.958337,27.0
400,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
400,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
400,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
400,522e708b-dcf9-405f-bc8d-bbd164ff3f93,188,1646428103.33358,1646428103.430101,28.0
400,828eff1b-a44d-4e48-a90a-06fdfa326ad5,321,1646428105.926238,1646428106.0418189,29.0
400,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
400,efc8d2d0-f601-47d4-bca5-73520d8061cf,353,1646428106.516522,1646428106.6238651,32.0
400,30717d0d-8046-449d-948f-1628cd97166e,67,1646428101.0249019,1646428101.13425,33.0
400,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
400,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
400,5bec2628-22fe-406a-a1dd-fe16da7f9c21,154,1646428102.684751,1646428102.7951171,28.0
400,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
400,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
400,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
400,ad5f050a-3c4d-4394-8a35-718306dd254b,79,1646428101.256107,1646428101.355534,30.0
400,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
400,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
400,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
400,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
425,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
425,656d73a4-6c3a-4461-bf90-4e0519807652,401,1646428107.466322,1646428107.574089,26.0
425,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
425,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
425,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
425,d0820894-53c4-4f7a-9075-dc25ded2936c,369,1646428106.848425,1646428106.958337,27.0
425,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
425,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
425,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
425,522e708b-dcf9-405f-bc8d-bbd164ff3f93,188,1646428103.33358,1646428103.430101,28.0
425,828eff1b-a44d-4e48-a90a-06fdfa326ad5,321,1646428105.926238,1646428106.0418189,29.0
425,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
425,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
425,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
425,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
425,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
425,5bec2628-22fe-406a-a1dd-fe16da7f9c21,154,1646428102.684751,1646428102.7951171,28.0
425,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
425,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
425,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
425,ad5f050a-3c4d-4394-8a35-718306dd254b,79,1646428101.256107,1646428101.355534,30.0
425,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
425,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
425,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
425,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
450,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
450,656d73a4-6c3a-4461-bf90-4e0519807652,401,1646428107.466322,1646428107.574089,26.0
450,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
450,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
450,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
450,d0820894-53c4-4f7a-9075-dc25ded2936c,369,1646428106.848425,1646428106.958337,27.0
450,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
450,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
450,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
450,522e708b-dcf9-405f-bc8d-bbd164ff3f93,188,1646428103.33358,1646428103.430101,28.0
450,828eff1b-a44d-4e48-a90a-06fdfa326ad5,321,1646428105.926238,1646428106.0418189,29.0
450,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
450,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
450,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
450,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
450,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
450,5bec2628-22fe-406a-a1dd-fe16da7f9c21,154,1646428102.684751,1646428102.7951171,28.0
450,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
450,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
450,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
450,e295771e-a467-46f6-80be-cec3f9d6d99d,426,1646428107.956689,1646428108.070133,22.0
450,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
450,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
450,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
450,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
475,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
475,656d73a4-6c3a-4461-bf90-4e0519807652,401,1646428107.466322,1646428107.574089,26.0
475,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
475,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
475,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
475,d0820894-53c4-4f7a-9075-dc25ded2936c,369,1646428106.848425,1646428106.958337,27.0
475,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
475,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
475,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
475,e6b10f50-c7a6-4611-9a21-be7c473ab9ac,460,1646428108.600271,1646428108.706026,14.0
475,d9e0a6eb-856c-45b0-9711-d625804eae28,454,1646428108.490727,1646428108.59885,27.0
475,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
475,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
475,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
475,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
475,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
475,78d8c296-ad3d-4b39-a39d-a4dfd0608f90,474,1646428108.893437,1646428108.999039,25.0
475,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
475,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
475,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
475,e295771e-a467-46f6-80be-cec3f9d6d99d,426,1646428107.956689,1646428108.070133,22.0
475,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
475,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
475,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
475,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
500,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
500,656d73a4-6c3a-4461-bf90-4e0519807652,401,1646428107.466322,1646428107.574089,26.0
500,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
500,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
500,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
500,8b8f539b-9c02-4601-90e8-822afe2bb9b7,500,1646428109.403494,1646428109.505106,24.0
500,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
500,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
500,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
500,e6b10f50-c7a6-4611-9a21-be7c473ab9ac,460,1646428108.600271,1646428108.706026,14.0
500,d9e0a6eb-856c-45b0-9711-d625804eae28,454,1646428108.490727,1646428108.59885,27.0
500,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
500,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
500,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
500,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
500,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
500,78d8c296-ad3d-4b39-a39d-a4dfd0608f90,474,1646428108.893437,1646428108.999039,25.0
500,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
500,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
500,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
500,e295771e-a467-46f6-80be-cec3f9d6d99d,426,1646428107.956689,1646428108.070133,22.0
500,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
500,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
500,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
500,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
525,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
525,656d73a4-6c3a-4461-bf90-4e0519807652,401,1646428107.466322,1646428107.574089,26.0
525,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
525,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
525,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
525,8b8f539b-9c02-4601-90e8-822afe2bb9b7,500,1646428109.403494,1646428109.505106,24.0
525,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
525,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
525,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
525,e6b10f50-c7a6-4611-9a21-be7c473ab9ac,460,1646428108.600271,1646428108.706026,14.0
525,d9e0a6eb-856c-45b0-9711-d625804eae28,454,1646428108.490727,1646428108.59885,27.0
525,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
525,07dc9bd0-ba34-4314-b6cd-cd8d8c4fe337,413,1646428107.71743,1646428107.817007,12.0
525,444de713-31b5-4dec-a888-2183b22baff9,405,1646428107.5754912,1646428107.674488,17.0
525,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
525,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
525,78d8c296-ad3d-4b39-a39d-a4dfd0608f90,474,1646428108.893437,1646428108.999039,25.0
525,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
525,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
525,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
525,e295771e-a467-46f6-80be-cec3f9d6d99d,426,1646428107.956689,1646428108.070133,22.0
525,b27651cd-0987-43d5-b28c-0e9e0d444b34,386,1646428107.173104,1646428107.297811,22.0
525,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
525,d69d6c3a-1fc6-4b38-b939-130987ff4559,344,1646428106.355772,1646428106.461298,14.0
525,8dbfe71b-5a5a-4f8d-b5a8-3ef2b368e6b9,297,1646428105.460005,1646428105.568085,14.0
550,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
550,656d73a4-6c3a-4461-bf90-4e0519807652,401,1646428107.466322,1646428107.574089,26.0
550,24e52153-93cc-4ee1-915d-de146dfb2a64,301,1646428105.5299919,1646428105.639402,12.0
550,2c08afdd-9d34-451a-b42e-f0920d5b55b2,311,1646428105.7209148,1646428105.829546,17.0
550,e71c8110-5b86-4191-a4f3-e57e206ec2a3,402,1646428107.494428,1646428107.600037,16.0
550,8b8f539b-9c02-4601-90e8-822afe2bb9b7,500,1646428109.403494,1646428109.505106,24.0
550,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
550,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
