interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
275,bf8b4135-4f38-4b58-9fa8-932e1aae87db,265,1646432221.338807,1646432221.439502,13.0
275,06b90a10-9a0f-46f7-8129-ba82b799a039,113,1646432218.653842,1646432218.748343,15.0
275,bb825b43-af1c-431c-8aaf-6c151f5f1992,212,1646432220.395715,1646432220.523963,15.0
275,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
275,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
275,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
275,cddd62cf-0d55-49cb-b97f-bdbc458b424e,119,1646432218.761923,1646432218.857816,14.0
275,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
300,6deb101a-6dcc-4371-802c-6dd194692233,90,1646432218.288258,1646432218.391,13.0
300,f7092c74-5eff-4463-9780-e1bdcf862972,230,1646432220.719865,1646432220.819385,14.0
300,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
300,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
300,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
300,0edc0382-877b-42fd-8eb7-ca3b70c35d57,69,1646432217.9340549,1646432218.026491,14.0
300,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
300,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
300,fcf6b1fa-9bf2-4566-95e0-e8ff656a8d43,117,1646432218.722822,1646432218.809376,14.0
300,e0a94efd-ad48-43cc-94ce-fdbd3e9a73bc,36,1646432217.380759,1646432217.4809659,13.0
300,b7d7aca6-82c1-4cda-baa2-4dd4c4e961a1,240,1646432220.881081,1646432220.9796522,14.0
300,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
300,9cc4e7d8-66c6-490c-9162-2d21b0138fb4,134,1646432219.001646,1646432219.0997472,14.0
300,73bde38b-80be-4a58-8c8e-ff71f45d19d6,251,1646432221.1054919,1646432221.195627,13.0
300,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
300,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
300,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
300,bf8b4135-4f38-4b58-9fa8-932e1aae87db,265,1646432221.338807,1646432221.439502,13.0
300,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
300,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
300,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
300,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
300,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
300,cddd62cf-0d55-49cb-b97f-bdbc458b424e,119,1646432218.761923,1646432218.857816,14.0
300,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
325,6deb101a-6dcc-4371-802c-6dd194692233,90,1646432218.288258,1646432218.391,13.0
325,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
325,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
325,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
325,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
325,0edc0382-877b-42fd-8eb7-ca3b70c35d57,69,1646432217.9340549,1646432218.026491,14.0
325,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
325,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
325,fcf6b1fa-9bf2-4566-95e0-e8ff656a8d43,117,1646432218.722822,1646432218.809376,14.0
325,e0a94efd-ad48-43cc-94ce-fdbd3e9a73bc,36,1646432217.380759,1646432217.4809659,13.0
325,b7d7aca6-82c1-4cda-baa2-4dd4c4e961a1,240,1646432220.881081,1646432220.9796522,14.0
325,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
325,9cc4e7d8-66c6-490c-9162-2d21b0138fb4,134,1646432219.001646,1646432219.0997472,14.0
325,73bde38b-80be-4a58-8c8e-ff71f45d19d6,251,1646432221.1054919,1646432221.195627,13.0
325,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
325,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
325,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
325,bf8b4135-4f38-4b58-9fa8-932e1aae87db,265,1646432221.338807,1646432221.439502,13.0
325,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
325,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
325,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
325,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
325,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
325,cddd62cf-0d55-49cb-b97f-bdbc458b424e,119,1646432218.761923,1646432218.857816,14.0
325,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
350,6deb101a-6dcc-4371-802c-6dd194692233,90,1646432218.288258,1646432218.391,13.0
350,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
350,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
350,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
350,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
350,8e17cd75-42aa-43a7-b000-e1bc89a3b5ff,331,1646432222.457993,1646432222.555149,13.0
350,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
350,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
350,6e208768-be20-445c-b1f4-ab7d41294896,347,1646432222.7245991,1646432222.830545,13.0
350,e0a94efd-ad48-43cc-94ce-fdbd3e9a73bc,36,1646432217.380759,1646432217.4809659,13.0
350,b7d7aca6-82c1-4cda-baa2-4dd4c4e961a1,240,1646432220.881081,1646432220.9796522,14.0
350,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
350,9cc4e7d8-66c6-490c-9162-2d21b0138fb4,134,1646432219.001646,1646432219.0997472,14.0
350,73bde38b-80be-4a58-8c8e-ff71f45d19d6,251,1646432221.1054919,1646432221.195627,13.0
350,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
350,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
350,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
350,bf8b4135-4f38-4b58-9fa8-932e1aae87db,265,1646432221.338807,1646432221.439502,13.0
350,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
350,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
350,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
350,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
350,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
350,cddd62cf-0d55-49cb-b97f-bdbc458b424e,119,1646432218.761923,1646432218.857816,14.0
350,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
375,6deb101a-6dcc-4371-802c-6dd194692233,90,1646432218.288258,1646432218.391,13.0
375,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
375,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
375,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
375,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
375,8e17cd75-42aa-43a7-b000-e1bc89a3b5ff,331,1646432222.457993,1646432222.555149,13.0
375,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
375,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
375,6e208768-be20-445c-b1f4-ab7d41294896,347,1646432222.7245991,1646432222.830545,13.0
375,e0a94efd-ad48-43cc-94ce-fdbd3e9a73bc,36,1646432217.380759,1646432217.4809659,13.0
375,6387acaf-4472-4279-90b2-080af257a796,354,1646432222.850525,1646432222.957396,13.0
375,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
375,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
375,73bde38b-80be-4a58-8c8e-ff71f45d19d6,251,1646432221.1054919,1646432221.195627,13.0
375,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
375,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
375,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
375,bf8b4135-4f38-4b58-9fa8-932e1aae87db,265,1646432221.338807,1646432221.439502,13.0
375,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
375,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
375,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
375,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
375,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
375,73b987f8-15c5-4307-b073-0f7e2a952231,373,1646432223.184723,1646432223.291611,13.0
375,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
400,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
400,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
400,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
400,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
400,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
400,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
400,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
400,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
400,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
400,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
400,6387acaf-4472-4279-90b2-080af257a796,354,1646432222.850525,1646432222.957396,13.0
400,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
400,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
400,73bde38b-80be-4a58-8c8e-ff71f45d19d6,251,1646432221.1054919,1646432221.195627,13.0
400,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
400,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
400,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
400,bf8b4135-4f38-4b58-9fa8-932e1aae87db,265,1646432221.338807,1646432221.439502,13.0
400,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
400,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
400,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
400,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
400,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
400,73b987f8-15c5-4307-b073-0f7e2a952231,373,1646432223.184723,1646432223.291611,13.0
400,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
425,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
425,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
425,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
425,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
425,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
425,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
425,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
425,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
425,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
425,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
425,6387acaf-4472-4279-90b2-080af257a796,354,1646432222.850525,1646432222.957396,13.0
425,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
425,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
425,73bde38b-80be-4a58-8c8e-ff71f45d19d6,251,1646432221.1054919,1646432221.195627,13.0
425,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
425,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
425,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
425,bf8b4135-4f38-4b58-9fa8-932e1aae87db,265,1646432221.338807,1646432221.439502,13.0
425,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
425,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
425,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
425,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
425,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
425,73b987f8-15c5-4307-b073-0f7e2a952231,373,1646432223.184723,1646432223.291611,13.0
425,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
450,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
450,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
450,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
450,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
450,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
450,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
450,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
450,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
450,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
450,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
450,6387acaf-4472-4279-90b2-080af257a796,354,1646432222.850525,1646432222.957396,13.0
450,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
450,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
450,73bde38b-80be-4a58-8c8e-ff71f45d19d6,251,1646432221.1054919,1646432221.195627,13.0
450,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
450,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
450,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
450,bf8b4135-4f38-4b58-9fa8-932e1aae87db,265,1646432221.338807,1646432221.439502,13.0
450,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
450,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
450,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
450,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
450,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
450,73b987f8-15c5-4307-b073-0f7e2a952231,373,1646432223.184723,1646432223.291611,13.0
450,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
475,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
475,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
475,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
475,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
475,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
475,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
475,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
475,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
475,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
475,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
475,ca2ae969-0b96-4e11-b135-985c0d50388e,456,1646432224.583035,1646432224.670971,12.0
475,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
475,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
475,73bde38b-80be-4a58-8c8e-ff71f45d19d6,251,1646432221.1054919,1646432221.195627,13.0
475,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
475,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
475,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
475,bf8b4135-4f38-4b58-9fa8-932e1aae87db,265,1646432221.338807,1646432221.439502,13.0
475,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
475,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
475,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
475,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
475,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
475,73b987f8-15c5-4307-b073-0f7e2a952231,373,1646432223.184723,1646432223.291611,13.0
475,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
500,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
500,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
500,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
500,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
500,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
500,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
500,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
500,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
500,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
500,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
500,ca2ae969-0b96-4e11-b135-985c0d50388e,456,1646432224.583035,1646432224.670971,12.0
500,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
500,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
500,73bde38b-80be-4a58-8c8e-ff71f45d19d6,251,1646432221.1054919,1646432221.195627,13.0
500,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
500,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
500,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
500,bf8b4135-4f38-4b58-9fa8-932e1aae87db,265,1646432221.338807,1646432221.439502,13.0
500,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
500,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
500,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
500,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
500,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
500,73b987f8-15c5-4307-b073-0f7e2a952231,373,1646432223.184723,1646432223.291611,13.0
500,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
525,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
525,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
525,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
525,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
525,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
525,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
525,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
525,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
525,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
525,ef2308c3-73f6-410f-a7ae-b8f62fb5a00a,397,1646432223.575396,1646432223.6634262,11.0
525,ca2ae969-0b96-4e11-b135-985c0d50388e,456,1646432224.583035,1646432224.670971,12.0
525,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
525,dbb9da3c-5a20-4b33-a084-06aadefd88ac,359,1646432222.9302762,1646432223.024266,11.0
525,73bde38b-80be-4a58-8c8e-ff71f45d19d6,251,1646432221.1054919,1646432221.195627,13.0
525,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
525,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
525,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
525,bf8b4135-4f38-4b58-9fa8-932e1aae87db,265,1646432221.338807,1646432221.439502,13.0
525,3073b88e-69e8-4ebc-b100-86a41e2c60b6,279,1646432221.581442,1646432221.687329,12.0
525,510bb030-3285-4d5e-b27f-b9bf04cee943,296,1646432221.8493881,1646432221.950582,12.0
525,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
525,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
525,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
525,73b987f8-15c5-4307-b073-0f7e2a952231,373,1646432223.184723,1646432223.291611,13.0
525,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
550,0c8b5920-4bdb-48e1-9c37-c531b990d435,376,1646432223.224571,1646432223.326793,9.0
550,b250d4f2-f086-4083-981c-d791e9a07aaf,302,1646432221.963713,1646432222.073673,10.0
550,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
550,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
550,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
550,375e3c12-0ce3-4f4a-8a5e-62d66254f461,390,1646432223.4461062,1646432223.552184,10.0
550,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
550,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
550,8c10af40-b23a-4e5a-881f-dbe62178b81d,392,1646432223.484349,1646432223.57444,11.0
