interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,5969c914-34fe-4001-ac58-16462cf900c4,18,1646428773.571576,1646428773.746181,25.0
275,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
275,31f03215-e1d9-4252-aaed-30112d72473e,26,1646428773.578835,1646428773.749701,26.0
275,7143daae-b2a9-4631-826d-072917f01312,202,1646428777.5536199,1646428777.668728,26.0
275,665e9fcd-2d76-4c69-a349-27cb3a3c0994,176,1646428776.980447,1646428777.089927,13.0
275,88bd3905-0a6b-4ac7-910b-91e72e244332,225,1646428778.049918,1646428778.188431,21.0
300,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
300,9b90bacb-e828-45c5-97f6-318d6ada33f5,242,1646428778.4341068,1646428778.5325282,19.0
300,e37345d5-22b8-49ea-b39f-df8a60107479,206,1646428777.635079,1646428777.7531562,25.0
300,81298911-5c15-4cba-a7d9-b4796b0117b0,277,1646428779.142496,1646428779.252631,24.0
300,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
300,4274a416-738d-4a74-9e7d-4b2f80f8d998,181,1646428777.050996,1646428777.162914,24.0
300,64a0c429-0dee-4d78-bffa-97f9e7a8ee4d,51,1646428774.146697,1646428774.305247,24.0
300,6abdc486-b232-46bb-b5a4-a619c6c109da,217,1646428777.87985,1646428778.005871,25.0
300,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
300,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
300,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
300,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
300,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
300,89e2c6d0-73ee-4f06-bf60-af14811ce660,143,1646428776.3128152,1646428776.407546,24.0
300,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
300,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
300,d2a206f9-5d28-477c-9af9-1d8f5e47c7e0,195,1646428777.4211168,1646428777.526277,24.0
300,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
300,8c34ef25-b90a-406a-849e-3391d6316649,214,1646428777.812105,1646428777.925177,19.0
300,5969c914-34fe-4001-ac58-16462cf900c4,18,1646428773.571576,1646428773.746181,25.0
300,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
300,9ffaa4dc-df24-46a9-8f87-3f78877b1e0c,282,1646428779.290889,1646428779.408803,18.0
300,94d01643-55b1-4323-9b82-d2a5887f746f,297,1646428779.606379,1646428779.7198348,11.0
300,665e9fcd-2d76-4c69-a349-27cb3a3c0994,176,1646428776.980447,1646428777.089927,13.0
300,88bd3905-0a6b-4ac7-910b-91e72e244332,225,1646428778.049918,1646428778.188431,21.0
325,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
325,9b90bacb-e828-45c5-97f6-318d6ada33f5,242,1646428778.4341068,1646428778.5325282,19.0
325,68c80740-45b0-4c46-9d74-0b6c5626e288,316,1646428779.9739819,1646428780.087169,23.0
325,81298911-5c15-4cba-a7d9-b4796b0117b0,277,1646428779.142496,1646428779.252631,24.0
325,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
325,4274a416-738d-4a74-9e7d-4b2f80f8d998,181,1646428777.050996,1646428777.162914,24.0
325,64a0c429-0dee-4d78-bffa-97f9e7a8ee4d,51,1646428774.146697,1646428774.305247,24.0
325,09f7570a-2dae-4ff9-8dc6-71a1d4f13a6b,325,1646428780.175394,1646428780.293035,20.0
325,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
325,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
325,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
325,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
325,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
325,89e2c6d0-73ee-4f06-bf60-af14811ce660,143,1646428776.3128152,1646428776.407546,24.0
325,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
325,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
325,d2a206f9-5d28-477c-9af9-1d8f5e47c7e0,195,1646428777.4211168,1646428777.526277,24.0
325,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
325,8c34ef25-b90a-406a-849e-3391d6316649,214,1646428777.812105,1646428777.925177,19.0
325,5969c914-34fe-4001-ac58-16462cf900c4,18,1646428773.571576,1646428773.746181,25.0
325,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
325,9ffaa4dc-df24-46a9-8f87-3f78877b1e0c,282,1646428779.290889,1646428779.408803,18.0
325,94d01643-55b1-4323-9b82-d2a5887f746f,297,1646428779.606379,1646428779.7198348,11.0
325,665e9fcd-2d76-4c69-a349-27cb3a3c0994,176,1646428776.980447,1646428777.089927,13.0
325,88bd3905-0a6b-4ac7-910b-91e72e244332,225,1646428778.049918,1646428778.188431,21.0
350,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
350,9b90bacb-e828-45c5-97f6-318d6ada33f5,242,1646428778.4341068,1646428778.5325282,19.0
350,68c80740-45b0-4c46-9d74-0b6c5626e288,316,1646428779.9739819,1646428780.087169,23.0
350,81298911-5c15-4cba-a7d9-b4796b0117b0,277,1646428779.142496,1646428779.252631,24.0
350,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
350,4274a416-738d-4a74-9e7d-4b2f80f8d998,181,1646428777.050996,1646428777.162914,24.0
350,64a0c429-0dee-4d78-bffa-97f9e7a8ee4d,51,1646428774.146697,1646428774.305247,24.0
350,09f7570a-2dae-4ff9-8dc6-71a1d4f13a6b,325,1646428780.175394,1646428780.293035,20.0
350,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
350,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
350,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
350,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
350,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
350,89e2c6d0-73ee-4f06-bf60-af14811ce660,143,1646428776.3128152,1646428776.407546,24.0
350,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
350,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
350,d2a206f9-5d28-477c-9af9-1d8f5e47c7e0,195,1646428777.4211168,1646428777.526277,24.0
350,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
350,8c34ef25-b90a-406a-849e-3391d6316649,214,1646428777.812105,1646428777.925177,19.0
350,4e5d520f-212d-48e2-9e6d-0ba2a0964f69,336,1646428780.4382982,1646428780.554362,13.0
350,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
350,9ffaa4dc-df24-46a9-8f87-3f78877b1e0c,282,1646428779.290889,1646428779.408803,18.0
350,94d01643-55b1-4323-9b82-d2a5887f746f,297,1646428779.606379,1646428779.7198348,11.0
350,665e9fcd-2d76-4c69-a349-27cb3a3c0994,176,1646428776.980447,1646428777.089927,13.0
350,88bd3905-0a6b-4ac7-910b-91e72e244332,225,1646428778.049918,1646428778.188431,21.0
375,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
375,9b90bacb-e828-45c5-97f6-318d6ada33f5,242,1646428778.4341068,1646428778.5325282,19.0
375,68c80740-45b0-4c46-9d74-0b6c5626e288,316,1646428779.9739819,1646428780.087169,23.0
375,81298911-5c15-4cba-a7d9-b4796b0117b0,277,1646428779.142496,1646428779.252631,24.0
375,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
375,4274a416-738d-4a74-9e7d-4b2f80f8d998,181,1646428777.050996,1646428777.162914,24.0
375,64a0c429-0dee-4d78-bffa-97f9e7a8ee4d,51,1646428774.146697,1646428774.305247,24.0
375,09f7570a-2dae-4ff9-8dc6-71a1d4f13a6b,325,1646428780.175394,1646428780.293035,20.0
375,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
375,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
375,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
375,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
375,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
375,89e2c6d0-73ee-4f06-bf60-af14811ce660,143,1646428776.3128152,1646428776.407546,24.0
375,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
375,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
375,d2a206f9-5d28-477c-9af9-1d8f5e47c7e0,195,1646428777.4211168,1646428777.526277,24.0
375,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
375,8c34ef25-b90a-406a-849e-3391d6316649,214,1646428777.812105,1646428777.925177,19.0
375,4e5d520f-212d-48e2-9e6d-0ba2a0964f69,336,1646428780.4382982,1646428780.554362,13.0
375,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
375,9ffaa4dc-df24-46a9-8f87-3f78877b1e0c,282,1646428779.290889,1646428779.408803,18.0
375,94d01643-55b1-4323-9b82-d2a5887f746f,297,1646428779.606379,1646428779.7198348,11.0
375,665e9fcd-2d76-4c69-a349-27cb3a3c0994,176,1646428776.980447,1646428777.089927,13.0
375,88bd3905-0a6b-4ac7-910b-91e72e244332,225,1646428778.049918,1646428778.188431,21.0
400,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
400,9b90bacb-e828-45c5-97f6-318d6ada33f5,242,1646428778.4341068,1646428778.5325282,19.0
400,68c80740-45b0-4c46-9d74-0b6c5626e288,316,1646428779.9739819,1646428780.087169,23.0
400,17f190eb-39d2-4cb1-883a-f4ae277bc918,391,1646428781.599985,1646428781.724971,21.0
400,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
400,0004de86-743b-463f-a1b5-b51bb5b895ac,393,1646428781.642872,1646428781.769273,22.0
400,0be33171-7450-4fee-821a-2e2bbe8c7117,395,1646428781.666392,1646428781.778893,20.0
400,09f7570a-2dae-4ff9-8dc6-71a1d4f13a6b,325,1646428780.175394,1646428780.293035,20.0
400,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
400,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
400,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
400,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
400,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
400,89e2c6d0-73ee-4f06-bf60-af14811ce660,143,1646428776.3128152,1646428776.407546,24.0
400,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
400,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
400,d2a206f9-5d28-477c-9af9-1d8f5e47c7e0,195,1646428777.4211168,1646428777.526277,24.0
400,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
400,8c34ef25-b90a-406a-849e-3391d6316649,214,1646428777.812105,1646428777.925177,19.0
400,4e5d520f-212d-48e2-9e6d-0ba2a0964f69,336,1646428780.4382982,1646428780.554362,13.0
400,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
400,9ffaa4dc-df24-46a9-8f87-3f78877b1e0c,282,1646428779.290889,1646428779.408803,18.0
400,94d01643-55b1-4323-9b82-d2a5887f746f,297,1646428779.606379,1646428779.7198348,11.0
400,665e9fcd-2d76-4c69-a349-27cb3a3c0994,176,1646428776.980447,1646428777.089927,13.0
400,88bd3905-0a6b-4ac7-910b-91e72e244332,225,1646428778.049918,1646428778.188431,21.0
425,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
425,9b90bacb-e828-45c5-97f6-318d6ada33f5,242,1646428778.4341068,1646428778.5325282,19.0
425,68c80740-45b0-4c46-9d74-0b6c5626e288,316,1646428779.9739819,1646428780.087169,23.0
425,17f190eb-39d2-4cb1-883a-f4ae277bc918,391,1646428781.599985,1646428781.724971,21.0
425,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
425,0004de86-743b-463f-a1b5-b51bb5b895ac,393,1646428781.642872,1646428781.769273,22.0
425,0be33171-7450-4fee-821a-2e2bbe8c7117,395,1646428781.666392,1646428781.778893,20.0
425,09f7570a-2dae-4ff9-8dc6-71a1d4f13a6b,325,1646428780.175394,1646428780.293035,20.0
425,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
425,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
425,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
425,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
425,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
425,2d009ff0-4310-4fbe-868c-b608a5216597,406,1646428781.9051578,1646428782.012214,19.0
425,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
425,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
425,d2a206f9-5d28-477c-9af9-1d8f5e47c7e0,195,1646428777.4211168,1646428777.526277,24.0
425,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
425,8c34ef25-b90a-406a-849e-3391d6316649,214,1646428777.812105,1646428777.925177,19.0
425,4e5d520f-212d-48e2-9e6d-0ba2a0964f69,336,1646428780.4382982,1646428780.554362,13.0
425,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
425,9ffaa4dc-df24-46a9-8f87-3f78877b1e0c,282,1646428779.290889,1646428779.408803,18.0
425,94d01643-55b1-4323-9b82-d2a5887f746f,297,1646428779.606379,1646428779.7198348,11.0
425,665e9fcd-2d76-4c69-a349-27cb3a3c0994,176,1646428776.980447,1646428777.089927,13.0
425,88bd3905-0a6b-4ac7-910b-91e72e244332,225,1646428778.049918,1646428778.188431,21.0
450,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
450,9b90bacb-e828-45c5-97f6-318d6ada33f5,242,1646428778.4341068,1646428778.5325282,19.0
450,34c26140-f6bf-44eb-a9f5-8e0350aea950,442,1646428782.638474,1646428782.744289,19.0
450,17f190eb-39d2-4cb1-883a-f4ae277bc918,391,1646428781.599985,1646428781.724971,21.0
450,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
450,0004de86-743b-463f-a1b5-b51bb5b895ac,393,1646428781.642872,1646428781.769273,22.0
450,0be33171-7450-4fee-821a-2e2bbe8c7117,395,1646428781.666392,1646428781.778893,20.0
450,09f7570a-2dae-4ff9-8dc6-71a1d4f13a6b,325,1646428780.175394,1646428780.293035,20.0
450,b5ce5582-84ed-4351-ba91-7eb4cb9ffe7a,445,1646428782.693939,1646428782.79565,14.0
450,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
450,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
450,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
450,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
450,2d009ff0-4310-4fbe-868c-b608a5216597,406,1646428781.9051578,1646428782.012214,19.0
450,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
450,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
450,e0fd1c99-185d-428e-8c64-698361e51a4d,433,1646428782.487583,1646428782.585752,23.0
450,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
450,8c34ef25-b90a-406a-849e-3391d6316649,214,1646428777.812105,1646428777.925177,19.0
450,4e5d520f-212d-48e2-9e6d-0ba2a0964f69,336,1646428780.4382982,1646428780.554362,13.0
450,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
450,9ffaa4dc-df24-46a9-8f87-3f78877b1e0c,282,1646428779.290889,1646428779.408803,18.0
450,94d01643-55b1-4323-9b82-d2a5887f746f,297,1646428779.606379,1646428779.7198348,11.0
450,665e9fcd-2d76-4c69-a349-27cb3a3c0994,176,1646428776.980447,1646428777.089927,13.0
450,88bd3905-0a6b-4ac7-910b-91e72e244332,225,1646428778.049918,1646428778.188431,21.0
475,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
475,9b90bacb-e828-45c5-97f6-318d6ada33f5,242,1646428778.4341068,1646428778.5325282,19.0
475,34c26140-f6bf-44eb-a9f5-8e0350aea950,442,1646428782.638474,1646428782.744289,19.0
475,17f190eb-39d2-4cb1-883a-f4ae277bc918,391,1646428781.599985,1646428781.724971,21.0
475,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
475,0004de86-743b-463f-a1b5-b51bb5b895ac,393,1646428781.642872,1646428781.769273,22.0
475,0be33171-7450-4fee-821a-2e2bbe8c7117,395,1646428781.666392,1646428781.778893,20.0
475,09f7570a-2dae-4ff9-8dc6-71a1d4f13a6b,325,1646428780.175394,1646428780.293035,20.0
475,b5ce5582-84ed-4351-ba91-7eb4cb9ffe7a,445,1646428782.693939,1646428782.79565,14.0
475,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
475,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
475,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
475,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
475,2d009ff0-4310-4fbe-868c-b608a5216597,406,1646428781.9051578,1646428782.012214,19.0
475,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
475,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
475,8572d493-d97f-4b8b-9f85-7abc8a3915f6,476,1646428783.3867679,1646428783.4996622,12.0
475,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
475,8c34ef25-b90a-406a-849e-3391d6316649,214,1646428777.812105,1646428777.925177,19.0
475,4e5d520f-212d-48e2-9e6d-0ba2a0964f69,336,1646428780.4382982,1646428780.554362,13.0
475,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
475,9ffaa4dc-df24-46a9-8f87-3f78877b1e0c,282,1646428779.290889,1646428779.408803,18.0
475,94d01643-55b1-4323-9b82-d2a5887f746f,297,1646428779.606379,1646428779.7198348,11.0
475,665e9fcd-2d76-4c69-a349-27cb3a3c0994,176,1646428776.980447,1646428777.089927,13.0
475,88bd3905-0a6b-4ac7-910b-91e72e244332,225,1646428778.049918,1646428778.188431,21.0
500,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
500,9b90bacb-e828-45c5-97f6-318d6ada33f5,242,1646428778.4341068,1646428778.5325282,19.0
500,34c26140-f6bf-44eb-a9f5-8e0350aea950,442,1646428782.638474,1646428782.744289,19.0
500,17f190eb-39d2-4cb1-883a-f4ae277bc918,391,1646428781.599985,1646428781.724971,21.0
500,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
500,0004de86-743b-463f-a1b5-b51bb5b895ac,393,1646428781.642872,1646428781.769273,22.0
500,0be33171-7450-4fee-821a-2e2bbe8c7117,395,1646428781.666392,1646428781.778893,20.0
500,09f7570a-2dae-4ff9-8dc6-71a1d4f13a6b,325,1646428780.175394,1646428780.293035,20.0
500,b5ce5582-84ed-4351-ba91-7eb4cb9ffe7a,445,1646428782.693939,1646428782.79565,14.0
500,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
500,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
500,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
500,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
500,2d009ff0-4310-4fbe-868c-b608a5216597,406,1646428781.9051578,1646428782.012214,19.0
500,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
500,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
500,8572d493-d97f-4b8b-9f85-7abc8a3915f6,476,1646428783.3867679,1646428783.4996622,12.0
500,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
500,8c34ef25-b90a-406a-849e-3391d6316649,214,1646428777.812105,1646428777.925177,19.0
500,4e5d520f-212d-48e2-9e6d-0ba2a0964f69,336,1646428780.4382982,1646428780.554362,13.0
500,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
500,9ffaa4dc-df24-46a9-8f87-3f78877b1e0c,282,1646428779.290889,1646428779.408803,18.0
500,94d01643-55b1-4323-9b82-d2a5887f746f,297,1646428779.606379,1646428779.7198348,11.0
500,665e9fcd-2d76-4c69-a349-27cb3a3c0994,176,1646428776.980447,1646428777.089927,13.0
500,88bd3905-0a6b-4ac7-910b-91e72e244332,225,1646428778.049918,1646428778.188431,21.0
525,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
525,9b90bacb-e828-45c5-97f6-318d6ada33f5,242,1646428778.4341068,1646428778.5325282,19.0
525,34c26140-f6bf-44eb-a9f5-8e0350aea950,442,1646428782.638474,1646428782.744289,19.0
525,d33bf8cb-0dc8-4048-89a1-16416ccc5e46,510,1646428784.1196532,1646428784.2359319,19.0
525,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
525,710f7858-3e19-4269-9935-74953f2492fd,507,1646428784.066483,1646428784.184716,21.0
525,0be33171-7450-4fee-821a-2e2bbe8c7117,395,1646428781.666392,1646428781.778893,20.0
525,09f7570a-2dae-4ff9-8dc6-71a1d4f13a6b,325,1646428780.175394,1646428780.293035,20.0
525,b5ce5582-84ed-4351-ba91-7eb4cb9ffe7a,445,1646428782.693939,1646428782.79565,14.0
525,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
525,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
525,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
525,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
525,2d009ff0-4310-4fbe-868c-b608a5216597,406,1646428781.9051578,1646428782.012214,19.0
525,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
525,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
525,8572d493-d97f-4b8b-9f85-7abc8a3915f6,476,1646428783.3867679,1646428783.4996622,12.0
525,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
525,8c34ef25-b90a-406a-849e-3391d6316649,214,1646428777.812105,1646428777.925177,19.0
525,4e5d520f-212d-48e2-9e6d-0ba2a0964f69,336,1646428780.4382982,1646428780.554362,13.0
525,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
525,9ffaa4dc-df24-46a9-8f87-3f78877b1e0c,282,1646428779.290889,1646428779.408803,18.0
525,94d01643-55b1-4323-9b82-d2a5887f746f,297,1646428779.606379,1646428779.7198348,11.0
525,665e9fcd-2d76-4c69-a349-27cb3a3c0994,176,1646428776.980447,1646428777.089927,13.0
525,88bd3905-0a6b-4ac7-910b-91e72e244332,225,1646428778.049918,1646428778.188431,21.0
550,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
550,9b90bacb-e828-45c5-97f6-318d6ada33f5,242,1646428778.4341068,1646428778.5325282,19.0
550,34c26140-f6bf-44eb-a9f5-8e0350aea950,442,1646428782.638474,1646428782.744289,19.0
550,d33bf8cb-0dc8-4048-89a1-16416ccc5e46,510,1646428784.1196532,1646428784.2359319,19.0
550,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
550,5202e92b-29a0-4ccf-a2b2-311d413675e1,541,1646428784.796422,1646428784.898978,10.0
550,0be33171-7450-4fee-821a-2e2bbe8c7117,395,1646428781.666392,1646428781.778893,20.0
550,09f7570a-2dae-4ff9-8dc6-71a1d4f13a6b,325,1646428780.175394,1646428780.293035,20.0
550,b5ce5582-84ed-4351-ba91-7eb4cb9ffe7a,445,1646428782.693939,1646428782.79565,14.0
550,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
550,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
550,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
550,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
