interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
275,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
275,ecd557d9-68af-40a4-9a93-a08a25c6e15e,262,1646433882.280745,1646433882.373964,20.0
275,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
275,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
275,a63adca5-4ad4-4391-b252-cfa8bf2a6014,228,1646433881.7292988,1646433881.8253021,19.0
300,6bd0681a-94aa-49e2-8147-d17ccdfc5e8d,236,1646433881.849738,1646433881.938105,18.0
300,c6305913-bedc-451a-8647-82b33ba9a2f0,151,1646433880.345141,1646433880.449892,18.0
300,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
300,7e44c46c-1106-43ca-bce8-ad90a9b79ef6,255,1646433882.144929,1646433882.237542,15.0
300,b4405e65-94cd-4787-b55e-4311bfc63d39,293,1646433882.784096,1646433882.882426,18.0
300,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
300,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
300,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
300,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
300,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
300,6011e0d5-d902-4195-ae18-2030e832c99d,166,1646433880.6332831,1646433880.733728,16.0
300,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
300,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
300,d0525c8c-5295-4c6e-b6f1-3c897b579481,53,1646433878.689874,1646433878.782055,19.0
300,908c1580-31ed-47a8-bb79-03ee1d81793b,223,1646433881.6416168,1646433881.742093,16.0
300,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
300,add6d84a-183c-4f67-bea5-0981048351b1,147,1646433880.281,1646433880.387605,18.0
300,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
300,99861ffe-5813-4422-9148-4b4706146072,138,1646433880.1028538,1646433880.214067,20.0
300,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
300,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
300,ecd557d9-68af-40a4-9a93-a08a25c6e15e,262,1646433882.280745,1646433882.373964,20.0
300,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
300,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
300,a63adca5-4ad4-4391-b252-cfa8bf2a6014,228,1646433881.7292988,1646433881.8253021,19.0
325,6bd0681a-94aa-49e2-8147-d17ccdfc5e8d,236,1646433881.849738,1646433881.938105,18.0
325,c6305913-bedc-451a-8647-82b33ba9a2f0,151,1646433880.345141,1646433880.449892,18.0
325,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
325,7e44c46c-1106-43ca-bce8-ad90a9b79ef6,255,1646433882.144929,1646433882.237542,15.0
325,b4405e65-94cd-4787-b55e-4311bfc63d39,293,1646433882.784096,1646433882.882426,18.0
325,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
325,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
325,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
325,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
325,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
325,6011e0d5-d902-4195-ae18-2030e832c99d,166,1646433880.6332831,1646433880.733728,16.0
325,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
325,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
325,d0525c8c-5295-4c6e-b6f1-3c897b579481,53,1646433878.689874,1646433878.782055,19.0
325,908c1580-31ed-47a8-bb79-03ee1d81793b,223,1646433881.6416168,1646433881.742093,16.0
325,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
325,add6d84a-183c-4f67-bea5-0981048351b1,147,1646433880.281,1646433880.387605,18.0
325,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
325,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
325,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
325,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
325,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
325,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
325,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
325,a63adca5-4ad4-4391-b252-cfa8bf2a6014,228,1646433881.7292988,1646433881.8253021,19.0
350,6bd0681a-94aa-49e2-8147-d17ccdfc5e8d,236,1646433881.849738,1646433881.938105,18.0
350,c6305913-bedc-451a-8647-82b33ba9a2f0,151,1646433880.345141,1646433880.449892,18.0
350,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
350,7e44c46c-1106-43ca-bce8-ad90a9b79ef6,255,1646433882.144929,1646433882.237542,15.0
350,b4405e65-94cd-4787-b55e-4311bfc63d39,293,1646433882.784096,1646433882.882426,18.0
350,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
350,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
350,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
350,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
350,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
350,6011e0d5-d902-4195-ae18-2030e832c99d,166,1646433880.6332831,1646433880.733728,16.0
350,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
350,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
350,3c59f8a0-1442-45ea-9431-9ed6916f6bd6,328,1646433883.366608,1646433883.455574,16.0
350,908c1580-31ed-47a8-bb79-03ee1d81793b,223,1646433881.6416168,1646433881.742093,16.0
350,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
350,add6d84a-183c-4f67-bea5-0981048351b1,147,1646433880.281,1646433880.387605,18.0
350,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
350,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
350,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
350,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
350,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
350,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
350,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
350,a63adca5-4ad4-4391-b252-cfa8bf2a6014,228,1646433881.7292988,1646433881.8253021,19.0
375,d8f729ea-bc12-45c3-951f-ed2577146b5e,373,1646433884.1197171,1646433884.2105489,15.0
375,c6305913-bedc-451a-8647-82b33ba9a2f0,151,1646433880.345141,1646433880.449892,18.0
375,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
375,7e44c46c-1106-43ca-bce8-ad90a9b79ef6,255,1646433882.144929,1646433882.237542,15.0
375,b4405e65-94cd-4787-b55e-4311bfc63d39,293,1646433882.784096,1646433882.882426,18.0
375,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
375,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
375,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
375,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
375,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
375,6011e0d5-d902-4195-ae18-2030e832c99d,166,1646433880.6332831,1646433880.733728,16.0
375,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
375,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
375,3c59f8a0-1442-45ea-9431-9ed6916f6bd6,328,1646433883.366608,1646433883.455574,16.0
375,908c1580-31ed-47a8-bb79-03ee1d81793b,223,1646433881.6416168,1646433881.742093,16.0
375,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
375,add6d84a-183c-4f67-bea5-0981048351b1,147,1646433880.281,1646433880.387605,18.0
375,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
375,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
375,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
375,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
375,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
375,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
375,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
375,c878c350-f233-4cae-8562-d3e5ad464f24,369,1646433884.0616488,1646433884.154306,16.0
400,d8f729ea-bc12-45c3-951f-ed2577146b5e,373,1646433884.1197171,1646433884.2105489,15.0
400,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
400,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
400,7e44c46c-1106-43ca-bce8-ad90a9b79ef6,255,1646433882.144929,1646433882.237542,15.0
400,b4405e65-94cd-4787-b55e-4311bfc63d39,293,1646433882.784096,1646433882.882426,18.0
400,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
400,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
400,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
400,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
400,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
400,6011e0d5-d902-4195-ae18-2030e832c99d,166,1646433880.6332831,1646433880.733728,16.0
400,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
400,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
400,3c59f8a0-1442-45ea-9431-9ed6916f6bd6,328,1646433883.366608,1646433883.455574,16.0
400,908c1580-31ed-47a8-bb79-03ee1d81793b,223,1646433881.6416168,1646433881.742093,16.0
400,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
400,add6d84a-183c-4f67-bea5-0981048351b1,147,1646433880.281,1646433880.387605,18.0
400,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
400,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
400,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
400,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
400,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
400,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
400,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
400,c878c350-f233-4cae-8562-d3e5ad464f24,369,1646433884.0616488,1646433884.154306,16.0
425,d8f729ea-bc12-45c3-951f-ed2577146b5e,373,1646433884.1197171,1646433884.2105489,15.0
425,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
425,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
425,7e44c46c-1106-43ca-bce8-ad90a9b79ef6,255,1646433882.144929,1646433882.237542,15.0
425,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
425,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
425,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
425,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
425,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
425,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
425,6011e0d5-d902-4195-ae18-2030e832c99d,166,1646433880.6332831,1646433880.733728,16.0
425,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
425,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
425,3c59f8a0-1442-45ea-9431-9ed6916f6bd6,328,1646433883.366608,1646433883.455574,16.0
425,908c1580-31ed-47a8-bb79-03ee1d81793b,223,1646433881.6416168,1646433881.742093,16.0
425,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
425,45258765-c463-45b2-a27a-ce202fc29114,423,1646433884.962291,1646433885.057952,16.0
425,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
425,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
425,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
425,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
425,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
425,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
425,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
425,c878c350-f233-4cae-8562-d3e5ad464f24,369,1646433884.0616488,1646433884.154306,16.0
450,d8f729ea-bc12-45c3-951f-ed2577146b5e,373,1646433884.1197171,1646433884.2105489,15.0
450,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
450,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
450,7e44c46c-1106-43ca-bce8-ad90a9b79ef6,255,1646433882.144929,1646433882.237542,15.0
450,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
450,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
450,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
450,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
450,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
450,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
450,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
450,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
450,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
450,3c59f8a0-1442-45ea-9431-9ed6916f6bd6,328,1646433883.366608,1646433883.455574,16.0
450,908c1580-31ed-47a8-bb79-03ee1d81793b,223,1646433881.6416168,1646433881.742093,16.0
450,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
450,45258765-c463-45b2-a27a-ce202fc29114,423,1646433884.962291,1646433885.057952,16.0
450,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
450,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
450,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
450,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
450,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
450,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
450,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
450,c878c350-f233-4cae-8562-d3e5ad464f24,369,1646433884.0616488,1646433884.154306,16.0
475,d8f729ea-bc12-45c3-951f-ed2577146b5e,373,1646433884.1197171,1646433884.2105489,15.0
475,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
475,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
475,7e44c46c-1106-43ca-bce8-ad90a9b79ef6,255,1646433882.144929,1646433882.237542,15.0
475,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
475,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
475,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
475,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
475,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
475,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
475,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
475,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
475,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
475,3c59f8a0-1442-45ea-9431-9ed6916f6bd6,328,1646433883.366608,1646433883.455574,16.0
475,908c1580-31ed-47a8-bb79-03ee1d81793b,223,1646433881.6416168,1646433881.742093,16.0
475,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
475,45258765-c463-45b2-a27a-ce202fc29114,423,1646433884.962291,1646433885.057952,16.0
475,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
475,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
475,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
475,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
475,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
475,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
475,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
475,c878c350-f233-4cae-8562-d3e5ad464f24,369,1646433884.0616488,1646433884.154306,16.0
500,d8f729ea-bc12-45c3-951f-ed2577146b5e,373,1646433884.1197171,1646433884.2105489,15.0
500,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
500,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
500,7e44c46c-1106-43ca-bce8-ad90a9b79ef6,255,1646433882.144929,1646433882.237542,15.0
500,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
500,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
500,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
500,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
500,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
500,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
500,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
500,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
500,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
500,7a1f68ac-2d1b-4f4c-ab5c-fac4ca848ac0,478,1646433885.8593621,1646433885.955798,13.0
500,7f86f887-10b8-4a78-9552-7492f7c78fec,480,1646433885.900872,1646433885.9969962,15.0
500,abe6594e-8da0-481a-9117-505bb003c7a3,485,1646433885.984386,1646433886.071253,10.0
500,f394735a-393f-4e6c-97bc-821cdd3f4790,488,1646433886.025596,1646433886.125512,11.0
500,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
500,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
500,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
500,36e23dd3-5316-467c-822b-4f1def2d016c,489,1646433886.039774,1646433886.131976,15.0
500,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
500,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
500,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
500,c878c350-f233-4cae-8562-d3e5ad464f24,369,1646433884.0616488,1646433884.154306,16.0
525,d8f729ea-bc12-45c3-951f-ed2577146b5e,373,1646433884.1197171,1646433884.2105489,15.0
525,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
525,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
525,7e44c46c-1106-43ca-bce8-ad90a9b79ef6,255,1646433882.144929,1646433882.237542,15.0
525,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
525,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
525,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
525,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
525,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
525,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
525,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
525,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
525,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
525,7a1f68ac-2d1b-4f4c-ab5c-fac4ca848ac0,478,1646433885.8593621,1646433885.955798,13.0
525,7f86f887-10b8-4a78-9552-7492f7c78fec,480,1646433885.900872,1646433885.9969962,15.0
525,abe6594e-8da0-481a-9117-505bb003c7a3,485,1646433885.984386,1646433886.071253,10.0
525,f394735a-393f-4e6c-97bc-821cdd3f4790,488,1646433886.025596,1646433886.125512,11.0
525,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
525,20465af8-8aac-4601-b84b-d5b20c0c88b7,301,1646433882.917587,1646433883.0142348,13.0
525,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
525,36e23dd3-5316-467c-822b-4f1def2d016c,489,1646433886.039774,1646433886.131976,15.0
525,0f33e5cf-88b9-4260-b355-210822b3ac44,315,1646433883.1529431,1646433883.243204,15.0
525,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
525,8d04f812-13dd-40b7-8c00-880d2725823a,519,1646433886.5433972,1646433886.634336,13.0
525,c878c350-f233-4cae-8562-d3e5ad464f24,369,1646433884.0616488,1646433884.154306,16.0
550,2b5deef1-d2d8-4691-bd5e-7ca37dae860d,536,1646433886.8304288,1646433886.9202769,11.0
550,6857f897-5682-4702-9638-c1d898a30f26,397,1646433884.534088,1646433884.624918,11.0
550,704209a9-ec06-4971-b814-0d4e44fdc62a,277,1646433882.5245628,1646433882.614534,11.0
550,53a60092-4c29-4647-a4c3-7cb1b4c6f9f7,544,1646433886.967165,1646433887.053072,11.0
550,398cfb05-d60a-4b83-b82c-8d7888a53a7a,406,1646433884.670718,1646433884.7626398,12.0
550,f5dad727-6e2e-4a3a-98d8-654af4931cf5,297,1646433882.8510861,1646433882.9399512,13.0
550,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
550,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
550,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
550,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
550,c59bf3ba-ec8d-4b8d-8f9d-49460ce4ca92,448,1646433885.357505,1646433885.445431,12.0
550,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
550,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
550,7a1f68ac-2d1b-4f4c-ab5c-fac4ca848ac0,478,1646433885.8593621,1646433885.955798,13.0
550,7f86f887-10b8-4a78-9552-7492f7c78fec,480,1646433885.900872,1646433885.9969962,15.0
550,abe6594e-8da0-481a-9117-505bb003c7a3,485,1646433885.984386,1646433886.071253,10.0
