interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,ecb4effd-09b5-40ff-8e49-98bb750a0f31,19,1646433418.0719192,1646433418.219989,19.0
275,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
275,7b03108e-e912-4597-843e-148dd6e0fdf7,81,1646433419.113871,1646433419.198393,19.0
275,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
275,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
275,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
275,27ac462c-7101-4195-827e-ba2f902a4252,187,1646433420.787499,1646433420.877822,18.0
275,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
300,61d2d534-c326-43de-b0bd-5ffb91cf16ef,171,1646433420.504813,1646433420.605301,17.0
300,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
300,715cc49b-3a81-42d6-802d-a52872b9b1d3,224,1646433421.401917,1646433421.4947462,18.0
300,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
300,858e362d-bbd2-4989-98b6-9dfcaaf0e0bb,139,1646433419.9821131,1646433420.0866911,16.0
300,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
300,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
300,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
300,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
300,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
300,a6d35795-e69f-4f77-91c2-fb2536b8fd8e,266,1646433422.0589702,1646433422.147228,18.0
300,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
300,6335f5d3-f841-4586-a976-ec6a8e9a4387,257,1646433421.9139788,1646433422.007107,16.0
300,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
300,6a41d17e-5c0c-4e45-9b79-59c2d0be3186,245,1646433421.7379572,1646433421.82822,17.0
300,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
300,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
300,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
300,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
300,7b03108e-e912-4597-843e-148dd6e0fdf7,81,1646433419.113871,1646433419.198393,19.0
300,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
300,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
300,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
300,27ac462c-7101-4195-827e-ba2f902a4252,187,1646433420.787499,1646433420.877822,18.0
300,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
325,61d2d534-c326-43de-b0bd-5ffb91cf16ef,171,1646433420.504813,1646433420.605301,17.0
325,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
325,720c178c-dc2e-4589-bac6-9f1442331429,315,1646433422.851991,1646433422.935968,15.0
325,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
325,858e362d-bbd2-4989-98b6-9dfcaaf0e0bb,139,1646433419.9821131,1646433420.0866911,16.0
325,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
325,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
325,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
325,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
325,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
325,a6d35795-e69f-4f77-91c2-fb2536b8fd8e,266,1646433422.0589702,1646433422.147228,18.0
325,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
325,6335f5d3-f841-4586-a976-ec6a8e9a4387,257,1646433421.9139788,1646433422.007107,16.0
325,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
325,6a41d17e-5c0c-4e45-9b79-59c2d0be3186,245,1646433421.7379572,1646433421.82822,17.0
325,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
325,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
325,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
325,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
325,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
325,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
325,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
325,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
325,27ac462c-7101-4195-827e-ba2f902a4252,187,1646433420.787499,1646433420.877822,18.0
325,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
350,61d2d534-c326-43de-b0bd-5ffb91cf16ef,171,1646433420.504813,1646433420.605301,17.0
350,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
350,720c178c-dc2e-4589-bac6-9f1442331429,315,1646433422.851991,1646433422.935968,15.0
350,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
350,858e362d-bbd2-4989-98b6-9dfcaaf0e0bb,139,1646433419.9821131,1646433420.0866911,16.0
350,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
350,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
350,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
350,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
350,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
350,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
350,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
350,6335f5d3-f841-4586-a976-ec6a8e9a4387,257,1646433421.9139788,1646433422.007107,16.0
350,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
350,6a41d17e-5c0c-4e45-9b79-59c2d0be3186,245,1646433421.7379572,1646433421.82822,17.0
350,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
350,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
350,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
350,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
350,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
350,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
350,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
350,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
350,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
350,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
375,61d2d534-c326-43de-b0bd-5ffb91cf16ef,171,1646433420.504813,1646433420.605301,17.0
375,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
375,720c178c-dc2e-4589-bac6-9f1442331429,315,1646433422.851991,1646433422.935968,15.0
375,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
375,858e362d-bbd2-4989-98b6-9dfcaaf0e0bb,139,1646433419.9821131,1646433420.0866911,16.0
375,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
375,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
375,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
375,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
375,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
375,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
375,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
375,6335f5d3-f841-4586-a976-ec6a8e9a4387,257,1646433421.9139788,1646433422.007107,16.0
375,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
375,6a41d17e-5c0c-4e45-9b79-59c2d0be3186,245,1646433421.7379572,1646433421.82822,17.0
375,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
375,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
375,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
375,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
375,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
375,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
375,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
375,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
375,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
375,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
400,7daa5594-5977-4257-9eff-66dec158ae26,377,1646433423.860678,1646433423.950977,16.0
400,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
400,720c178c-dc2e-4589-bac6-9f1442331429,315,1646433422.851991,1646433422.935968,15.0
400,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
400,858e362d-bbd2-4989-98b6-9dfcaaf0e0bb,139,1646433419.9821131,1646433420.0866911,16.0
400,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
400,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
400,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
400,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
400,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
400,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
400,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
400,6335f5d3-f841-4586-a976-ec6a8e9a4387,257,1646433421.9139788,1646433422.007107,16.0
400,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
400,6a41d17e-5c0c-4e45-9b79-59c2d0be3186,245,1646433421.7379572,1646433421.82822,17.0
400,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
400,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
400,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
400,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
400,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
400,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
400,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
400,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
400,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
400,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
425,7daa5594-5977-4257-9eff-66dec158ae26,377,1646433423.860678,1646433423.950977,16.0
425,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
425,720c178c-dc2e-4589-bac6-9f1442331429,315,1646433422.851991,1646433422.935968,15.0
425,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
425,858e362d-bbd2-4989-98b6-9dfcaaf0e0bb,139,1646433419.9821131,1646433420.0866911,16.0
425,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
425,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
425,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
425,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
425,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
425,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
425,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
425,6335f5d3-f841-4586-a976-ec6a8e9a4387,257,1646433421.9139788,1646433422.007107,16.0
425,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
425,6a41d17e-5c0c-4e45-9b79-59c2d0be3186,245,1646433421.7379572,1646433421.82822,17.0
425,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
425,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
425,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
425,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
425,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
425,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
425,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
425,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
425,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
425,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
450,961629bc-ad3e-46a5-98b3-0197e81efc2e,437,1646433424.781236,1646433424.875124,14.0
450,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
450,720c178c-dc2e-4589-bac6-9f1442331429,315,1646433422.851991,1646433422.935968,15.0
450,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
450,858e362d-bbd2-4989-98b6-9dfcaaf0e0bb,139,1646433419.9821131,1646433420.0866911,16.0
450,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
450,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
450,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
450,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
450,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
450,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
450,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
450,6335f5d3-f841-4586-a976-ec6a8e9a4387,257,1646433421.9139788,1646433422.007107,16.0
450,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
450,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
450,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
450,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
450,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
450,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
450,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
450,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
450,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
450,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
450,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
450,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
475,961629bc-ad3e-46a5-98b3-0197e81efc2e,437,1646433424.781236,1646433424.875124,14.0
475,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
475,720c178c-dc2e-4589-bac6-9f1442331429,315,1646433422.851991,1646433422.935968,15.0
475,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
475,9a9b5bfd-e8bd-470c-ae51-50ed38f7a3cc,459,1646433425.136095,1646433425.2239912,15.0
475,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
475,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
475,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
475,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
475,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
475,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
475,0e37a1f0-97f1-459a-83e1-87e4ebf1c371,463,1646433425.1943848,1646433425.2825868,9.0
475,6335f5d3-f841-4586-a976-ec6a8e9a4387,257,1646433421.9139788,1646433422.007107,16.0
475,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
475,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
475,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
475,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
475,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
475,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
475,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
475,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
475,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
475,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
475,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
475,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
500,961629bc-ad3e-46a5-98b3-0197e81efc2e,437,1646433424.781236,1646433424.875124,14.0
500,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
500,179ad905-3140-4375-97af-50b3af6fa061,499,1646433425.7763488,1646433425.8659241,14.0
500,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
500,9a9b5bfd-e8bd-470c-ae51-50ed38f7a3cc,459,1646433425.136095,1646433425.2239912,15.0
500,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
500,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
500,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
500,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
500,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
500,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
500,0e37a1f0-97f1-459a-83e1-87e4ebf1c371,463,1646433425.1943848,1646433425.2825868,9.0
500,0da2e988-a9be-44d9-9947-d97d635c5193,489,1646433425.6122382,1646433425.700258,15.0
500,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
500,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
500,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
500,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
500,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
500,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
500,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
500,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
500,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
500,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
500,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
500,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
525,961629bc-ad3e-46a5-98b3-0197e81efc2e,437,1646433424.781236,1646433424.875124,14.0
525,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
525,179ad905-3140-4375-97af-50b3af6fa061,499,1646433425.7763488,1646433425.8659241,14.0
525,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
525,eb69517d-b59e-4659-8245-511cbf5d07ab,519,1646433426.06588,1646433426.155519,12.0
525,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
525,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
525,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
525,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
525,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
525,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
525,0e37a1f0-97f1-459a-83e1-87e4ebf1c371,463,1646433425.1943848,1646433425.2825868,9.0
525,0da2e988-a9be-44d9-9947-d97d635c5193,489,1646433425.6122382,1646433425.700258,15.0
525,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
525,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
525,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
525,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
525,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
525,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
525,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
525,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
525,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
525,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
525,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
525,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
550,961629bc-ad3e-46a5-98b3-0197e81efc2e,437,1646433424.781236,1646433424.875124,14.0
550,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
550,179ad905-3140-4375-97af-50b3af6fa061,499,1646433425.7763488,1646433425.8659241,14.0
550,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
550,eb69517d-b59e-4659-8245-511cbf5d07ab,519,1646433426.06588,1646433426.155519,12.0
550,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
550,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
550,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
550,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
550,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
550,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
550,0e37a1f0-97f1-459a-83e1-87e4ebf1c371,463,1646433425.1943848,1646433425.2825868,9.0
