interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
275,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
275,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
275,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
275,10abd33f-ab3b-465f-a3ef-08ff3451515b,125,1646433032.7505972,1646433032.848109,16.0
300,c44af8c3-2f26-43db-9085-44870a29ca38,221,1646433034.443177,1646433034.548629,14.0
300,2ab59cea-60ce-4656-a287-8db156ed79e6,137,1646433032.9475899,1646433033.050462,14.0
300,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
300,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
300,06e4d31b-21d7-4ae7-b32b-768dee7d9af2,12,1646433030.505617,1646433030.846974,15.0
300,2004245a-3a27-4d41-b20a-0d19d3518837,170,1646433033.528071,1646433033.6262531,15.0
300,b920f9df-9f47-410e-a444-caa3946ceec3,228,1646433034.568418,1646433034.663771,14.0
300,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
300,13f8c97c-2c49-4834-ad8d-2c33cd2c7e25,67,1646433031.7239501,1646433031.8203719,15.0
300,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
300,50f86bd4-a004-41f6-958d-9f47bc30acfd,95,1646433032.208008,1646433032.3168142,15.0
300,47594357-5896-452d-bf6b-82ba803cbf3a,236,1646433034.705886,1646433034.8192441,14.0
300,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
300,b5043e89-81f0-48cc-b646-b67d6db27990,238,1646433034.731074,1646433034.8314528,14.0
300,134ef5e6-17bd-4438-a6fc-776b0b1d0502,260,1646433035.1344168,1646433035.243468,15.0
300,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
300,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
300,b5c38f83-7f15-42e7-9650-5aa4e6801b50,284,1646433035.525734,1646433035.6321018,15.0
300,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
300,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
300,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
300,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
300,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
300,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
300,6afc532d-12c1-4e42-91aa-7e47eeb57958,285,1646433035.545567,1646433035.643698,11.0
325,c44af8c3-2f26-43db-9085-44870a29ca38,221,1646433034.443177,1646433034.548629,14.0
325,2ab59cea-60ce-4656-a287-8db156ed79e6,137,1646433032.9475899,1646433033.050462,14.0
325,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
325,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
325,5324c797-3d1c-42e9-b563-0029912a0460,315,1646433036.052614,1646433036.1615202,13.0
325,2004245a-3a27-4d41-b20a-0d19d3518837,170,1646433033.528071,1646433033.6262531,15.0
325,b920f9df-9f47-410e-a444-caa3946ceec3,228,1646433034.568418,1646433034.663771,14.0
325,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
325,13f8c97c-2c49-4834-ad8d-2c33cd2c7e25,67,1646433031.7239501,1646433031.8203719,15.0
325,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
325,50f86bd4-a004-41f6-958d-9f47bc30acfd,95,1646433032.208008,1646433032.3168142,15.0
325,47594357-5896-452d-bf6b-82ba803cbf3a,236,1646433034.705886,1646433034.8192441,14.0
325,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
325,b5043e89-81f0-48cc-b646-b67d6db27990,238,1646433034.731074,1646433034.8314528,14.0
325,134ef5e6-17bd-4438-a6fc-776b0b1d0502,260,1646433035.1344168,1646433035.243468,15.0
325,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
325,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
325,b5c38f83-7f15-42e7-9650-5aa4e6801b50,284,1646433035.525734,1646433035.6321018,15.0
325,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
325,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
325,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
325,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
325,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
325,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
325,6afc532d-12c1-4e42-91aa-7e47eeb57958,285,1646433035.545567,1646433035.643698,11.0
350,c44af8c3-2f26-43db-9085-44870a29ca38,221,1646433034.443177,1646433034.548629,14.0
350,2ab59cea-60ce-4656-a287-8db156ed79e6,137,1646433032.9475899,1646433033.050462,14.0
350,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
350,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
350,5324c797-3d1c-42e9-b563-0029912a0460,315,1646433036.052614,1646433036.1615202,13.0
350,d879149d-b96e-42ec-9c9d-6769527c0946,333,1646433036.366064,1646433036.46013,11.0
350,b920f9df-9f47-410e-a444-caa3946ceec3,228,1646433034.568418,1646433034.663771,14.0
350,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
350,eb50bbdb-4577-482d-bedb-5d61149d3377,346,1646433036.5938718,1646433036.689582,14.0
350,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
350,dc87d1f7-271d-40e3-828f-b8a18104959e,347,1646433036.623853,1646433036.720358,12.0
350,47594357-5896-452d-bf6b-82ba803cbf3a,236,1646433034.705886,1646433034.8192441,14.0
350,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
350,b5043e89-81f0-48cc-b646-b67d6db27990,238,1646433034.731074,1646433034.8314528,14.0
350,134ef5e6-17bd-4438-a6fc-776b0b1d0502,260,1646433035.1344168,1646433035.243468,15.0
350,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
350,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
350,b5c38f83-7f15-42e7-9650-5aa4e6801b50,284,1646433035.525734,1646433035.6321018,15.0
350,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
350,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
350,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
350,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
350,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
350,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
350,6afc532d-12c1-4e42-91aa-7e47eeb57958,285,1646433035.545567,1646433035.643698,11.0
375,c44af8c3-2f26-43db-9085-44870a29ca38,221,1646433034.443177,1646433034.548629,14.0
375,2ab59cea-60ce-4656-a287-8db156ed79e6,137,1646433032.9475899,1646433033.050462,14.0
375,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
375,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
375,5324c797-3d1c-42e9-b563-0029912a0460,315,1646433036.052614,1646433036.1615202,13.0
375,d879149d-b96e-42ec-9c9d-6769527c0946,333,1646433036.366064,1646433036.46013,11.0
375,b920f9df-9f47-410e-a444-caa3946ceec3,228,1646433034.568418,1646433034.663771,14.0
375,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
375,eb50bbdb-4577-482d-bedb-5d61149d3377,346,1646433036.5938718,1646433036.689582,14.0
375,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
375,dc87d1f7-271d-40e3-828f-b8a18104959e,347,1646433036.623853,1646433036.720358,12.0
375,47594357-5896-452d-bf6b-82ba803cbf3a,236,1646433034.705886,1646433034.8192441,14.0
375,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
375,b5043e89-81f0-48cc-b646-b67d6db27990,238,1646433034.731074,1646433034.8314528,14.0
375,f0f9682e-ec69-475e-8b33-9af62a15b3b6,373,1646433037.0390651,1646433037.141658,11.0
375,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
375,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
375,b5c38f83-7f15-42e7-9650-5aa4e6801b50,284,1646433035.525734,1646433035.6321018,15.0
375,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
375,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
375,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
375,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
375,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
375,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
375,6afc532d-12c1-4e42-91aa-7e47eeb57958,285,1646433035.545567,1646433035.643698,11.0
400,c44af8c3-2f26-43db-9085-44870a29ca38,221,1646433034.443177,1646433034.548629,14.0
400,2ab59cea-60ce-4656-a287-8db156ed79e6,137,1646433032.9475899,1646433033.050462,14.0
400,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
400,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
400,5324c797-3d1c-42e9-b563-0029912a0460,315,1646433036.052614,1646433036.1615202,13.0
400,d879149d-b96e-42ec-9c9d-6769527c0946,333,1646433036.366064,1646433036.46013,11.0
400,b920f9df-9f47-410e-a444-caa3946ceec3,228,1646433034.568418,1646433034.663771,14.0
400,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
400,eb50bbdb-4577-482d-bedb-5d61149d3377,346,1646433036.5938718,1646433036.689582,14.0
400,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
400,dc87d1f7-271d-40e3-828f-b8a18104959e,347,1646433036.623853,1646433036.720358,12.0
400,47594357-5896-452d-bf6b-82ba803cbf3a,236,1646433034.705886,1646433034.8192441,14.0
400,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
400,b5043e89-81f0-48cc-b646-b67d6db27990,238,1646433034.731074,1646433034.8314528,14.0
400,f0f9682e-ec69-475e-8b33-9af62a15b3b6,373,1646433037.0390651,1646433037.141658,11.0
400,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
400,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
400,9acef694-efd0-40f9-b764-8b96009ba743,382,1646433037.196327,1646433037.293473,12.0
400,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
400,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
400,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
400,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
400,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
400,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
400,6afc532d-12c1-4e42-91aa-7e47eeb57958,285,1646433035.545567,1646433035.643698,11.0
425,b1f2f6b8-2d59-4d1e-8617-5865c422a27b,403,1646433037.558017,1646433037.6579762,12.0
425,003ac1df-075f-4380-945f-04d889582163,406,1646433037.615361,1646433037.71189,12.0
425,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
425,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
425,5324c797-3d1c-42e9-b563-0029912a0460,315,1646433036.052614,1646433036.1615202,13.0
425,d879149d-b96e-42ec-9c9d-6769527c0946,333,1646433036.366064,1646433036.46013,11.0
425,b920f9df-9f47-410e-a444-caa3946ceec3,228,1646433034.568418,1646433034.663771,14.0
425,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
425,eb50bbdb-4577-482d-bedb-5d61149d3377,346,1646433036.5938718,1646433036.689582,14.0
425,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
425,dc87d1f7-271d-40e3-828f-b8a18104959e,347,1646433036.623853,1646433036.720358,12.0
425,47594357-5896-452d-bf6b-82ba803cbf3a,236,1646433034.705886,1646433034.8192441,14.0
425,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
425,b5043e89-81f0-48cc-b646-b67d6db27990,238,1646433034.731074,1646433034.8314528,14.0
425,f0f9682e-ec69-475e-8b33-9af62a15b3b6,373,1646433037.0390651,1646433037.141658,11.0
425,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
425,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
425,9acef694-efd0-40f9-b764-8b96009ba743,382,1646433037.196327,1646433037.293473,12.0
425,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
425,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
425,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
425,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
425,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
425,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
425,6afc532d-12c1-4e42-91aa-7e47eeb57958,285,1646433035.545567,1646433035.643698,11.0
450,b1f2f6b8-2d59-4d1e-8617-5865c422a27b,403,1646433037.558017,1646433037.6579762,12.0
450,003ac1df-075f-4380-945f-04d889582163,406,1646433037.615361,1646433037.71189,12.0
450,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
450,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
450,5324c797-3d1c-42e9-b563-0029912a0460,315,1646433036.052614,1646433036.1615202,13.0
450,d879149d-b96e-42ec-9c9d-6769527c0946,333,1646433036.366064,1646433036.46013,11.0
450,a1adf084-5db2-475b-aa11-e67041eca138,431,1646433038.035609,1646433038.143855,13.0
450,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
450,cb671a7b-dff5-4955-b60c-f32cfbcce218,449,1646433038.3381288,1646433038.432529,12.0
450,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
450,dc87d1f7-271d-40e3-828f-b8a18104959e,347,1646433036.623853,1646433036.720358,12.0
450,47594357-5896-452d-bf6b-82ba803cbf3a,236,1646433034.705886,1646433034.8192441,14.0
450,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
450,b5043e89-81f0-48cc-b646-b67d6db27990,238,1646433034.731074,1646433034.8314528,14.0
450,f0f9682e-ec69-475e-8b33-9af62a15b3b6,373,1646433037.0390651,1646433037.141658,11.0
450,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
450,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
450,9acef694-efd0-40f9-b764-8b96009ba743,382,1646433037.196327,1646433037.293473,12.0
450,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
450,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
450,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
450,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
450,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
450,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
450,6afc532d-12c1-4e42-91aa-7e47eeb57958,285,1646433035.545567,1646433035.643698,11.0
475,b1f2f6b8-2d59-4d1e-8617-5865c422a27b,403,1646433037.558017,1646433037.6579762,12.0
475,003ac1df-075f-4380-945f-04d889582163,406,1646433037.615361,1646433037.71189,12.0
475,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
475,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
475,5324c797-3d1c-42e9-b563-0029912a0460,315,1646433036.052614,1646433036.1615202,13.0
475,d879149d-b96e-42ec-9c9d-6769527c0946,333,1646433036.366064,1646433036.46013,11.0
475,a1adf084-5db2-475b-aa11-e67041eca138,431,1646433038.035609,1646433038.143855,13.0
475,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
475,cb671a7b-dff5-4955-b60c-f32cfbcce218,449,1646433038.3381288,1646433038.432529,12.0
475,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
475,dc87d1f7-271d-40e3-828f-b8a18104959e,347,1646433036.623853,1646433036.720358,12.0
475,b4783f95-9705-4a13-82d5-b8862bdeb7f5,455,1646433038.4404638,1646433038.540191,12.0
475,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
475,3b7238fa-0561-4605-801f-647bddfb2ba0,471,1646433038.71513,1646433038.8154628,13.0
475,f0f9682e-ec69-475e-8b33-9af62a15b3b6,373,1646433037.0390651,1646433037.141658,11.0
475,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
475,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
475,9acef694-efd0-40f9-b764-8b96009ba743,382,1646433037.196327,1646433037.293473,12.0
475,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
475,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
475,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
475,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
475,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
475,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
475,6afc532d-12c1-4e42-91aa-7e47eeb57958,285,1646433035.545567,1646433035.643698,11.0
500,b1f2f6b8-2d59-4d1e-8617-5865c422a27b,403,1646433037.558017,1646433037.6579762,12.0
500,003ac1df-075f-4380-945f-04d889582163,406,1646433037.615361,1646433037.71189,12.0
500,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
500,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
500,5324c797-3d1c-42e9-b563-0029912a0460,315,1646433036.052614,1646433036.1615202,13.0
500,d879149d-b96e-42ec-9c9d-6769527c0946,333,1646433036.366064,1646433036.46013,11.0
500,a1adf084-5db2-475b-aa11-e67041eca138,431,1646433038.035609,1646433038.143855,13.0
500,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
500,cb671a7b-dff5-4955-b60c-f32cfbcce218,449,1646433038.3381288,1646433038.432529,12.0
500,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
500,dc87d1f7-271d-40e3-828f-b8a18104959e,347,1646433036.623853,1646433036.720358,12.0
500,b4783f95-9705-4a13-82d5-b8862bdeb7f5,455,1646433038.4404638,1646433038.540191,12.0
500,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
500,3b7238fa-0561-4605-801f-647bddfb2ba0,471,1646433038.71513,1646433038.8154628,13.0
500,f0f9682e-ec69-475e-8b33-9af62a15b3b6,373,1646433037.0390651,1646433037.141658,11.0
500,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
500,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
500,9acef694-efd0-40f9-b764-8b96009ba743,382,1646433037.196327,1646433037.293473,12.0
500,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
500,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
500,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
500,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
500,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
500,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
500,6afc532d-12c1-4e42-91aa-7e47eeb57958,285,1646433035.545567,1646433035.643698,11.0
525,b1f2f6b8-2d59-4d1e-8617-5865c422a27b,403,1646433037.558017,1646433037.6579762,12.0
525,003ac1df-075f-4380-945f-04d889582163,406,1646433037.615361,1646433037.71189,12.0
525,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
525,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
525,5324c797-3d1c-42e9-b563-0029912a0460,315,1646433036.052614,1646433036.1615202,13.0
525,d879149d-b96e-42ec-9c9d-6769527c0946,333,1646433036.366064,1646433036.46013,11.0
525,a1adf084-5db2-475b-aa11-e67041eca138,431,1646433038.035609,1646433038.143855,13.0
525,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
525,cb671a7b-dff5-4955-b60c-f32cfbcce218,449,1646433038.3381288,1646433038.432529,12.0
525,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
525,dc87d1f7-271d-40e3-828f-b8a18104959e,347,1646433036.623853,1646433036.720358,12.0
525,b4783f95-9705-4a13-82d5-b8862bdeb7f5,455,1646433038.4404638,1646433038.540191,12.0
525,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
525,3b7238fa-0561-4605-801f-647bddfb2ba0,471,1646433038.71513,1646433038.8154628,13.0
525,f0f9682e-ec69-475e-8b33-9af62a15b3b6,373,1646433037.0390651,1646433037.141658,11.0
525,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
525,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
525,9acef694-efd0-40f9-b764-8b96009ba743,382,1646433037.196327,1646433037.293473,12.0
525,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
525,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
525,4089656d-963b-43e5-b1a3-eb4fdffad530,510,1646433039.3731499,1646433039.476334,11.0
525,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
525,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
525,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
525,6afc532d-12c1-4e42-91aa-7e47eeb57958,285,1646433035.545567,1646433035.643698,11.0
550,b1f2f6b8-2d59-4d1e-8617-5865c422a27b,403,1646433037.558017,1646433037.6579762,12.0
550,003ac1df-075f-4380-945f-04d889582163,406,1646433037.615361,1646433037.71189,12.0
550,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
550,fb6f6cf2-fefe-470f-b4de-dc220e169364,542,1646433039.94063,1646433040.0384681,12.0
550,04a9d971-dcb3-42a8-8a1c-6087e43eb937,551,1646433040.105835,1646433040.202358,10.0
550,d879149d-b96e-42ec-9c9d-6769527c0946,333,1646433036.366064,1646433036.46013,11.0
550,a1adf084-5db2-475b-aa11-e67041eca138,431,1646433038.035609,1646433038.143855,13.0
550,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
550,cb671a7b-dff5-4955-b60c-f32cfbcce218,449,1646433038.3381288,1646433038.432529,12.0
550,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
550,dc87d1f7-271d-40e3-828f-b8a18104959e,347,1646433036.623853,1646433036.720358,12.0
550,b4783f95-9705-4a13-82d5-b8862bdeb7f5,455,1646433038.4404638,1646433038.540191,12.0
550,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
550,3b7238fa-0561-4605-801f-647bddfb2ba0,471,1646433038.71513,1646433038.8154628,13.0
550,f0f9682e-ec69-475e-8b33-9af62a15b3b6,373,1646433037.0390651,1646433037.141658,11.0
550,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
550,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
550,9acef694-efd0-40f9-b764-8b96009ba743,382,1646433037.196327,1646433037.293473,12.0
550,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
