Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
475,63.0,0.00423121452331543,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
476,69.0,0.004624128341674805,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
477,47.0,0.003219127655029297,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
478,69.0,0.004603147506713867,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
479,69.0,0.004658222198486328,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
480,73.0,0.0048639774322509766,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
481,99.0,0.006648063659667969,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
482,100.0,0.006659030914306641,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
483,48.0,0.0032961368560791016,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
484,88.0,0.0058519840240478516,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
485,82.0,0.005615711212158203,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
486,75.0,0.004955768585205078,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
487,38.0,0.002557992935180664,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
488,67.0,0.0044553279876708984,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
489,20.0,0.0014269351959228516,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
490,70.0,0.00459599494934082,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
491,26.0,0.0018088817596435547,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
492,70.0,0.004616975784301758,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
493,70.0,0.0045931339263916016,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
494,31.0,0.0020990371704101562,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
495,14.0,0.0010318756103515625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
496,29.0,0.00197601318359375,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
497,43.0,0.002886056900024414,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
498,41.0,0.002740144729614258,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
499,29.0,0.0019788742065429688,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
500,20.0,0.001405954360961914,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
501,24.0,0.0016739368438720703,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
502,18.0,0.0012862682342529297,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
503,24.0,0.0016851425170898438,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
504,28.0,0.0019321441650390625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
505,29.0,0.0019800662994384766,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
506,31.0,0.002318143844604492,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
507,31.0,0.0021882057189941406,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
508,29.0,0.0020339488983154297,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
509,42.0,0.0029261112213134766,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
510,54.0,0.003662109375,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
511,29.0,0.002022981643676758,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
512,29.0,0.0020399093627929688,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
513,52.0,0.003531932830810547,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
514,39.0,0.002671957015991211,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
515,29.0,0.0020389556884765625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
516,16.0,0.0011949539184570312,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
517,78.0,0.005686044692993164,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
518,29.0,0.002093076705932617,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
519,29.0,0.0020570755004882812,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
520,113.0,0.007686138153076172,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
521,29.0,0.0020711421966552734,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
522,29.0,0.0020360946655273438,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
523,29.0,0.002042055130004883,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
524,29.0,0.0020411014556884766,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
525,14.0,0.001062154769897461,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
526,18.0,0.0013151168823242188,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
527,29.0,0.002049684524536133,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
528,29.0,0.0020999908447265625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
529,29.0,0.002042055130004883,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
530,29.0,0.0020341873168945312,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
531,24.0,0.0017120838165283203,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
532,24.0,0.001711130142211914,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
533,29.0,0.002071857452392578,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
534,24.0,0.0017037391662597656,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
535,24.0,0.0017290115356445312,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
536,24.0,0.0017130374908447266,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
537,24.0,0.001728057861328125,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
538,20.0,0.0014600753784179688,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
539,25.0,0.0017998218536376953,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
540,23.0,0.0016586780548095703,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
541,23.0,0.0016739368438720703,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
542,38.0,0.002666950225830078,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
543,24.0,0.0017278194427490234,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
544,24.0,0.0017178058624267578,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
545,39.0,0.0027141571044921875,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
546,71.0,0.004826068878173828,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
547,30.0,0.0021119117736816406,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
548,29.0,0.002068042755126953,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
549,53.0,0.003628969192504883,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
550,51.0,0.0036499500274658203,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
551,24.0,0.0017521381378173828,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
552,31.0,0.002177000045776367,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
553,14.0,0.0010700225830078125,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
554,53.0,0.003619670867919922,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
555,53.0,0.0037648677825927734,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
556,41.0,0.0027780532836914062,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
557,49.0,0.003287076950073242,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
558,42.0,0.0028238296508789062,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
559,38.0,0.0025758743286132812,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
560,51.0,0.0033919811248779297,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
561,16.0,0.001157999038696289,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
562,53.0,0.0034837722778320312,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
563,29.0,0.0019860267639160156,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
564,40.0,0.002675294876098633,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
565,53.0,0.003509044647216797,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
566,56.0,0.003695964813232422,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
567,38.0,0.0025649070739746094,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
568,32.0,0.0021691322326660156,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
569,41.0,0.0027608871459960938,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
570,53.0,0.003542184829711914,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
571,46.0,0.003086090087890625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
572,53.0,0.0035419464111328125,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
573,47.0,0.0031468868255615234,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
574,21.0,0.0014891624450683594,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
575,50.0,0.0033431053161621094,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
576,46.0,0.003063678741455078,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
577,53.0,0.0035219192504882812,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
578,29.0,0.001989126205444336,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
579,53.0,0.003467082977294922,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
580,23.0,0.0016090869903564453,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
581,29.0,0.00197601318359375,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
582,51.0,0.0033791065216064453,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
583,53.0,0.0034902095794677734,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
584,53.0,0.003475189208984375,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
585,51.0,0.0033659934997558594,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
586,21.0,0.0014772415161132812,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
587,73.0,0.004764080047607422,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
588,53.0,0.0034847259521484375,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
589,42.0,0.0028619766235351562,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
590,33.0,0.0022389888763427734,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
591,69.0,0.004547119140625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
592,29.0,0.001993894577026367,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
593,53.0,0.0035288333892822266,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
594,38.0,0.0025396347045898438,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
595,28.0,0.0019178390502929688,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
596,69.0,0.004499912261962891,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
597,53.0,0.0034720897674560547,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
598,35.0,0.0023543834686279297,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
599,53.0,0.003465890884399414,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
600,57.0,0.0037658214569091797,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
601,57.0,0.0037631988525390625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
602,67.0,0.004363059997558594,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
603,53.0,0.003498077392578125,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
604,18.0,0.0012810230255126953,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
605,52.0,0.0035817623138427734,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
606,24.0,0.0016987323760986328,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
607,51.0,0.0034067630767822266,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
608,53.0,0.0035212039947509766,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
609,53.0,0.003489971160888672,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
610,53.0,0.003525972366333008,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
611,33.0,0.0022690296173095703,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
612,53.0,0.0035190582275390625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
613,53.0,0.0035169124603271484,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
614,33.0,0.0022509098052978516,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
615,49.0,0.0032503604888916016,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
616,53.0,0.0035080909729003906,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
617,41.0,0.0027608871459960938,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
618,53.0,0.003518819808959961,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
619,14.0,0.0010323524475097656,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
620,32.0,0.002173900604248047,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
621,37.0,0.0025060176849365234,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
622,53.0,0.003476858139038086,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
623,53.0,0.0035240650177001953,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
624,50.0,0.0033593177795410156,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
625,51.0,0.003414154052734375,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
626,30.0,0.0020449161529541016,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
627,32.0,0.002228975296020508,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
628,57.0,0.003773927688598633,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
629,43.0,0.0028760433197021484,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
630,53.0,0.003467082977294922,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
631,53.0,0.0034720897674560547,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
632,23.0,0.001596212387084961,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
633,64.0,0.004221200942993164,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
634,53.0,0.0034999847412109375,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
635,51.0,0.003359079360961914,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
636,53.0,0.0034821033477783203,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
637,18.0,0.0012860298156738281,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
638,53.0,0.0034689903259277344,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
639,53.0,0.003557920455932617,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
640,53.0,0.0035257339477539062,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
641,50.0,0.003351926803588867,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
642,53.0,0.003518819808959961,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
643,51.0,0.0033919811248779297,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
644,43.0,0.002875804901123047,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
645,53.0,0.003531217575073242,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
646,51.0,0.0034317970275878906,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
647,53.0,0.003509998321533203,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
648,51.0,0.0034012794494628906,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
649,32.0,0.002187967300415039,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
650,40.0,0.002681732177734375,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
651,54.0,0.0036499500274658203,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
652,41.0,0.002740144729614258,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
653,53.0,0.003664731979370117,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
654,32.0,0.0022568702697753906,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
655,49.0,0.003340005874633789,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
656,44.0,0.003039836883544922,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
657,40.0,0.0027768611907958984,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
658,40.0,0.0027778148651123047,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
659,40.0,0.0028009414672851562,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
660,53.0,0.003622770309448242,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
661,53.0,0.0036301612854003906,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
662,55.0,0.0037670135498046875,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
663,50.0,0.0034101009368896484,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
664,51.0,0.003534078598022461,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
665,20.0,0.0014858245849609375,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
666,51.0,0.0035059452056884766,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
667,51.0,0.0034818649291992188,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
668,20.0,0.0014679431915283203,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
669,41.0,0.0028579235076904297,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
670,69.0,0.004667758941650391,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
671,53.0,0.0036411285400390625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
672,53.0,0.0036177635192871094,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
673,40.0,0.0028350353240966797,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
674,53.0,0.003595113754272461,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
675,24.0,0.001725912094116211,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
676,42.0,0.0028917789459228516,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
677,50.0,0.003432035446166992,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
678,53.0,0.003621816635131836,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
679,50.0,0.0034208297729492188,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
680,53.0,0.0036149024963378906,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
681,55.0,0.0037479400634765625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
682,53.0,0.003611326217651367,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
683,32.0,0.0022318363189697266,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
684,42.0,0.0029070377349853516,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
685,49.0,0.0033349990844726562,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
686,24.0,0.0017309188842773438,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
687,53.0,0.003604888916015625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
688,51.0,0.0034897327423095703,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
689,53.0,0.0036258697509765625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
690,14.0,0.0010700225830078125,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
691,48.0,0.003970146179199219,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
692,53.0,0.003777027130126953,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
693,53.0,0.003554105758666992,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
694,53.0,0.0035147666931152344,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
695,39.0,0.002670764923095703,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
696,15.0,0.001116037368774414,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
697,51.0,0.003454923629760742,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
698,40.0,0.0027151107788085938,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
699,41.0,0.002746105194091797,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
700,49.0,0.0033097267150878906,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
701,30.0,0.002054929733276367,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
702,53.0,0.0034880638122558594,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
703,46.0,0.003046274185180664,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
704,53.0,0.0035071372985839844,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
705,53.0,0.0034749507904052734,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
706,53.0,0.0035851001739501953,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
707,53.0,0.003536224365234375,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
708,64.0,0.0042150020599365234,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
709,54.0,0.003587961196899414,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
710,51.0,0.0033919811248779297,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
711,54.0,0.003587007522583008,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
712,33.0,0.002248048782348633,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
713,55.0,0.0036411285400390625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
714,51.0,0.0034151077270507812,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
715,53.0,0.0037560462951660156,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
716,17.0,0.0013089179992675781,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
717,20.0,0.00150299072265625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
718,53.0,0.003704071044921875,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
719,20.0,0.0014700889587402344,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
720,14.0,0.0010900497436523438,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
721,20.0,0.0016510486602783203,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
722,14.0,0.001085042953491211,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
723,33.0,0.002279996871948242,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
724,51.0,0.003412961959838867,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
725,51.0,0.0037190914154052734,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
726,18.0,0.0013489723205566406,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
727,53.0,0.0036258697509765625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
728,21.0,0.0015048980712890625,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
729,42.0,0.0028798580169677734,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
730,53.0,0.003567218780517578,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
731,53.0,0.0035867691040039062,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
732,57.0,0.0038738250732421875,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
733,53.0,0.0035581588745117188,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
734,53.0,0.0035371780395507812,0.01982746087014675,-0.020801326259970665,-0.0212990865111351,0.009179496206343174
