Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
400,24.0,0.0016751289367675781,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
401,27.0,0.0018620491027832031,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
402,31.0,0.002474069595336914,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
403,50.0,0.0033228397369384766,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
404,39.0,0.0032587051391601562,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
405,82.0,0.00574803352355957,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
406,57.0,0.0038781166076660156,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
407,55.0,0.003809213638305664,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
408,58.0,0.004285097122192383,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
409,34.0,0.002624034881591797,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
410,32.0,0.0024449825286865234,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
411,50.0,0.0037670135498046875,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
412,50.0,0.003576993942260742,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
413,110.0,0.00810694694519043,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
414,22.0,0.0019268989562988281,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
415,50.0,0.0037050247192382812,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
416,54.0,0.003982067108154297,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
417,57.0,0.0043179988861083984,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
418,79.0,0.006136178970336914,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
419,50.0,0.0038390159606933594,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
420,48.0,0.003731250762939453,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
421,50.0,0.0038721561431884766,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
422,50.0,0.0036001205444335938,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
423,143.0,0.010769128799438477,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
424,28.0,0.0022821426391601562,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
425,50.0,0.003964900970458984,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
426,65.0,0.004602909088134766,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
427,39.0,0.0030777454376220703,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
428,50.0,0.0037140846252441406,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
429,17.0,0.001519918441772461,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
430,61.0,0.004379987716674805,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
431,38.0,0.0027899742126464844,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
432,51.0,0.003863811492919922,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
433,40.0,0.002984762191772461,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
434,59.0,0.004548072814941406,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
435,79.0,0.0057239532470703125,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
436,27.0,0.0023050308227539062,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
437,50.0,0.0036270618438720703,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
438,103.0,0.006891012191772461,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
439,112.0,0.0076177120208740234,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
440,51.0,0.0034151077270507812,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
441,45.0,0.003015279769897461,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
442,94.0,0.006470203399658203,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
443,50.0,0.0033740997314453125,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
444,54.0,0.0040700435638427734,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
445,50.0,0.003429889678955078,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
446,50.0,0.0035059452056884766,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
447,50.0,0.0032498836517333984,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
448,62.0,0.00405573844909668,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
449,50.0,0.0032958984375,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
450,45.0,0.0029449462890625,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
451,50.0,0.0032889842987060547,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
452,50.0,0.0032808780670166016,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
453,56.0,0.004219770431518555,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
454,37.0,0.0025811195373535156,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
455,43.0,0.002871990203857422,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
456,50.0,0.0032958984375,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
457,77.0,0.005144834518432617,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
458,50.0,0.003309011459350586,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
459,97.0,0.006649971008300781,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
460,22.0,0.0017330646514892578,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
461,50.0,0.0034008026123046875,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
462,43.0,0.0030510425567626953,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
463,50.0,0.003875255584716797,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
464,50.0,0.003657102584838867,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
465,53.0,0.0038700103759765625,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
466,68.0,0.004682064056396484,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
467,59.0,0.0039098262786865234,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
468,50.0,0.0034949779510498047,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
469,83.0,0.005662202835083008,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
470,50.0,0.0035042762756347656,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
471,50.0,0.003579854965209961,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
472,44.0,0.0029909610748291016,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
473,50.0,0.003526926040649414,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
474,50.0,0.0034198760986328125,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
475,40.0,0.002811908721923828,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
476,57.0,0.004068851470947266,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
477,82.0,0.005697011947631836,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
478,53.0,0.003545999526977539,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
479,43.0,0.0029129981994628906,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
480,50.0,0.003419160842895508,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
481,50.0,0.003178834915161133,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
482,61.0,0.003901243209838867,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
483,27.0,0.0018031597137451172,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
484,50.0,0.0031681060791015625,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
485,31.0,0.0020139217376708984,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
486,12.0,0.0008661746978759766,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
487,50.0,0.0034873485565185547,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
488,50.0,0.0032320022583007812,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
489,62.0,0.003937959671020508,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
490,50.0,0.0032682418823242188,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
491,23.0,0.0018680095672607422,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
492,65.0,0.004122018814086914,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
493,22.0,0.0015187263488769531,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
494,43.0,0.002974987030029297,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
495,50.0,0.0033080577850341797,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
496,59.0,0.0037109851837158203,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
497,28.0,0.001850128173828125,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
498,50.0,0.0031578540802001953,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
499,54.0,0.003426074981689453,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
500,50.0,0.0031499862670898438,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
501,56.0,0.0035371780395507812,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
502,44.0,0.003081083297729492,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
503,50.0,0.003300905227661133,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
504,61.0,0.003960132598876953,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
505,65.0,0.0042040348052978516,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
506,77.0,0.005774736404418945,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
507,29.0,0.002351999282836914,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
508,50.0,0.0034208297729492188,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
509,34.0,0.0022220611572265625,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
510,50.0,0.003294229507446289,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
511,60.0,0.0038080215454101562,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
512,50.0,0.003509044647216797,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
513,50.0,0.0034329891204833984,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
514,75.0,0.0050203800201416016,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
515,50.0,0.0032188892364501953,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
516,71.0,0.004857063293457031,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
517,42.0,0.002847909927368164,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
518,50.0,0.0032758712768554688,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
519,50.0,0.0033190250396728516,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
520,23.0,0.0017478466033935547,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
521,51.0,0.0036559104919433594,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
522,27.0,0.0018110275268554688,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
523,50.0,0.003339052200317383,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
524,60.0,0.0037899017333984375,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
525,50.0,0.0031659603118896484,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
526,61.0,0.004287004470825195,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
527,57.0,0.0039899349212646484,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
528,39.0,0.0025517940521240234,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
529,40.0,0.0025877952575683594,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
530,55.0,0.0034799575805664062,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
531,51.0,0.003608226776123047,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
532,50.0,0.0033452510833740234,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
533,55.0,0.0035130977630615234,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
534,40.0,0.0025861263275146484,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
535,50.0,0.003320932388305664,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
536,44.0,0.0029571056365966797,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
537,39.0,0.002862215042114258,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
538,50.0,0.0034971237182617188,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
539,59.0,0.0038940906524658203,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
540,66.0,0.004349231719970703,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
541,48.0,0.0036873817443847656,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
542,50.0,0.0031812191009521484,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
543,38.0,0.0026121139526367188,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
544,46.0,0.0034389495849609375,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
545,40.0,0.002603769302368164,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
546,50.0,0.0031669139862060547,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
547,45.0,0.002859830856323242,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
548,51.0,0.003259897232055664,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
549,22.0,0.0015180110931396484,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
550,38.0,0.002434968948364258,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
551,50.0,0.0032091140747070312,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
552,14.0,0.001020193099975586,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
553,54.0,0.003947019577026367,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
554,50.0,0.003557920455932617,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
555,22.0,0.001528024673461914,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
556,59.0,0.003713846206665039,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
557,50.0,0.0032770633697509766,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
558,50.0,0.0032591819763183594,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
559,47.0,0.0030472278594970703,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
560,48.0,0.0031082630157470703,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
561,50.0,0.0034399032592773438,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
562,50.0,0.003186941146850586,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
563,50.0,0.003446817398071289,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
564,162.0,0.00997304916381836,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
565,50.0,0.0033011436462402344,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
566,31.0,0.002050161361694336,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
567,43.0,0.0027399063110351562,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
568,47.0,0.0030918121337890625,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
569,50.0,0.003203868865966797,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
570,68.0,0.0044040679931640625,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
571,50.0,0.003361940383911133,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
572,50.0,0.0038378238677978516,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
573,50.0,0.003442049026489258,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
574,82.0,0.0053861141204833984,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
575,43.0,0.003026247024536133,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
576,59.0,0.004106998443603516,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
577,50.0,0.003595113754272461,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
578,20.0,0.0014500617980957031,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
579,50.0,0.0032858848571777344,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
580,44.0,0.0029060840606689453,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
581,50.0,0.0032999515533447266,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
582,50.0,0.0032758712768554688,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
583,62.0,0.0040340423583984375,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
584,50.0,0.0032613277435302734,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
585,50.0,0.003364086151123047,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
586,46.0,0.00315093994140625,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
587,27.0,0.001850128173828125,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
588,65.0,0.004195690155029297,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
589,50.0,0.0032761096954345703,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
590,31.0,0.002131938934326172,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
591,51.0,0.0038368701934814453,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
592,30.0,0.0021500587463378906,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
593,50.0,0.003328084945678711,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
594,50.0,0.0033779144287109375,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
595,58.0,0.0038237571716308594,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
596,48.0,0.0032660961151123047,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
597,50.0,0.0032491683959960938,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
598,50.0,0.0035467147827148438,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
599,50.0,0.003255128860473633,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
600,24.0,0.0016372203826904297,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
601,62.0,0.003931283950805664,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
602,51.0,0.0037169456481933594,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
603,50.0,0.003328084945678711,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
604,35.0,0.002593994140625,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
605,50.0,0.003452301025390625,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
606,25.0,0.001725912094116211,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
607,50.0,0.003506898880004883,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
608,49.0,0.0034379959106445312,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
609,28.0,0.0019047260284423828,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
610,36.0,0.0023348331451416016,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
611,55.0,0.0034859180450439453,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
612,35.0,0.0022771358489990234,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
613,55.0,0.00370025634765625,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
614,59.0,0.0038628578186035156,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
615,102.0,0.006741046905517578,-0.04841722548007965,0.003948546014726162,0.011165826581418514,0.0035150551702827215
616,42.0,0.003041982650756836,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
617,42.0,0.0028810501098632812,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
618,42.0,0.0028297901153564453,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
619,50.0,0.0033338069915771484,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
620,42.0,0.0031251907348632812,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
621,32.0,0.002207040786743164,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
622,38.0,0.0025501251220703125,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
623,41.0,0.0029001235961914062,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
624,41.0,0.0028400421142578125,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
625,36.0,0.0024421215057373047,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
626,42.0,0.0027780532836914062,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
627,40.0,0.0026149749755859375,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
628,42.0,0.0029392242431640625,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
629,35.0,0.002324819564819336,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
630,30.0,0.0022788047790527344,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
631,15.0,0.0013260841369628906,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
632,35.0,0.0023469924926757812,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
633,42.0,0.002680063247680664,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
634,76.0,0.004762172698974609,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
635,33.0,0.0021681785583496094,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
636,42.0,0.0032660961151123047,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
637,9.0,0.0007359981536865234,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
638,42.0,0.00273895263671875,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
639,42.0,0.002741098403930664,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
640,63.0,0.0040318965911865234,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
641,42.0,0.00273895263671875,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
642,22.0,0.0015528202056884766,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
643,42.0,0.0027370452880859375,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
644,61.0,0.003952980041503906,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
645,82.0,0.0052490234375,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
646,42.0,0.0028111934661865234,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
647,42.0,0.0030431747436523438,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
648,17.0,0.0013840198516845703,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
649,69.0,0.004590034484863281,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
650,48.0,0.0030808448791503906,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
651,42.0,0.002671957015991211,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
652,42.0,0.0026760101318359375,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
653,18.0,0.001216888427734375,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
654,42.0,0.00287628173828125,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
655,13.0,0.0010008811950683594,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
656,42.0,0.0027768611907958984,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
657,42.0,0.0030150413513183594,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
658,30.0,0.0019757747650146484,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
659,38.0,0.0026938915252685547,0.03598511591553688,0.01708679273724556,0.02105720341205597,-0.0067237489856779575
