interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
275,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
275,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
275,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
275,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
275,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
275,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
275,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
275,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
275,a3ba5a61-d67a-4624-a9a6-611fbb4c1c58,68,1646428313.50803,1646428313.5952158,11.0
275,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
300,5c0e38b6-3d92-4d6d-9d5b-83a7334be2c1,33,1646428312.9559019,1646428313.051074,10.0
300,183e33d9-f438-4b81-958c-e9233b958d39,248,1646428316.4578822,1646428316.5558,10.0
300,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
300,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
300,7c2a55b0-6beb-47a1-93d2-084ff71b7f87,155,1646428314.894309,1646428314.996045,10.0
300,03fad811-c458-42c7-bfb5-0f169707adb1,255,1646428316.572831,1646428316.67017,10.0
300,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
300,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
300,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
300,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
300,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
300,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
300,f35c66d0-ef0d-44c3-b952-287d837e2b2a,63,1646428313.432451,1646428313.523009,11.0
300,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
300,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
300,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
300,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
300,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
300,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
300,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
300,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
300,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
300,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
300,a3ba5a61-d67a-4624-a9a6-611fbb4c1c58,68,1646428313.50803,1646428313.5952158,11.0
300,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
325,5c0e38b6-3d92-4d6d-9d5b-83a7334be2c1,33,1646428312.9559019,1646428313.051074,10.0
325,183e33d9-f438-4b81-958c-e9233b958d39,248,1646428316.4578822,1646428316.5558,10.0
325,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
325,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
325,7c2a55b0-6beb-47a1-93d2-084ff71b7f87,155,1646428314.894309,1646428314.996045,10.0
325,03fad811-c458-42c7-bfb5-0f169707adb1,255,1646428316.572831,1646428316.67017,10.0
325,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
325,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
325,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
325,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
325,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
325,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
325,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
325,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
325,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
325,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
325,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
325,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
325,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
325,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
325,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
325,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
325,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
325,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
325,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
350,5c0e38b6-3d92-4d6d-9d5b-83a7334be2c1,33,1646428312.9559019,1646428313.051074,10.0
350,183e33d9-f438-4b81-958c-e9233b958d39,248,1646428316.4578822,1646428316.5558,10.0
350,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
350,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
350,7c2a55b0-6beb-47a1-93d2-084ff71b7f87,155,1646428314.894309,1646428314.996045,10.0
350,03fad811-c458-42c7-bfb5-0f169707adb1,255,1646428316.572831,1646428316.67017,10.0
350,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
350,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
350,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
350,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
350,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
350,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
350,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
350,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
350,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
350,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
350,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
350,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
350,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
350,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
350,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
350,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
350,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
350,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
350,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
375,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
375,183e33d9-f438-4b81-958c-e9233b958d39,248,1646428316.4578822,1646428316.5558,10.0
375,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
375,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
375,7c2a55b0-6beb-47a1-93d2-084ff71b7f87,155,1646428314.894309,1646428314.996045,10.0
375,03fad811-c458-42c7-bfb5-0f169707adb1,255,1646428316.572831,1646428316.67017,10.0
375,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
375,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
375,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
375,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
375,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
375,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
375,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
375,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
375,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
375,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
375,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
375,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
375,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
375,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
375,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
375,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
375,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
375,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
375,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
400,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
400,183e33d9-f438-4b81-958c-e9233b958d39,248,1646428316.4578822,1646428316.5558,10.0
400,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
400,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
400,7c2a55b0-6beb-47a1-93d2-084ff71b7f87,155,1646428314.894309,1646428314.996045,10.0
400,03fad811-c458-42c7-bfb5-0f169707adb1,255,1646428316.572831,1646428316.67017,10.0
400,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
400,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
400,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
400,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
400,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
400,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
400,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
400,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
400,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
400,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
400,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
400,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
400,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
400,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
400,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
400,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
400,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
400,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
400,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
425,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
425,183e33d9-f438-4b81-958c-e9233b958d39,248,1646428316.4578822,1646428316.5558,10.0
425,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
425,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
425,7c2a55b0-6beb-47a1-93d2-084ff71b7f87,155,1646428314.894309,1646428314.996045,10.0
425,03fad811-c458-42c7-bfb5-0f169707adb1,255,1646428316.572831,1646428316.67017,10.0
425,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
425,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
425,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
425,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
425,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
425,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
425,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
425,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
425,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
425,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
425,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
425,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
425,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
425,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
425,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
425,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
425,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
425,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
425,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
450,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
450,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
450,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
450,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
450,7c2a55b0-6beb-47a1-93d2-084ff71b7f87,155,1646428314.894309,1646428314.996045,10.0
450,03fad811-c458-42c7-bfb5-0f169707adb1,255,1646428316.572831,1646428316.67017,10.0
450,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
450,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
450,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
450,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
450,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
450,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
450,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
450,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
450,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
450,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
450,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
450,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
450,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
450,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
450,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
450,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
450,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
450,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
450,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
475,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
475,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
475,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
475,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
475,7c2a55b0-6beb-47a1-93d2-084ff71b7f87,155,1646428314.894309,1646428314.996045,10.0
475,03fad811-c458-42c7-bfb5-0f169707adb1,255,1646428316.572831,1646428316.67017,10.0
475,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
475,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
475,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
475,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
475,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
475,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
475,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
475,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
475,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
475,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
475,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
475,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
475,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
475,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
475,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
475,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
475,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
475,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
475,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
500,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
500,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
500,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
500,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
500,c2cd5e99-0016-4505-babf-f07eff179f1b,497,1646428320.627347,1646428320.7177632,9.0
500,03fad811-c458-42c7-bfb5-0f169707adb1,255,1646428316.572831,1646428316.67017,10.0
500,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
500,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
500,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
500,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
500,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
500,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
500,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
500,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
500,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
500,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
500,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
500,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
500,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
500,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
500,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
500,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
500,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
500,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
500,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
525,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
525,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
525,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
525,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
525,c2cd5e99-0016-4505-babf-f07eff179f1b,497,1646428320.627347,1646428320.7177632,9.0
525,cc8ce27f-f035-44e6-be78-580225dbfe43,517,1646428320.952598,1646428321.048966,9.0
525,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
525,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
525,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
525,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
525,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
525,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
525,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
525,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
525,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
525,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
525,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
525,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
525,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
525,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
525,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
525,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
525,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
525,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
525,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
550,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
550,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
550,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
550,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
550,c2cd5e99-0016-4505-babf-f07eff179f1b,497,1646428320.627347,1646428320.7177632,9.0
550,cc8ce27f-f035-44e6-be78-580225dbfe43,517,1646428320.952598,1646428321.048966,9.0
550,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
550,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
