interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
275,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
275,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
275,8e884cdb-1221-42b4-b18f-47aa03d7fa69,98,1646428036.808693,1646428036.952388,28.0
275,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
300,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
300,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
300,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
300,dec00852-9530-43ba-be91-d1fc8699b03f,79,1646428036.467678,1646428036.560799,26.0
300,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
300,381e7172-cf66-4b54-a35c-6dfa55348b31,247,1646428039.769826,1646428039.869335,26.0
300,551ab640-d943-4d10-b380-2fb9b073d08f,193,1646428038.759372,1646428038.853927,28.0
300,20ccf5bf-74fb-478a-8f3f-0965f3121b6b,280,1646428040.43035,1646428040.530335,14.0
300,8047f070-71e9-4920-9299-a9164975884e,207,1646428038.996174,1646428039.115584,22.0
300,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
300,8cdd98b6-be4e-42b9-8b47-1e0f6b05826e,241,1646428039.643303,1646428039.7518878,30.0
300,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
300,9095ddb1-9f3f-410a-8ab1-ea43112d77b5,169,1646428038.229246,1646428038.3395982,26.0
300,2bffbabe-183d-4b6a-8aa8-16bb55ec0f1f,245,1646428039.7348428,1646428039.835082,18.0
300,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
300,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
300,733b1d8c-4aca-4328-99d1-3e1b04e7f425,291,1646428040.6646779,1646428040.7618718,21.0
300,f4b8d686-0a83-4c62-abd0-21a5213eed88,170,1646428038.253688,1646428038.3657038,30.0
300,8bf95bbd-7dd2-4211-8ee4-31e8eb9ecfef,52,1646428035.98157,1646428036.084852,26.0
300,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
300,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
300,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
300,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
300,8e884cdb-1221-42b4-b18f-47aa03d7fa69,98,1646428036.808693,1646428036.952388,28.0
300,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
325,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
325,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
325,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
325,dec00852-9530-43ba-be91-d1fc8699b03f,79,1646428036.467678,1646428036.560799,26.0
325,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
325,381e7172-cf66-4b54-a35c-6dfa55348b31,247,1646428039.769826,1646428039.869335,26.0
325,551ab640-d943-4d10-b380-2fb9b073d08f,193,1646428038.759372,1646428038.853927,28.0
325,20ccf5bf-74fb-478a-8f3f-0965f3121b6b,280,1646428040.43035,1646428040.530335,14.0
325,8047f070-71e9-4920-9299-a9164975884e,207,1646428038.996174,1646428039.115584,22.0
325,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
325,b6e9ea53-a8d9-47f5-9ef9-dcf6c57b7610,319,1646428041.18717,1646428041.360279,19.0
325,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
325,9095ddb1-9f3f-410a-8ab1-ea43112d77b5,169,1646428038.229246,1646428038.3395982,26.0
325,2bffbabe-183d-4b6a-8aa8-16bb55ec0f1f,245,1646428039.7348428,1646428039.835082,18.0
325,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
325,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
325,733b1d8c-4aca-4328-99d1-3e1b04e7f425,291,1646428040.6646779,1646428040.7618718,21.0
325,f4b8d686-0a83-4c62-abd0-21a5213eed88,170,1646428038.253688,1646428038.3657038,30.0
325,8bf95bbd-7dd2-4211-8ee4-31e8eb9ecfef,52,1646428035.98157,1646428036.084852,26.0
325,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
325,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
325,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
325,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
325,8e884cdb-1221-42b4-b18f-47aa03d7fa69,98,1646428036.808693,1646428036.952388,28.0
325,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
350,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
350,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
350,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
350,dec00852-9530-43ba-be91-d1fc8699b03f,79,1646428036.467678,1646428036.560799,26.0
350,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
350,381e7172-cf66-4b54-a35c-6dfa55348b31,247,1646428039.769826,1646428039.869335,26.0
350,551ab640-d943-4d10-b380-2fb9b073d08f,193,1646428038.759372,1646428038.853927,28.0
350,20ccf5bf-74fb-478a-8f3f-0965f3121b6b,280,1646428040.43035,1646428040.530335,14.0
350,8047f070-71e9-4920-9299-a9164975884e,207,1646428038.996174,1646428039.115584,22.0
350,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
350,b6e9ea53-a8d9-47f5-9ef9-dcf6c57b7610,319,1646428041.18717,1646428041.360279,19.0
350,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
350,9095ddb1-9f3f-410a-8ab1-ea43112d77b5,169,1646428038.229246,1646428038.3395982,26.0
350,2bffbabe-183d-4b6a-8aa8-16bb55ec0f1f,245,1646428039.7348428,1646428039.835082,18.0
350,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
350,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
350,733b1d8c-4aca-4328-99d1-3e1b04e7f425,291,1646428040.6646779,1646428040.7618718,21.0
350,f4b8d686-0a83-4c62-abd0-21a5213eed88,170,1646428038.253688,1646428038.3657038,30.0
350,8bf95bbd-7dd2-4211-8ee4-31e8eb9ecfef,52,1646428035.98157,1646428036.084852,26.0
350,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
350,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
350,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
350,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
350,8e884cdb-1221-42b4-b18f-47aa03d7fa69,98,1646428036.808693,1646428036.952388,28.0
350,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
375,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
375,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
375,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
375,dec00852-9530-43ba-be91-d1fc8699b03f,79,1646428036.467678,1646428036.560799,26.0
375,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
375,381e7172-cf66-4b54-a35c-6dfa55348b31,247,1646428039.769826,1646428039.869335,26.0
375,551ab640-d943-4d10-b380-2fb9b073d08f,193,1646428038.759372,1646428038.853927,28.0
375,20ccf5bf-74fb-478a-8f3f-0965f3121b6b,280,1646428040.43035,1646428040.530335,14.0
375,8047f070-71e9-4920-9299-a9164975884e,207,1646428038.996174,1646428039.115584,22.0
375,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
375,b6e9ea53-a8d9-47f5-9ef9-dcf6c57b7610,319,1646428041.18717,1646428041.360279,19.0
375,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
375,9095ddb1-9f3f-410a-8ab1-ea43112d77b5,169,1646428038.229246,1646428038.3395982,26.0
375,2bffbabe-183d-4b6a-8aa8-16bb55ec0f1f,245,1646428039.7348428,1646428039.835082,18.0
375,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
375,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
375,733b1d8c-4aca-4328-99d1-3e1b04e7f425,291,1646428040.6646779,1646428040.7618718,21.0
375,47aa2df8-261b-4819-a157-2d248adf7561,367,1646428042.1057332,1646428042.21214,15.0
375,8bf95bbd-7dd2-4211-8ee4-31e8eb9ecfef,52,1646428035.98157,1646428036.084852,26.0
375,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
375,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
375,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
375,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
375,8e884cdb-1221-42b4-b18f-47aa03d7fa69,98,1646428036.808693,1646428036.952388,28.0
375,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
400,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
400,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
400,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
400,dec00852-9530-43ba-be91-d1fc8699b03f,79,1646428036.467678,1646428036.560799,26.0
400,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
400,381e7172-cf66-4b54-a35c-6dfa55348b31,247,1646428039.769826,1646428039.869335,26.0
400,3d35b064-024a-4092-a7aa-5c1e0b69129e,387,1646428042.474783,1646428042.576264,22.0
400,20ccf5bf-74fb-478a-8f3f-0965f3121b6b,280,1646428040.43035,1646428040.530335,14.0
400,8047f070-71e9-4920-9299-a9164975884e,207,1646428038.996174,1646428039.115584,22.0
400,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
400,b6e9ea53-a8d9-47f5-9ef9-dcf6c57b7610,319,1646428041.18717,1646428041.360279,19.0
400,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
400,9095ddb1-9f3f-410a-8ab1-ea43112d77b5,169,1646428038.229246,1646428038.3395982,26.0
400,2bffbabe-183d-4b6a-8aa8-16bb55ec0f1f,245,1646428039.7348428,1646428039.835082,18.0
400,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
400,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
400,733b1d8c-4aca-4328-99d1-3e1b04e7f425,291,1646428040.6646779,1646428040.7618718,21.0
400,47aa2df8-261b-4819-a157-2d248adf7561,367,1646428042.1057332,1646428042.21214,15.0
400,8bf95bbd-7dd2-4211-8ee4-31e8eb9ecfef,52,1646428035.98157,1646428036.084852,26.0
400,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
400,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
400,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
400,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
400,8e884cdb-1221-42b4-b18f-47aa03d7fa69,98,1646428036.808693,1646428036.952388,28.0
400,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
425,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
425,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
425,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
425,f2ee9335-ef2b-4188-8c1a-ef71364658a8,409,1646428042.8829708,1646428043.0009658,14.0
425,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
425,75531c9d-7384-469f-83d1-7da759343f38,410,1646428042.894037,1646428043.007436,11.0
425,3d35b064-024a-4092-a7aa-5c1e0b69129e,387,1646428042.474783,1646428042.576264,22.0
425,20ccf5bf-74fb-478a-8f3f-0965f3121b6b,280,1646428040.43035,1646428040.530335,14.0
425,8047f070-71e9-4920-9299-a9164975884e,207,1646428038.996174,1646428039.115584,22.0
425,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
425,b6e9ea53-a8d9-47f5-9ef9-dcf6c57b7610,319,1646428041.18717,1646428041.360279,19.0
425,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
425,5185d484-8084-4a60-8fac-10e4bf96848d,421,1646428043.112884,1646428043.209377,18.0
425,2bffbabe-183d-4b6a-8aa8-16bb55ec0f1f,245,1646428039.7348428,1646428039.835082,18.0
425,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
425,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
425,733b1d8c-4aca-4328-99d1-3e1b04e7f425,291,1646428040.6646779,1646428040.7618718,21.0
425,47aa2df8-261b-4819-a157-2d248adf7561,367,1646428042.1057332,1646428042.21214,15.0
425,8bf95bbd-7dd2-4211-8ee4-31e8eb9ecfef,52,1646428035.98157,1646428036.084852,26.0
425,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
425,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
425,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
425,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
425,6b1d89e4-24d7-4339-857e-b75fe6a82b3f,404,1646428042.792533,1646428042.901973,24.0
425,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
450,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
450,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
450,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
450,f2ee9335-ef2b-4188-8c1a-ef71364658a8,409,1646428042.8829708,1646428043.0009658,14.0
450,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
450,75531c9d-7384-469f-83d1-7da759343f38,410,1646428042.894037,1646428043.007436,11.0
450,3d35b064-024a-4092-a7aa-5c1e0b69129e,387,1646428042.474783,1646428042.576264,22.0
450,20ccf5bf-74fb-478a-8f3f-0965f3121b6b,280,1646428040.43035,1646428040.530335,14.0
450,8047f070-71e9-4920-9299-a9164975884e,207,1646428038.996174,1646428039.115584,22.0
450,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
450,b6e9ea53-a8d9-47f5-9ef9-dcf6c57b7610,319,1646428041.18717,1646428041.360279,19.0
450,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
450,5185d484-8084-4a60-8fac-10e4bf96848d,421,1646428043.112884,1646428043.209377,18.0
450,2bffbabe-183d-4b6a-8aa8-16bb55ec0f1f,245,1646428039.7348428,1646428039.835082,18.0
450,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
450,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
450,733b1d8c-4aca-4328-99d1-3e1b04e7f425,291,1646428040.6646779,1646428040.7618718,21.0
450,47aa2df8-261b-4819-a157-2d248adf7561,367,1646428042.1057332,1646428042.21214,15.0
450,4a949f17-8ff2-479a-bb30-d294520fdee1,427,1646428043.224351,1646428043.329273,23.0
450,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
450,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
450,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
450,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
450,bb8d5dec-e239-4543-8e50-37400f3d17b3,432,1646428043.340978,1646428043.4664052,18.0
450,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
475,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
475,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
475,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
475,f2ee9335-ef2b-4188-8c1a-ef71364658a8,409,1646428042.8829708,1646428043.0009658,14.0
475,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
475,75531c9d-7384-469f-83d1-7da759343f38,410,1646428042.894037,1646428043.007436,11.0
475,3d35b064-024a-4092-a7aa-5c1e0b69129e,387,1646428042.474783,1646428042.576264,22.0
475,20ccf5bf-74fb-478a-8f3f-0965f3121b6b,280,1646428040.43035,1646428040.530335,14.0
475,8047f070-71e9-4920-9299-a9164975884e,207,1646428038.996174,1646428039.115584,22.0
475,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
475,b6e9ea53-a8d9-47f5-9ef9-dcf6c57b7610,319,1646428041.18717,1646428041.360279,19.0
475,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
475,5185d484-8084-4a60-8fac-10e4bf96848d,421,1646428043.112884,1646428043.209377,18.0
475,2bffbabe-183d-4b6a-8aa8-16bb55ec0f1f,245,1646428039.7348428,1646428039.835082,18.0
475,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
475,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
475,733b1d8c-4aca-4328-99d1-3e1b04e7f425,291,1646428040.6646779,1646428040.7618718,21.0
475,47aa2df8-261b-4819-a157-2d248adf7561,367,1646428042.1057332,1646428042.21214,15.0
475,4a949f17-8ff2-479a-bb30-d294520fdee1,427,1646428043.224351,1646428043.329273,23.0
475,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
475,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
475,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
475,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
475,bb8d5dec-e239-4543-8e50-37400f3d17b3,432,1646428043.340978,1646428043.4664052,18.0
475,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
500,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
500,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
500,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
500,f2ee9335-ef2b-4188-8c1a-ef71364658a8,409,1646428042.8829708,1646428043.0009658,14.0
500,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
500,75531c9d-7384-469f-83d1-7da759343f38,410,1646428042.894037,1646428043.007436,11.0
500,3d35b064-024a-4092-a7aa-5c1e0b69129e,387,1646428042.474783,1646428042.576264,22.0
500,20ccf5bf-74fb-478a-8f3f-0965f3121b6b,280,1646428040.43035,1646428040.530335,14.0
500,8047f070-71e9-4920-9299-a9164975884e,207,1646428038.996174,1646428039.115584,22.0
500,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
500,b6e9ea53-a8d9-47f5-9ef9-dcf6c57b7610,319,1646428041.18717,1646428041.360279,19.0
500,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
500,5185d484-8084-4a60-8fac-10e4bf96848d,421,1646428043.112884,1646428043.209377,18.0
500,2bffbabe-183d-4b6a-8aa8-16bb55ec0f1f,245,1646428039.7348428,1646428039.835082,18.0
500,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
500,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
500,733b1d8c-4aca-4328-99d1-3e1b04e7f425,291,1646428040.6646779,1646428040.7618718,21.0
500,47aa2df8-261b-4819-a157-2d248adf7561,367,1646428042.1057332,1646428042.21214,15.0
500,4a949f17-8ff2-479a-bb30-d294520fdee1,427,1646428043.224351,1646428043.329273,23.0
500,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
500,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
500,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
500,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
500,bb8d5dec-e239-4543-8e50-37400f3d17b3,432,1646428043.340978,1646428043.4664052,18.0
500,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
525,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
525,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
525,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
525,f2ee9335-ef2b-4188-8c1a-ef71364658a8,409,1646428042.8829708,1646428043.0009658,14.0
525,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
525,75531c9d-7384-469f-83d1-7da759343f38,410,1646428042.894037,1646428043.007436,11.0
525,b4931272-6bda-405b-bee0-8261b7b40231,525,1646428045.049206,1646428045.1598651,9.0
525,20ccf5bf-74fb-478a-8f3f-0965f3121b6b,280,1646428040.43035,1646428040.530335,14.0
525,8047f070-71e9-4920-9299-a9164975884e,207,1646428038.996174,1646428039.115584,22.0
525,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
525,b6e9ea53-a8d9-47f5-9ef9-dcf6c57b7610,319,1646428041.18717,1646428041.360279,19.0
525,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
525,5185d484-8084-4a60-8fac-10e4bf96848d,421,1646428043.112884,1646428043.209377,18.0
525,2bffbabe-183d-4b6a-8aa8-16bb55ec0f1f,245,1646428039.7348428,1646428039.835082,18.0
525,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
525,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
525,733b1d8c-4aca-4328-99d1-3e1b04e7f425,291,1646428040.6646779,1646428040.7618718,21.0
525,47aa2df8-261b-4819-a157-2d248adf7561,367,1646428042.1057332,1646428042.21214,15.0
525,6f9e4c03-9721-498d-8e17-2f29dfbab035,512,1646428044.823225,1646428044.924924,13.0
525,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
525,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
525,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
525,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
525,bb8d5dec-e239-4543-8e50-37400f3d17b3,432,1646428043.340978,1646428043.4664052,18.0
525,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
550,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
550,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
550,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
550,f2ee9335-ef2b-4188-8c1a-ef71364658a8,409,1646428042.8829708,1646428043.0009658,14.0
550,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
550,75531c9d-7384-469f-83d1-7da759343f38,410,1646428042.894037,1646428043.007436,11.0
550,b4931272-6bda-405b-bee0-8261b7b40231,525,1646428045.049206,1646428045.1598651,9.0
550,20ccf5bf-74fb-478a-8f3f-0965f3121b6b,280,1646428040.43035,1646428040.530335,14.0
550,8047f070-71e9-4920-9299-a9164975884e,207,1646428038.996174,1646428039.115584,22.0
550,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
550,b6e9ea53-a8d9-47f5-9ef9-dcf6c57b7610,319,1646428041.18717,1646428041.360279,19.0
550,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
550,5185d484-8084-4a60-8fac-10e4bf96848d,421,1646428043.112884,1646428043.209377,18.0
550,2bffbabe-183d-4b6a-8aa8-16bb55ec0f1f,245,1646428039.7348428,1646428039.835082,18.0
550,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
550,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
