interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
550,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
550,7829bac4-d048-4d0a-940c-195fa4ed0d48,189,1646435565.1636,1646435565.2628129,13.0
550,5016f229-9c9c-4586-b342-0840f5fafb00,372,1646435568.2900438,1646435568.386378,13.0
550,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
550,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
575,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
575,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
575,5401d35e-68aa-4e56-b34b-d0de1ac5299b,9,1646435562.1812649,1646435562.487496,12.0
575,1ba4e760-2869-4091-b9f2-9a1b5732b2db,442,1646435569.449265,1646435569.5399108,12.0
575,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
575,70425bf3-4431-455f-9e66-8cce099bce0a,313,1646435567.285422,1646435567.38605,12.0
575,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
575,b2f889fe-1683-4b9d-a00c-0459e09895b0,483,1646435570.111874,1646435570.206174,12.0
575,ddf172b5-7a61-4ea8-853a-b20fc3cf4c78,485,1646435570.1296608,1646435570.223829,12.0
575,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
575,2376934f-13fe-46ce-bcee-f0a32b23cd6e,508,1646435570.506228,1646435570.607276,12.0
575,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
575,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
575,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
575,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
575,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
575,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
575,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
575,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
575,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
575,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
575,7829bac4-d048-4d0a-940c-195fa4ed0d48,189,1646435565.1636,1646435565.2628129,13.0
575,5016f229-9c9c-4586-b342-0840f5fafb00,372,1646435568.2900438,1646435568.386378,13.0
575,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
575,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
600,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
600,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
600,5401d35e-68aa-4e56-b34b-d0de1ac5299b,9,1646435562.1812649,1646435562.487496,12.0
600,1ba4e760-2869-4091-b9f2-9a1b5732b2db,442,1646435569.449265,1646435569.5399108,12.0
600,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
600,70425bf3-4431-455f-9e66-8cce099bce0a,313,1646435567.285422,1646435567.38605,12.0
600,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
600,b2f889fe-1683-4b9d-a00c-0459e09895b0,483,1646435570.111874,1646435570.206174,12.0
600,ddf172b5-7a61-4ea8-853a-b20fc3cf4c78,485,1646435570.1296608,1646435570.223829,12.0
600,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
600,2376934f-13fe-46ce-bcee-f0a32b23cd6e,508,1646435570.506228,1646435570.607276,12.0
600,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
600,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
600,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
600,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
600,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
600,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
600,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
600,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
600,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
600,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
600,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
600,5016f229-9c9c-4586-b342-0840f5fafb00,372,1646435568.2900438,1646435568.386378,13.0
600,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
600,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
625,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
625,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
625,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
625,1ba4e760-2869-4091-b9f2-9a1b5732b2db,442,1646435569.449265,1646435569.5399108,12.0
625,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
625,70425bf3-4431-455f-9e66-8cce099bce0a,313,1646435567.285422,1646435567.38605,12.0
625,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
625,b2f889fe-1683-4b9d-a00c-0459e09895b0,483,1646435570.111874,1646435570.206174,12.0
625,ddf172b5-7a61-4ea8-853a-b20fc3cf4c78,485,1646435570.1296608,1646435570.223829,12.0
625,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
625,2376934f-13fe-46ce-bcee-f0a32b23cd6e,508,1646435570.506228,1646435570.607276,12.0
625,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
625,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
625,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
625,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
625,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
625,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
625,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
625,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
625,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
625,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
625,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
625,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
625,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
625,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
650,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
650,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
650,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
650,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
650,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
650,70425bf3-4431-455f-9e66-8cce099bce0a,313,1646435567.285422,1646435567.38605,12.0
650,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
650,b2f889fe-1683-4b9d-a00c-0459e09895b0,483,1646435570.111874,1646435570.206174,12.0
650,ddf172b5-7a61-4ea8-853a-b20fc3cf4c78,485,1646435570.1296608,1646435570.223829,12.0
650,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
650,2376934f-13fe-46ce-bcee-f0a32b23cd6e,508,1646435570.506228,1646435570.607276,12.0
650,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
650,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
650,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
650,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
650,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
650,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
650,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
650,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
650,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
650,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
650,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
650,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
650,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
650,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
675,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
675,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
675,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
675,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
675,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
675,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
675,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
675,b2f889fe-1683-4b9d-a00c-0459e09895b0,483,1646435570.111874,1646435570.206174,12.0
675,ddf172b5-7a61-4ea8-853a-b20fc3cf4c78,485,1646435570.1296608,1646435570.223829,12.0
675,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
675,2376934f-13fe-46ce-bcee-f0a32b23cd6e,508,1646435570.506228,1646435570.607276,12.0
675,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
675,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
675,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
675,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
675,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
675,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
675,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
675,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
675,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
675,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
675,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
675,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
675,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
675,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
700,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
700,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
700,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
700,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
700,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
700,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
700,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
700,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
700,ddf172b5-7a61-4ea8-853a-b20fc3cf4c78,485,1646435570.1296608,1646435570.223829,12.0
700,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
700,2376934f-13fe-46ce-bcee-f0a32b23cd6e,508,1646435570.506228,1646435570.607276,12.0
700,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
700,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
700,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
700,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
700,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
700,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
700,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
700,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
700,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
700,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
700,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
700,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
700,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
700,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
725,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
725,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
725,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
725,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
725,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
725,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
725,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
725,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
725,ddf172b5-7a61-4ea8-853a-b20fc3cf4c78,485,1646435570.1296608,1646435570.223829,12.0
725,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
725,2376934f-13fe-46ce-bcee-f0a32b23cd6e,508,1646435570.506228,1646435570.607276,12.0
725,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
725,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
725,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
725,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
725,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
725,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
725,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
725,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
725,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
725,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
725,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
725,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
725,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
725,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
750,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
750,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
750,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
750,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
750,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
750,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
750,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
750,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
750,cb6a727d-e952-4ecc-8497-1fe5a02bfeba,743,1646435574.231549,1646435574.318327,10.0
750,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
750,2376934f-13fe-46ce-bcee-f0a32b23cd6e,508,1646435570.506228,1646435570.607276,12.0
750,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
750,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
750,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
750,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
750,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
750,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
750,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
750,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
750,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
750,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
750,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
750,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
750,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
750,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
775,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
775,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
775,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
775,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
775,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
775,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
775,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
775,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
775,cb6a727d-e952-4ecc-8497-1fe5a02bfeba,743,1646435574.231549,1646435574.318327,10.0
775,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
775,2376934f-13fe-46ce-bcee-f0a32b23cd6e,508,1646435570.506228,1646435570.607276,12.0
775,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
775,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
775,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
775,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
775,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
775,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
775,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
775,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
775,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
775,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
775,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
775,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
775,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
775,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
800,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
800,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
800,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
800,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
800,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
800,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
800,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
800,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
800,cb6a727d-e952-4ecc-8497-1fe5a02bfeba,743,1646435574.231549,1646435574.318327,10.0
800,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
800,2376934f-13fe-46ce-bcee-f0a32b23cd6e,508,1646435570.506228,1646435570.607276,12.0
800,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
800,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
800,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
800,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
800,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
800,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
800,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
800,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
800,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
800,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
800,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
800,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
800,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
800,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
825,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
825,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
825,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
825,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
825,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
825,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
825,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
825,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
825,cb6a727d-e952-4ecc-8497-1fe5a02bfeba,743,1646435574.231549,1646435574.318327,10.0
825,c75ee339-fb2a-4ddb-8ab5-ceb318fd9446,820,1646435575.426332,1646435575.5194938,11.0
825,2376934f-13fe-46ce-bcee-f0a32b23cd6e,508,1646435570.506228,1646435570.607276,12.0
825,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
825,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
