interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,0a7e9db3-68d0-4cb3-bb0e-f0d0670527a4,42,1646435349.683562,1646435349.772417,39.0
275,ee822daa-021e-43c0-897a-577d8b867ac6,225,1646435352.644812,1646435352.73573,11.0
275,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
275,95b08f3a-cf63-47fa-b073-048792582296,214,1646435352.455147,1646435352.5507882,14.0
275,4f77e7a9-06fa-4c81-b7e3-7951e8169b14,104,1646435350.660683,1646435350.765918,20.0
300,7fae7439-6142-4993-81a6-4c2373fb3b52,241,1646435352.90079,1646435352.992488,14.0
300,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
300,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
300,57b03328-280e-41d8-a4a6-ea8456982adc,282,1646435353.600298,1646435353.697661,18.0
300,2e9538ed-bdbb-4f78-91a8-b4000fe00e7a,202,1646435352.219641,1646435352.3110101,14.0
300,40587077-ce12-4768-9505-109e7f1e6724,172,1646435351.7389991,1646435351.825324,26.0
300,db0546a2-d647-4f81-8db2-531d5ad01d23,203,1646435352.2338629,1646435352.31938,13.0
300,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
300,1bb9424b-ff3a-4791-8278-11945d43b2b5,301,1646435353.907219,1646435353.994546,10.0
300,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
300,466c7169-b1be-4147-8fc5-a2890758af96,179,1646435351.849716,1646435351.932344,22.0
300,47811eba-0bab-4dcd-817d-e88d18fc9ad2,217,1646435352.4959219,1646435352.587554,42.0
300,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
300,c6973a60-75d7-46b8-b6d6-02459161a349,296,1646435353.825696,1646435353.9106119,41.0
300,c3402b79-d392-4e91-8dfe-85b1204c4101,194,1646435352.0802948,1646435352.167539,37.0
300,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
300,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
300,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
300,96cda36b-e253-491a-a3d4-1247289d0146,200,1646435352.2029178,1646435352.28745,14.0
300,d272e547-33a1-4359-93c6-62ea95c7c12e,265,1646435353.328704,1646435353.413559,41.0
300,0a7e9db3-68d0-4cb3-bb0e-f0d0670527a4,42,1646435349.683562,1646435349.772417,39.0
300,ee822daa-021e-43c0-897a-577d8b867ac6,225,1646435352.644812,1646435352.73573,11.0
300,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
300,95b08f3a-cf63-47fa-b073-048792582296,214,1646435352.455147,1646435352.5507882,14.0
300,4f77e7a9-06fa-4c81-b7e3-7951e8169b14,104,1646435350.660683,1646435350.765918,20.0
325,7fae7439-6142-4993-81a6-4c2373fb3b52,241,1646435352.90079,1646435352.992488,14.0
325,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
325,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
325,57b03328-280e-41d8-a4a6-ea8456982adc,282,1646435353.600298,1646435353.697661,18.0
325,2e9538ed-bdbb-4f78-91a8-b4000fe00e7a,202,1646435352.219641,1646435352.3110101,14.0
325,40587077-ce12-4768-9505-109e7f1e6724,172,1646435351.7389991,1646435351.825324,26.0
325,db0546a2-d647-4f81-8db2-531d5ad01d23,203,1646435352.2338629,1646435352.31938,13.0
325,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
325,1bb9424b-ff3a-4791-8278-11945d43b2b5,301,1646435353.907219,1646435353.994546,10.0
325,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
325,466c7169-b1be-4147-8fc5-a2890758af96,179,1646435351.849716,1646435351.932344,22.0
325,2633bf36-797d-4f09-9572-ec9348578136,308,1646435354.010061,1646435354.094662,13.0
325,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
325,c6973a60-75d7-46b8-b6d6-02459161a349,296,1646435353.825696,1646435353.9106119,41.0
325,c3402b79-d392-4e91-8dfe-85b1204c4101,194,1646435352.0802948,1646435352.167539,37.0
325,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
325,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
325,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
325,96cda36b-e253-491a-a3d4-1247289d0146,200,1646435352.2029178,1646435352.28745,14.0
325,d272e547-33a1-4359-93c6-62ea95c7c12e,265,1646435353.328704,1646435353.413559,41.0
325,0a7e9db3-68d0-4cb3-bb0e-f0d0670527a4,42,1646435349.683562,1646435349.772417,39.0
325,ee822daa-021e-43c0-897a-577d8b867ac6,225,1646435352.644812,1646435352.73573,11.0
325,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
325,95b08f3a-cf63-47fa-b073-048792582296,214,1646435352.455147,1646435352.5507882,14.0
325,4f77e7a9-06fa-4c81-b7e3-7951e8169b14,104,1646435350.660683,1646435350.765918,20.0
350,7fae7439-6142-4993-81a6-4c2373fb3b52,241,1646435352.90079,1646435352.992488,14.0
350,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
350,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
350,57b03328-280e-41d8-a4a6-ea8456982adc,282,1646435353.600298,1646435353.697661,18.0
350,2e9538ed-bdbb-4f78-91a8-b4000fe00e7a,202,1646435352.219641,1646435352.3110101,14.0
350,40587077-ce12-4768-9505-109e7f1e6724,172,1646435351.7389991,1646435351.825324,26.0
350,db0546a2-d647-4f81-8db2-531d5ad01d23,203,1646435352.2338629,1646435352.31938,13.0
350,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
350,1bb9424b-ff3a-4791-8278-11945d43b2b5,301,1646435353.907219,1646435353.994546,10.0
350,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
350,466c7169-b1be-4147-8fc5-a2890758af96,179,1646435351.849716,1646435351.932344,22.0
350,2633bf36-797d-4f09-9572-ec9348578136,308,1646435354.010061,1646435354.094662,13.0
350,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
350,75e629b4-0dbd-4a51-bc6b-39fcc4df2cc7,350,1646435354.652729,1646435354.738225,16.0
350,c3402b79-d392-4e91-8dfe-85b1204c4101,194,1646435352.0802948,1646435352.167539,37.0
350,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
350,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
350,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
350,96cda36b-e253-491a-a3d4-1247289d0146,200,1646435352.2029178,1646435352.28745,14.0
350,b750706c-9d0f-4948-b91d-2b39ec1d51dc,332,1646435354.401518,1646435354.4918551,19.0
350,bf5c81fc-67d9-4a92-88ec-3d25ad34338c,345,1646435354.5794718,1646435354.665741,36.0
350,ee822daa-021e-43c0-897a-577d8b867ac6,225,1646435352.644812,1646435352.73573,11.0
350,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
350,95b08f3a-cf63-47fa-b073-048792582296,214,1646435352.455147,1646435352.5507882,14.0
350,4f77e7a9-06fa-4c81-b7e3-7951e8169b14,104,1646435350.660683,1646435350.765918,20.0
375,7fae7439-6142-4993-81a6-4c2373fb3b52,241,1646435352.90079,1646435352.992488,14.0
375,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
375,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
375,57b03328-280e-41d8-a4a6-ea8456982adc,282,1646435353.600298,1646435353.697661,18.0
375,2e9538ed-bdbb-4f78-91a8-b4000fe00e7a,202,1646435352.219641,1646435352.3110101,14.0
375,40587077-ce12-4768-9505-109e7f1e6724,172,1646435351.7389991,1646435351.825324,26.0
375,db0546a2-d647-4f81-8db2-531d5ad01d23,203,1646435352.2338629,1646435352.31938,13.0
375,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
375,1bb9424b-ff3a-4791-8278-11945d43b2b5,301,1646435353.907219,1646435353.994546,10.0
375,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
375,466c7169-b1be-4147-8fc5-a2890758af96,179,1646435351.849716,1646435351.932344,22.0
375,2633bf36-797d-4f09-9572-ec9348578136,308,1646435354.010061,1646435354.094662,13.0
375,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
375,75e629b4-0dbd-4a51-bc6b-39fcc4df2cc7,350,1646435354.652729,1646435354.738225,16.0
375,c3402b79-d392-4e91-8dfe-85b1204c4101,194,1646435352.0802948,1646435352.167539,37.0
375,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
375,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
375,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
375,96cda36b-e253-491a-a3d4-1247289d0146,200,1646435352.2029178,1646435352.28745,14.0
375,b750706c-9d0f-4948-b91d-2b39ec1d51dc,332,1646435354.401518,1646435354.4918551,19.0
375,bf5c81fc-67d9-4a92-88ec-3d25ad34338c,345,1646435354.5794718,1646435354.665741,36.0
375,ee822daa-021e-43c0-897a-577d8b867ac6,225,1646435352.644812,1646435352.73573,11.0
375,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
375,95b08f3a-cf63-47fa-b073-048792582296,214,1646435352.455147,1646435352.5507882,14.0
375,4f77e7a9-06fa-4c81-b7e3-7951e8169b14,104,1646435350.660683,1646435350.765918,20.0
400,7fae7439-6142-4993-81a6-4c2373fb3b52,241,1646435352.90079,1646435352.992488,14.0
400,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
400,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
400,57b03328-280e-41d8-a4a6-ea8456982adc,282,1646435353.600298,1646435353.697661,18.0
400,2e9538ed-bdbb-4f78-91a8-b4000fe00e7a,202,1646435352.219641,1646435352.3110101,14.0
400,fe85b55f-0757-48a7-b7f3-6ab2f73e022c,384,1646435355.233131,1646435355.313681,11.0
400,db0546a2-d647-4f81-8db2-531d5ad01d23,203,1646435352.2338629,1646435352.31938,13.0
400,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
400,1bb9424b-ff3a-4791-8278-11945d43b2b5,301,1646435353.907219,1646435353.994546,10.0
400,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
400,466c7169-b1be-4147-8fc5-a2890758af96,179,1646435351.849716,1646435351.932344,22.0
400,2633bf36-797d-4f09-9572-ec9348578136,308,1646435354.010061,1646435354.094662,13.0
400,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
400,75e629b4-0dbd-4a51-bc6b-39fcc4df2cc7,350,1646435354.652729,1646435354.738225,16.0
400,2dcb7f8f-a5ef-42b4-abd4-2738ec71a719,378,1646435355.1117408,1646435355.2025359,12.0
400,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
400,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
400,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
400,96cda36b-e253-491a-a3d4-1247289d0146,200,1646435352.2029178,1646435352.28745,14.0
400,b750706c-9d0f-4948-b91d-2b39ec1d51dc,332,1646435354.401518,1646435354.4918551,19.0
400,48bfdf83-9f0b-4f30-affa-01c0cc0d2150,380,1646435355.146919,1646435355.233838,23.0
400,ee822daa-021e-43c0-897a-577d8b867ac6,225,1646435352.644812,1646435352.73573,11.0
400,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
400,95b08f3a-cf63-47fa-b073-048792582296,214,1646435352.455147,1646435352.5507882,14.0
400,4f77e7a9-06fa-4c81-b7e3-7951e8169b14,104,1646435350.660683,1646435350.765918,20.0
425,7fae7439-6142-4993-81a6-4c2373fb3b52,241,1646435352.90079,1646435352.992488,14.0
425,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
425,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
425,57b03328-280e-41d8-a4a6-ea8456982adc,282,1646435353.600298,1646435353.697661,18.0
425,2e9538ed-bdbb-4f78-91a8-b4000fe00e7a,202,1646435352.219641,1646435352.3110101,14.0
425,fe85b55f-0757-48a7-b7f3-6ab2f73e022c,384,1646435355.233131,1646435355.313681,11.0
425,db0546a2-d647-4f81-8db2-531d5ad01d23,203,1646435352.2338629,1646435352.31938,13.0
425,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
425,1bb9424b-ff3a-4791-8278-11945d43b2b5,301,1646435353.907219,1646435353.994546,10.0
425,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
425,466c7169-b1be-4147-8fc5-a2890758af96,179,1646435351.849716,1646435351.932344,22.0
425,2633bf36-797d-4f09-9572-ec9348578136,308,1646435354.010061,1646435354.094662,13.0
425,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
425,75e629b4-0dbd-4a51-bc6b-39fcc4df2cc7,350,1646435354.652729,1646435354.738225,16.0
425,2dcb7f8f-a5ef-42b4-abd4-2738ec71a719,378,1646435355.1117408,1646435355.2025359,12.0
425,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
425,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
425,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
425,96cda36b-e253-491a-a3d4-1247289d0146,200,1646435352.2029178,1646435352.28745,14.0
425,b750706c-9d0f-4948-b91d-2b39ec1d51dc,332,1646435354.401518,1646435354.4918551,19.0
425,1b10c5cc-48b3-4e87-b088-2877dc2d0737,412,1646435355.670326,1646435355.757028,14.0
425,ee822daa-021e-43c0-897a-577d8b867ac6,225,1646435352.644812,1646435352.73573,11.0
425,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
425,95b08f3a-cf63-47fa-b073-048792582296,214,1646435352.455147,1646435352.5507882,14.0
425,4f77e7a9-06fa-4c81-b7e3-7951e8169b14,104,1646435350.660683,1646435350.765918,20.0
450,7fae7439-6142-4993-81a6-4c2373fb3b52,241,1646435352.90079,1646435352.992488,14.0
450,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
450,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
450,57b03328-280e-41d8-a4a6-ea8456982adc,282,1646435353.600298,1646435353.697661,18.0
450,2e9538ed-bdbb-4f78-91a8-b4000fe00e7a,202,1646435352.219641,1646435352.3110101,14.0
450,fe85b55f-0757-48a7-b7f3-6ab2f73e022c,384,1646435355.233131,1646435355.313681,11.0
450,db0546a2-d647-4f81-8db2-531d5ad01d23,203,1646435352.2338629,1646435352.31938,13.0
450,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
450,1bb9424b-ff3a-4791-8278-11945d43b2b5,301,1646435353.907219,1646435353.994546,10.0
450,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
450,b3c5406d-3eab-43cd-abf3-0dc6f8e4e3db,444,1646435356.159287,1646435356.2532191,14.0
450,2633bf36-797d-4f09-9572-ec9348578136,308,1646435354.010061,1646435354.094662,13.0
450,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
450,75e629b4-0dbd-4a51-bc6b-39fcc4df2cc7,350,1646435354.652729,1646435354.738225,16.0
450,2dcb7f8f-a5ef-42b4-abd4-2738ec71a719,378,1646435355.1117408,1646435355.2025359,12.0
450,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
450,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
450,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
450,96cda36b-e253-491a-a3d4-1247289d0146,200,1646435352.2029178,1646435352.28745,14.0
450,b750706c-9d0f-4948-b91d-2b39ec1d51dc,332,1646435354.401518,1646435354.4918551,19.0
450,1b10c5cc-48b3-4e87-b088-2877dc2d0737,412,1646435355.670326,1646435355.757028,14.0
450,ee822daa-021e-43c0-897a-577d8b867ac6,225,1646435352.644812,1646435352.73573,11.0
450,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
450,95b08f3a-cf63-47fa-b073-048792582296,214,1646435352.455147,1646435352.5507882,14.0
450,4f77e7a9-06fa-4c81-b7e3-7951e8169b14,104,1646435350.660683,1646435350.765918,20.0
475,7fae7439-6142-4993-81a6-4c2373fb3b52,241,1646435352.90079,1646435352.992488,14.0
475,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
475,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
475,57b03328-280e-41d8-a4a6-ea8456982adc,282,1646435353.600298,1646435353.697661,18.0
475,2e9538ed-bdbb-4f78-91a8-b4000fe00e7a,202,1646435352.219641,1646435352.3110101,14.0
475,fe85b55f-0757-48a7-b7f3-6ab2f73e022c,384,1646435355.233131,1646435355.313681,11.0
475,db0546a2-d647-4f81-8db2-531d5ad01d23,203,1646435352.2338629,1646435352.31938,13.0
475,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
475,1bb9424b-ff3a-4791-8278-11945d43b2b5,301,1646435353.907219,1646435353.994546,10.0
475,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
475,b3c5406d-3eab-43cd-abf3-0dc6f8e4e3db,444,1646435356.159287,1646435356.2532191,14.0
475,2633bf36-797d-4f09-9572-ec9348578136,308,1646435354.010061,1646435354.094662,13.0
475,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
475,75e629b4-0dbd-4a51-bc6b-39fcc4df2cc7,350,1646435354.652729,1646435354.738225,16.0
475,2dcb7f8f-a5ef-42b4-abd4-2738ec71a719,378,1646435355.1117408,1646435355.2025359,12.0
475,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
475,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
475,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
475,96cda36b-e253-491a-a3d4-1247289d0146,200,1646435352.2029178,1646435352.28745,14.0
475,b750706c-9d0f-4948-b91d-2b39ec1d51dc,332,1646435354.401518,1646435354.4918551,19.0
475,1b10c5cc-48b3-4e87-b088-2877dc2d0737,412,1646435355.670326,1646435355.757028,14.0
475,ee822daa-021e-43c0-897a-577d8b867ac6,225,1646435352.644812,1646435352.73573,11.0
475,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
475,95b08f3a-cf63-47fa-b073-048792582296,214,1646435352.455147,1646435352.5507882,14.0
475,07b63bab-970e-46dd-a89f-53af64c71b04,464,1646435356.509718,1646435356.604063,12.0
500,7fae7439-6142-4993-81a6-4c2373fb3b52,241,1646435352.90079,1646435352.992488,14.0
500,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
500,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
500,57b03328-280e-41d8-a4a6-ea8456982adc,282,1646435353.600298,1646435353.697661,18.0
500,2e9538ed-bdbb-4f78-91a8-b4000fe00e7a,202,1646435352.219641,1646435352.3110101,14.0
500,fe85b55f-0757-48a7-b7f3-6ab2f73e022c,384,1646435355.233131,1646435355.313681,11.0
500,db0546a2-d647-4f81-8db2-531d5ad01d23,203,1646435352.2338629,1646435352.31938,13.0
500,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
500,1bb9424b-ff3a-4791-8278-11945d43b2b5,301,1646435353.907219,1646435353.994546,10.0
500,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
500,b3c5406d-3eab-43cd-abf3-0dc6f8e4e3db,444,1646435356.159287,1646435356.2532191,14.0
500,2633bf36-797d-4f09-9572-ec9348578136,308,1646435354.010061,1646435354.094662,13.0
500,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
500,75e629b4-0dbd-4a51-bc6b-39fcc4df2cc7,350,1646435354.652729,1646435354.738225,16.0
500,2dcb7f8f-a5ef-42b4-abd4-2738ec71a719,378,1646435355.1117408,1646435355.2025359,12.0
500,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
500,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
500,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
500,96cda36b-e253-491a-a3d4-1247289d0146,200,1646435352.2029178,1646435352.28745,14.0
500,b750706c-9d0f-4948-b91d-2b39ec1d51dc,332,1646435354.401518,1646435354.4918551,19.0
500,1b10c5cc-48b3-4e87-b088-2877dc2d0737,412,1646435355.670326,1646435355.757028,14.0
500,ee822daa-021e-43c0-897a-577d8b867ac6,225,1646435352.644812,1646435352.73573,11.0
500,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
500,95b08f3a-cf63-47fa-b073-048792582296,214,1646435352.455147,1646435352.5507882,14.0
500,07b63bab-970e-46dd-a89f-53af64c71b04,464,1646435356.509718,1646435356.604063,12.0
525,7fae7439-6142-4993-81a6-4c2373fb3b52,241,1646435352.90079,1646435352.992488,14.0
525,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
525,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
525,57b03328-280e-41d8-a4a6-ea8456982adc,282,1646435353.600298,1646435353.697661,18.0
525,2e9538ed-bdbb-4f78-91a8-b4000fe00e7a,202,1646435352.219641,1646435352.3110101,14.0
525,fe85b55f-0757-48a7-b7f3-6ab2f73e022c,384,1646435355.233131,1646435355.313681,11.0
525,db0546a2-d647-4f81-8db2-531d5ad01d23,203,1646435352.2338629,1646435352.31938,13.0
525,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
525,1bb9424b-ff3a-4791-8278-11945d43b2b5,301,1646435353.907219,1646435353.994546,10.0
525,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
525,b3c5406d-3eab-43cd-abf3-0dc6f8e4e3db,444,1646435356.159287,1646435356.2532191,14.0
525,2633bf36-797d-4f09-9572-ec9348578136,308,1646435354.010061,1646435354.094662,13.0
525,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
525,75e629b4-0dbd-4a51-bc6b-39fcc4df2cc7,350,1646435354.652729,1646435354.738225,16.0
525,2dcb7f8f-a5ef-42b4-abd4-2738ec71a719,378,1646435355.1117408,1646435355.2025359,12.0
525,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
525,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
525,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
525,96cda36b-e253-491a-a3d4-1247289d0146,200,1646435352.2029178,1646435352.28745,14.0
525,98bb5c87-d4ab-4662-9fdf-b46c02709c56,516,1646435357.36956,1646435357.457563,8.0
525,1b10c5cc-48b3-4e87-b088-2877dc2d0737,412,1646435355.670326,1646435355.757028,14.0
525,ee822daa-021e-43c0-897a-577d8b867ac6,225,1646435352.644812,1646435352.73573,11.0
525,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
525,95b08f3a-cf63-47fa-b073-048792582296,214,1646435352.455147,1646435352.5507882,14.0
525,07b63bab-970e-46dd-a89f-53af64c71b04,464,1646435356.509718,1646435356.604063,12.0
550,7fae7439-6142-4993-81a6-4c2373fb3b52,241,1646435352.90079,1646435352.992488,14.0
550,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
550,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
550,740c221a-951a-4429-b4ef-4f834206cebe,550,1646435357.905395,1646435357.993042,15.0
550,2e9538ed-bdbb-4f78-91a8-b4000fe00e7a,202,1646435352.219641,1646435352.3110101,14.0
550,fe85b55f-0757-48a7-b7f3-6ab2f73e022c,384,1646435355.233131,1646435355.313681,11.0
550,db0546a2-d647-4f81-8db2-531d5ad01d23,203,1646435352.2338629,1646435352.31938,13.0
550,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
550,1bb9424b-ff3a-4791-8278-11945d43b2b5,301,1646435353.907219,1646435353.994546,10.0
550,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
550,b3c5406d-3eab-43cd-abf3-0dc6f8e4e3db,444,1646435356.159287,1646435356.2532191,14.0
550,2633bf36-797d-4f09-9572-ec9348578136,308,1646435354.010061,1646435354.094662,13.0
550,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
550,75e629b4-0dbd-4a51-bc6b-39fcc4df2cc7,350,1646435354.652729,1646435354.738225,16.0
550,2dcb7f8f-a5ef-42b4-abd4-2738ec71a719,378,1646435355.1117408,1646435355.2025359,12.0
550,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
550,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
550,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
