Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
455,80.0,0.0053119659423828125,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
456,182.0,0.011941194534301758,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
457,123.0,0.008363962173461914,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
458,157.0,0.01041722297668457,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
459,92.0,0.005986928939819336,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
460,81.0,0.0054721832275390625,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
461,42.0,0.003292083740234375,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
462,126.0,0.008227825164794922,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
463,133.0,0.008769035339355469,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
464,198.0,0.012945890426635742,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
465,41.0,0.0032320022583007812,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
466,60.0,0.00398707389831543,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
467,130.0,0.008599996566772461,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
468,32.0,0.0021457672119140625,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
469,88.0,0.006014823913574219,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
470,105.0,0.0067119598388671875,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
471,191.0,0.013309955596923828,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
472,194.0,0.012928009033203125,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
473,144.0,0.009922981262207031,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
474,44.0,0.0030519962310791016,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
475,68.0,0.004534006118774414,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
476,121.0,0.007842063903808594,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
477,60.0,0.00397801399230957,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
478,109.0,0.00735783576965332,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
479,41.0,0.0028438568115234375,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
480,13.0,0.001004934310913086,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
481,151.0,0.010456085205078125,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
482,196.0,0.012831926345825195,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
483,41.0,0.0027892589569091797,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
484,135.0,0.008487224578857422,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
485,41.0,0.0032808780670166016,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
486,126.0,0.008482217788696289,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
487,84.0,0.005572080612182617,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
488,139.0,0.008759021759033203,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
489,83.0,0.005872011184692383,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
490,117.0,0.007784128189086914,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
491,407.0,0.02685093879699707,0.031446103006601334,0.016680212691426277,0.02693919837474823,-0.013664797879755497
492,113.0,0.007606983184814453,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
493,179.0,0.012099742889404297,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
494,147.0,0.009673118591308594,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
495,75.0,0.005162954330444336,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
496,21.0,0.0018329620361328125,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
497,88.0,0.00595402717590332,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
498,96.0,0.006531953811645508,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
499,11.0,0.0009799003601074219,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
500,61.0,0.004130125045776367,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
501,107.0,0.0070149898529052734,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
502,285.0,0.019093036651611328,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
503,63.0,0.0044901371002197266,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
504,24.0,0.0016598701477050781,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
505,38.0,0.002529621124267578,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
506,131.0,0.008761882781982422,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
507,29.0,0.0021789073944091797,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
508,38.0,0.0030519962310791016,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
509,146.0,0.009854793548583984,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
510,90.0,0.005682945251464844,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
511,38.0,0.0025322437286376953,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
512,38.0,0.003016233444213867,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
513,64.0,0.004601240158081055,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
514,71.0,0.005157947540283203,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
515,38.0,0.003075122833251953,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
516,38.0,0.0028078556060791016,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
517,126.0,0.009362936019897461,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
518,11.0,0.0010838508605957031,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
519,38.0,0.0027289390563964844,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
520,38.0,0.00299072265625,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
521,128.0,0.008399724960327148,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
522,75.0,0.005373716354370117,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
523,38.0,0.002543210983276367,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
524,38.0,0.002669095993041992,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
525,159.0,0.010280847549438477,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
526,38.0,0.002566814422607422,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
527,81.0,0.0055048465728759766,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
528,77.0,0.004982948303222656,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
529,38.0,0.002525806427001953,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
530,48.0,0.0035212039947509766,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
531,71.0,0.004834175109863281,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
532,61.0,0.003946065902709961,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
533,167.0,0.01125192642211914,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
534,38.0,0.0026140213012695312,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
535,38.0,0.002652883529663086,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
536,71.0,0.004934072494506836,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
537,38.0,0.0026869773864746094,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
538,38.0,0.002576112747192383,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
539,21.0,0.0014929771423339844,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
540,38.0,0.00251007080078125,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
541,281.0,0.019289016723632812,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
542,38.0,0.0025463104248046875,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
543,92.0,0.006309032440185547,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
544,75.0,0.004984140396118164,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
545,48.0,0.0031359195709228516,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
546,38.0,0.002537965774536133,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
547,38.0,0.0028531551361083984,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
548,38.0,0.002568960189819336,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
549,65.0,0.0044040679931640625,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
550,168.0,0.011086225509643555,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
551,38.0,0.0026819705963134766,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
552,38.0,0.002578258514404297,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
553,63.0,0.004261970520019531,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
554,38.0,0.002531766891479492,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
555,34.0,0.0027358531951904297,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
556,38.0,0.002749919891357422,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
557,66.0,0.0042989253997802734,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
558,38.0,0.002501964569091797,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
559,143.0,0.009109973907470703,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
560,68.0,0.004785060882568359,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
561,38.0,0.0025169849395751953,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
562,88.0,0.006018161773681641,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
563,61.0,0.0041120052337646484,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
564,58.0,0.004503726959228516,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
565,88.0,0.005803108215332031,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
566,77.0,0.005466938018798828,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
567,123.0,0.008127927780151367,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
568,61.0,0.0039560794830322266,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
569,61.0,0.0040247440338134766,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
570,153.0,0.010220766067504883,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
571,61.0,0.004553079605102539,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
572,113.0,0.007980108261108398,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
573,77.0,0.005137920379638672,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
574,99.0,0.006521940231323242,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
575,61.0,0.004073143005371094,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
576,328.0,0.02150702476501465,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
577,51.0,0.003916025161743164,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
578,83.0,0.006021738052368164,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
579,108.0,0.007460832595825195,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
580,64.0,0.004633665084838867,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
581,79.0,0.005432844161987305,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
582,57.0,0.0037288665771484375,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
583,61.0,0.004096031188964844,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
584,79.0,0.005110025405883789,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
585,56.0,0.004098176956176758,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
586,61.0,0.004199028015136719,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
587,61.0,0.004171848297119141,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
588,79.0,0.006529092788696289,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
589,46.0,0.003133058547973633,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
590,61.0,0.003930091857910156,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
591,88.0,0.0056209564208984375,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
592,242.0,0.015543937683105469,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
593,105.0,0.007071018218994141,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
594,16.0,0.0015408992767333984,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
595,56.0,0.0037300586700439453,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
596,11.0,0.001007080078125,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
597,59.0,0.0038552284240722656,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
598,75.0,0.0048062801361083984,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
599,61.0,0.004311084747314453,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
600,59.0,0.004103183746337891,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
601,90.0,0.0063402652740478516,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
602,81.0,0.0056078433990478516,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
603,61.0,0.004173994064331055,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
604,112.0,0.007356882095336914,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
605,69.0,0.0050051212310791016,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
606,11.0,0.0008790493011474609,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
607,61.0,0.0039501190185546875,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
608,65.0,0.004161834716796875,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
609,99.0,0.006281852722167969,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
610,145.0,0.009612083435058594,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
611,255.0,0.01695704460144043,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
612,65.0,0.004642963409423828,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
613,28.0,0.001981019973754883,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
614,79.0,0.005173206329345703,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
615,83.0,0.005415201187133789,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
616,111.0,0.00727391242980957,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
617,97.0,0.0063419342041015625,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
618,88.0,0.0060579776763916016,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
619,28.0,0.002103090286254883,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
620,163.0,0.01188206672668457,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
621,11.0,0.0009348392486572266,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
622,77.0,0.0057179927825927734,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
623,90.0,0.006040096282958984,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
624,11.0,0.0008878707885742188,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
625,60.0,0.00406193733215332,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
626,263.0,0.01649188995361328,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
627,111.0,0.0076258182525634766,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
628,87.0,0.006335020065307617,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
629,87.0,0.00577092170715332,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
630,28.0,0.0020422935485839844,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
631,165.0,0.010660171508789062,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
632,75.0,0.004925966262817383,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
633,97.0,0.006133079528808594,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
634,106.0,0.007272958755493164,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
635,401.0,0.026441097259521484,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
636,66.0,0.004314899444580078,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
637,150.0,0.009404897689819336,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
638,207.0,0.013422966003417969,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
639,56.0,0.003759145736694336,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
640,166.0,0.011049985885620117,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
641,145.0,0.009664058685302734,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
642,59.0,0.004081249237060547,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
643,72.0,0.0048487186431884766,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
644,75.0,0.00496673583984375,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
645,204.0,0.013730049133300781,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
646,129.0,0.008512020111083984,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
647,106.0,0.00707697868347168,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
648,146.0,0.009669065475463867,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
649,141.0,0.009290933609008789,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
650,87.0,0.005964756011962891,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
651,11.0,0.0008819103240966797,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
652,119.0,0.007947206497192383,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
653,84.0,0.005615949630737305,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
654,124.0,0.008433818817138672,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
655,121.0,0.008270025253295898,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
656,186.0,0.012189865112304688,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
657,105.0,0.0072820186614990234,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
658,90.0,0.005693197250366211,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
659,88.0,0.005630970001220703,-0.028572987765073776,-0.01631980575621128,-0.03902900591492653,0.03791496902704239
660,88.0,0.005745887756347656,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
661,168.0,0.011344194412231445,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
662,195.0,0.013149023056030273,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
663,146.0,0.009277820587158203,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
664,178.0,0.011945962905883789,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
665,164.0,0.010841131210327148,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
666,174.0,0.011239051818847656,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
667,117.0,0.007838010787963867,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
668,90.0,0.006516933441162109,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
669,184.0,0.012095212936401367,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
670,175.0,0.011479854583740234,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
671,166.0,0.0110931396484375,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
672,107.0,0.0072078704833984375,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
673,88.0,0.005836009979248047,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
674,125.0,0.008736133575439453,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
675,143.0,0.009765148162841797,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
676,95.0,0.006194114685058594,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
677,140.0,0.009301185607910156,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
678,77.0,0.005203962326049805,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
679,99.0,0.006375312805175781,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
680,105.0,0.006930828094482422,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
681,163.0,0.010323047637939453,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
682,147.0,0.009469985961914062,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
683,166.0,0.01090693473815918,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
684,196.0,0.013098001480102539,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
685,168.0,0.011126995086669922,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
686,166.0,0.010912895202636719,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
687,141.0,0.009282112121582031,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
688,77.0,0.005248069763183594,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
689,110.0,0.0072362422943115234,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
690,168.0,0.011188983917236328,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
691,114.0,0.007468223571777344,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
692,92.0,0.0058858394622802734,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
693,169.0,0.010847806930541992,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
694,117.0,0.007786989212036133,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
695,79.0,0.00563502311706543,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
696,108.0,0.006867885589599609,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
697,161.0,0.010499954223632812,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
698,74.0,0.005304813385009766,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
699,50.0,0.003453969955444336,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
700,152.0,0.010630130767822266,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
701,71.0,0.0049479007720947266,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
702,143.0,0.009275197982788086,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
703,156.0,0.010130882263183594,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
704,144.0,0.009588003158569336,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
705,75.0,0.0051898956298828125,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
706,93.0,0.006150007247924805,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
707,172.0,0.01143503189086914,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
708,87.0,0.0057010650634765625,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
709,162.0,0.010588884353637695,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
710,135.0,0.009125947952270508,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
711,164.0,0.010890007019042969,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
712,88.0,0.006296873092651367,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
713,143.0,0.009575366973876953,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
714,180.0,0.01188802719116211,-0.015455251559615135,0.003952412400394678,0.00915480125695467,0.007164288312196732
