interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,c8bb3f67-3887-42d5-9f5b-c89fca8cb76e,190,1646426730.343779,1646426730.431134,19.0
275,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
275,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
300,c4031300-a975-4aa4-8c89-de23f37d4f65,172,1646426730.0235488,1646426730.1129081,16.0
300,95085b08-735f-4efd-acb8-85d289f6b8ef,165,1646426729.9176059,1646426730.005601,16.0
300,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
300,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
300,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
300,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
300,a2521d6a-c07b-4923-a8a4-0232f16753e3,173,1646426730.050585,1646426730.137575,16.0
300,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
300,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
300,773b1f70-8ca5-480c-beef-3eaaf3cdd267,179,1646426730.154539,1646426730.26244,17.0
300,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
300,e91b5b63-c087-498b-98c7-05ff3c9137f7,116,1646426729.1082728,1646426729.2004192,17.0
300,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
300,a4c0228c-50a3-4d6d-90f4-4d4413ad46e2,276,1646426731.769622,1646426731.8579578,20.0
300,f78f2fb2-2632-4c4d-b867-043b69b2ec05,186,1646426730.261714,1646426730.365136,18.0
300,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
300,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
300,017338c8-8976-4ab6-885b-2552f014da9d,234,1646426731.102608,1646426731.189051,19.0
300,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
300,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
300,ef62f853-a01a-425a-8f2f-b20ba69b7663,295,1646426732.071924,1646426732.156298,19.0
300,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
300,c8bb3f67-3887-42d5-9f5b-c89fca8cb76e,190,1646426730.343779,1646426730.431134,19.0
300,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
300,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
325,c4031300-a975-4aa4-8c89-de23f37d4f65,172,1646426730.0235488,1646426730.1129081,16.0
325,95085b08-735f-4efd-acb8-85d289f6b8ef,165,1646426729.9176059,1646426730.005601,16.0
325,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
325,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
325,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
325,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
325,a2521d6a-c07b-4923-a8a4-0232f16753e3,173,1646426730.050585,1646426730.137575,16.0
325,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
325,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
325,773b1f70-8ca5-480c-beef-3eaaf3cdd267,179,1646426730.154539,1646426730.26244,17.0
325,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
325,e91b5b63-c087-498b-98c7-05ff3c9137f7,116,1646426729.1082728,1646426729.2004192,17.0
325,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
325,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
325,f78f2fb2-2632-4c4d-b867-043b69b2ec05,186,1646426730.261714,1646426730.365136,18.0
325,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
325,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
325,2f74adfa-3afb-433a-a556-5e46262e6576,306,1646426732.2437792,1646426732.329806,17.0
325,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
325,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
325,8e7ebc59-dadf-4c58-a177-018064e83ca6,311,1646426732.314568,1646426732.4029598,18.0
325,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
325,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
325,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
325,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
350,c4031300-a975-4aa4-8c89-de23f37d4f65,172,1646426730.0235488,1646426730.1129081,16.0
350,95085b08-735f-4efd-acb8-85d289f6b8ef,165,1646426729.9176059,1646426730.005601,16.0
350,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
350,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
350,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
350,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
350,a2521d6a-c07b-4923-a8a4-0232f16753e3,173,1646426730.050585,1646426730.137575,16.0
350,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
350,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
350,773b1f70-8ca5-480c-beef-3eaaf3cdd267,179,1646426730.154539,1646426730.26244,17.0
350,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
350,e91b5b63-c087-498b-98c7-05ff3c9137f7,116,1646426729.1082728,1646426729.2004192,17.0
350,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
350,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
350,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
350,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
350,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
350,2f74adfa-3afb-433a-a556-5e46262e6576,306,1646426732.2437792,1646426732.329806,17.0
350,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
350,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
350,8e7ebc59-dadf-4c58-a177-018064e83ca6,311,1646426732.314568,1646426732.4029598,18.0
350,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
350,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
350,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
350,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
375,c4031300-a975-4aa4-8c89-de23f37d4f65,172,1646426730.0235488,1646426730.1129081,16.0
375,95085b08-735f-4efd-acb8-85d289f6b8ef,165,1646426729.9176059,1646426730.005601,16.0
375,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
375,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
375,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
375,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
375,a2521d6a-c07b-4923-a8a4-0232f16753e3,173,1646426730.050585,1646426730.137575,16.0
375,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
375,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
375,773b1f70-8ca5-480c-beef-3eaaf3cdd267,179,1646426730.154539,1646426730.26244,17.0
375,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
375,e91b5b63-c087-498b-98c7-05ff3c9137f7,116,1646426729.1082728,1646426729.2004192,17.0
375,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
375,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
375,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
375,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
375,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
375,2f74adfa-3afb-433a-a556-5e46262e6576,306,1646426732.2437792,1646426732.329806,17.0
375,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
375,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
375,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
375,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
375,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
375,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
375,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
400,c4031300-a975-4aa4-8c89-de23f37d4f65,172,1646426730.0235488,1646426730.1129081,16.0
400,95085b08-735f-4efd-acb8-85d289f6b8ef,165,1646426729.9176059,1646426730.005601,16.0
400,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
400,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
400,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
400,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
400,a2521d6a-c07b-4923-a8a4-0232f16753e3,173,1646426730.050585,1646426730.137575,16.0
400,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
400,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
400,bdba8d59-7b47-4882-91b3-68bf86f6f1d4,386,1646426733.5242188,1646426733.609364,13.0
400,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
400,e91b5b63-c087-498b-98c7-05ff3c9137f7,116,1646426729.1082728,1646426729.2004192,17.0
400,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
400,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
400,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
400,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
400,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
400,2f74adfa-3afb-433a-a556-5e46262e6576,306,1646426732.2437792,1646426732.329806,17.0
400,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
400,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
400,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
400,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
400,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
400,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
400,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
425,c4031300-a975-4aa4-8c89-de23f37d4f65,172,1646426730.0235488,1646426730.1129081,16.0
425,95085b08-735f-4efd-acb8-85d289f6b8ef,165,1646426729.9176059,1646426730.005601,16.0
425,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
425,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
425,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
425,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
425,a2521d6a-c07b-4923-a8a4-0232f16753e3,173,1646426730.050585,1646426730.137575,16.0
425,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
425,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
425,bdba8d59-7b47-4882-91b3-68bf86f6f1d4,386,1646426733.5242188,1646426733.609364,13.0
425,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
425,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
425,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
425,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
425,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
425,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
425,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
425,2f74adfa-3afb-433a-a556-5e46262e6576,306,1646426732.2437792,1646426732.329806,17.0
425,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
425,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
425,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
425,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
425,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
425,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
425,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
450,c4031300-a975-4aa4-8c89-de23f37d4f65,172,1646426730.0235488,1646426730.1129081,16.0
450,95085b08-735f-4efd-acb8-85d289f6b8ef,165,1646426729.9176059,1646426730.005601,16.0
450,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
450,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
450,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
450,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
450,a2521d6a-c07b-4923-a8a4-0232f16753e3,173,1646426730.050585,1646426730.137575,16.0
450,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
450,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
450,bdba8d59-7b47-4882-91b3-68bf86f6f1d4,386,1646426733.5242188,1646426733.609364,13.0
450,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
450,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
450,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
450,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
450,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
450,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
450,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
450,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
450,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
450,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
450,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
450,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
450,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
450,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
450,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
475,c4031300-a975-4aa4-8c89-de23f37d4f65,172,1646426730.0235488,1646426730.1129081,16.0
475,95085b08-735f-4efd-acb8-85d289f6b8ef,165,1646426729.9176059,1646426730.005601,16.0
475,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
475,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
475,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
475,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
475,a2521d6a-c07b-4923-a8a4-0232f16753e3,173,1646426730.050585,1646426730.137575,16.0
475,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
475,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
475,bdba8d59-7b47-4882-91b3-68bf86f6f1d4,386,1646426733.5242188,1646426733.609364,13.0
475,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
475,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
475,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
475,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
475,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
475,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
475,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
475,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
475,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
475,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
475,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
475,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
475,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
475,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
475,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
500,f2d2ee4f-5281-4437-8f19-7fbec5f15714,487,1646426735.090807,1646426735.1746151,9.0
500,c230b08e-4b0b-4cb3-90fc-e5eac9ab7f60,488,1646426735.1034,1646426735.188308,15.0
500,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
500,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
500,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
500,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
500,ab341d99-1a6c-4209-9c0e-60058965acbe,492,1646426735.180146,1646426735.266258,9.0
500,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
500,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
500,bdba8d59-7b47-4882-91b3-68bf86f6f1d4,386,1646426733.5242188,1646426733.609364,13.0
500,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
500,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
500,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
500,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
500,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
500,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
500,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
500,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
500,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
500,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
500,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
500,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
500,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
500,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
500,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
525,f2d2ee4f-5281-4437-8f19-7fbec5f15714,487,1646426735.090807,1646426735.1746151,9.0
525,3814ef7d-f35f-424c-91ae-db6fd1df5969,510,1646426735.45978,1646426735.542869,14.0
525,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
525,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
525,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
525,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
525,ab341d99-1a6c-4209-9c0e-60058965acbe,492,1646426735.180146,1646426735.266258,9.0
525,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
525,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
525,bdba8d59-7b47-4882-91b3-68bf86f6f1d4,386,1646426733.5242188,1646426733.609364,13.0
525,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
525,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
525,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
525,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
525,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
525,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
525,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
525,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
525,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
525,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
525,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
525,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
525,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
525,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
525,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
550,f2d2ee4f-5281-4437-8f19-7fbec5f15714,487,1646426735.090807,1646426735.1746151,9.0
550,3814ef7d-f35f-424c-91ae-db6fd1df5969,510,1646426735.45978,1646426735.542869,14.0
550,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
550,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
550,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
550,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
550,ab341d99-1a6c-4209-9c0e-60058965acbe,492,1646426735.180146,1646426735.266258,9.0
550,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
550,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
550,bdba8d59-7b47-4882-91b3-68bf86f6f1d4,386,1646426733.5242188,1646426733.609364,13.0
550,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
550,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
550,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
550,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
550,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
550,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
550,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
550,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
550,42f85be2-8753-4e4c-8af4-06659d13280f,541,1646426735.940314,1646426736.02646,14.0
