interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,8448857d-447c-4feb-b7ea-a502e230a0c2,210,1646436246.650196,1646436246.735281,26.0
275,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
275,183ec88b-4fc2-4225-8c70-4a70fbe2c0ea,234,1646436247.051878,1646436247.1406279,24.0
275,3d430b0d-f01a-468e-9cd2-50aecbeca1e3,247,1646436247.269341,1646436247.3592288,26.0
275,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
275,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
300,c3dc47e4-60d9-42ac-a80d-073b34b9f625,0,1646436243.3425438,1646436243.615115,28.0
300,32b6c87c-88de-4294-840e-3c9b7a00ecce,249,1646436247.309958,1646436247.3964102,28.0
300,29c8081b-360e-4813-b697-21b9497c8f27,256,1646436247.411307,1646436247.4997408,14.0
300,ad1a6574-a30e-4b14-b745-d446cc405d8b,240,1646436247.159435,1646436247.247473,11.0
300,a4695daa-ff09-477f-baf9-5ab07ce7870e,218,1646436246.7846668,1646436246.869387,22.0
300,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
300,64ed7c72-4521-4bc8-90c5-22172526f7a9,87,1646436244.730489,1646436244.8132548,27.0
300,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
300,7ad3db27-851b-41c8-b3eb-c2ffcffb3c59,270,1646436247.664922,1646436247.754934,15.0
300,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
300,50af76f0-c3fc-4d2f-8956-a23ad6b22dbf,262,1646436247.510206,1646436247.60038,26.0
300,c6f5a0b7-0b6d-4178-a5a6-6c568e8a56d2,217,1646436246.7701519,1646436246.859298,11.0
300,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
300,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
300,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
300,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
300,2de42bb1-16da-4399-b9cc-0419b6002fd1,233,1646436247.0376441,1646436247.129375,29.0
300,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
300,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
300,8448857d-447c-4feb-b7ea-a502e230a0c2,210,1646436246.650196,1646436246.735281,26.0
300,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
300,183ec88b-4fc2-4225-8c70-4a70fbe2c0ea,234,1646436247.051878,1646436247.1406279,24.0
300,3d430b0d-f01a-468e-9cd2-50aecbeca1e3,247,1646436247.269341,1646436247.3592288,26.0
300,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
300,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
325,c3dc47e4-60d9-42ac-a80d-073b34b9f625,0,1646436243.3425438,1646436243.615115,28.0
325,32b6c87c-88de-4294-840e-3c9b7a00ecce,249,1646436247.309958,1646436247.3964102,28.0
325,29c8081b-360e-4813-b697-21b9497c8f27,256,1646436247.411307,1646436247.4997408,14.0
325,ad1a6574-a30e-4b14-b745-d446cc405d8b,240,1646436247.159435,1646436247.247473,11.0
325,a4695daa-ff09-477f-baf9-5ab07ce7870e,218,1646436246.7846668,1646436246.869387,22.0
325,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
325,64ed7c72-4521-4bc8-90c5-22172526f7a9,87,1646436244.730489,1646436244.8132548,27.0
325,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
325,7ad3db27-851b-41c8-b3eb-c2ffcffb3c59,270,1646436247.664922,1646436247.754934,15.0
325,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
325,50af76f0-c3fc-4d2f-8956-a23ad6b22dbf,262,1646436247.510206,1646436247.60038,26.0
325,c6f5a0b7-0b6d-4178-a5a6-6c568e8a56d2,217,1646436246.7701519,1646436246.859298,11.0
325,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
325,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
325,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
325,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
325,2de42bb1-16da-4399-b9cc-0419b6002fd1,233,1646436247.0376441,1646436247.129375,29.0
325,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
325,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
325,8448857d-447c-4feb-b7ea-a502e230a0c2,210,1646436246.650196,1646436246.735281,26.0
325,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
325,183ec88b-4fc2-4225-8c70-4a70fbe2c0ea,234,1646436247.051878,1646436247.1406279,24.0
325,3d430b0d-f01a-468e-9cd2-50aecbeca1e3,247,1646436247.269341,1646436247.3592288,26.0
325,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
325,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
350,5b2af3ad-3e00-4d18-9dc6-07c1c73c10ec,344,1646436248.866525,1646436248.957603,11.0
350,2c3c70e2-c18d-4982-b0aa-a13655fa8c77,347,1646436248.91249,1646436248.999203,24.0
350,29c8081b-360e-4813-b697-21b9497c8f27,256,1646436247.411307,1646436247.4997408,14.0
350,ad1a6574-a30e-4b14-b745-d446cc405d8b,240,1646436247.159435,1646436247.247473,11.0
350,a4695daa-ff09-477f-baf9-5ab07ce7870e,218,1646436246.7846668,1646436246.869387,22.0
350,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
350,64ed7c72-4521-4bc8-90c5-22172526f7a9,87,1646436244.730489,1646436244.8132548,27.0
350,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
350,7ad3db27-851b-41c8-b3eb-c2ffcffb3c59,270,1646436247.664922,1646436247.754934,15.0
350,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
350,50af76f0-c3fc-4d2f-8956-a23ad6b22dbf,262,1646436247.510206,1646436247.60038,26.0
350,c6f5a0b7-0b6d-4178-a5a6-6c568e8a56d2,217,1646436246.7701519,1646436246.859298,11.0
350,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
350,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
350,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
350,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
350,b1dcb1fd-57de-478d-a4e4-87b5f8cb6968,342,1646436248.839909,1646436248.925652,25.0
350,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
350,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
350,8448857d-447c-4feb-b7ea-a502e230a0c2,210,1646436246.650196,1646436246.735281,26.0
350,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
350,183ec88b-4fc2-4225-8c70-4a70fbe2c0ea,234,1646436247.051878,1646436247.1406279,24.0
350,3d430b0d-f01a-468e-9cd2-50aecbeca1e3,247,1646436247.269341,1646436247.3592288,26.0
350,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
350,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
375,5b2af3ad-3e00-4d18-9dc6-07c1c73c10ec,344,1646436248.866525,1646436248.957603,11.0
375,2c3c70e2-c18d-4982-b0aa-a13655fa8c77,347,1646436248.91249,1646436248.999203,24.0
375,29c8081b-360e-4813-b697-21b9497c8f27,256,1646436247.411307,1646436247.4997408,14.0
375,ad1a6574-a30e-4b14-b745-d446cc405d8b,240,1646436247.159435,1646436247.247473,11.0
375,a4695daa-ff09-477f-baf9-5ab07ce7870e,218,1646436246.7846668,1646436246.869387,22.0
375,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
375,812bb03d-1d35-4b02-8af8-7f8320958d2e,371,1646436249.303456,1646436249.391808,11.0
375,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
375,7ad3db27-851b-41c8-b3eb-c2ffcffb3c59,270,1646436247.664922,1646436247.754934,15.0
375,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
375,50af76f0-c3fc-4d2f-8956-a23ad6b22dbf,262,1646436247.510206,1646436247.60038,26.0
375,c6f5a0b7-0b6d-4178-a5a6-6c568e8a56d2,217,1646436246.7701519,1646436246.859298,11.0
375,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
375,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
375,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
375,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
375,b1dcb1fd-57de-478d-a4e4-87b5f8cb6968,342,1646436248.839909,1646436248.925652,25.0
375,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
375,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
375,8448857d-447c-4feb-b7ea-a502e230a0c2,210,1646436246.650196,1646436246.735281,26.0
375,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
375,183ec88b-4fc2-4225-8c70-4a70fbe2c0ea,234,1646436247.051878,1646436247.1406279,24.0
375,3d430b0d-f01a-468e-9cd2-50aecbeca1e3,247,1646436247.269341,1646436247.3592288,26.0
375,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
375,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
400,5b2af3ad-3e00-4d18-9dc6-07c1c73c10ec,344,1646436248.866525,1646436248.957603,11.0
400,2c3c70e2-c18d-4982-b0aa-a13655fa8c77,347,1646436248.91249,1646436248.999203,24.0
400,29c8081b-360e-4813-b697-21b9497c8f27,256,1646436247.411307,1646436247.4997408,14.0
400,ad1a6574-a30e-4b14-b745-d446cc405d8b,240,1646436247.159435,1646436247.247473,11.0
400,a4695daa-ff09-477f-baf9-5ab07ce7870e,218,1646436246.7846668,1646436246.869387,22.0
400,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
400,812bb03d-1d35-4b02-8af8-7f8320958d2e,371,1646436249.303456,1646436249.391808,11.0
400,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
400,7ad3db27-851b-41c8-b3eb-c2ffcffb3c59,270,1646436247.664922,1646436247.754934,15.0
400,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
400,42f45dea-5a45-4a91-bdeb-dfc4fab4328e,387,1646436249.572147,1646436249.662071,17.0
400,c6f5a0b7-0b6d-4178-a5a6-6c568e8a56d2,217,1646436246.7701519,1646436246.859298,11.0
400,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
400,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
400,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
400,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
400,b1dcb1fd-57de-478d-a4e4-87b5f8cb6968,342,1646436248.839909,1646436248.925652,25.0
400,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
400,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
400,8448857d-447c-4feb-b7ea-a502e230a0c2,210,1646436246.650196,1646436246.735281,26.0
400,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
400,183ec88b-4fc2-4225-8c70-4a70fbe2c0ea,234,1646436247.051878,1646436247.1406279,24.0
400,3d430b0d-f01a-468e-9cd2-50aecbeca1e3,247,1646436247.269341,1646436247.3592288,26.0
400,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
400,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
425,5b2af3ad-3e00-4d18-9dc6-07c1c73c10ec,344,1646436248.866525,1646436248.957603,11.0
425,2c3c70e2-c18d-4982-b0aa-a13655fa8c77,347,1646436248.91249,1646436248.999203,24.0
425,29c8081b-360e-4813-b697-21b9497c8f27,256,1646436247.411307,1646436247.4997408,14.0
425,ad1a6574-a30e-4b14-b745-d446cc405d8b,240,1646436247.159435,1646436247.247473,11.0
425,a4695daa-ff09-477f-baf9-5ab07ce7870e,218,1646436246.7846668,1646436246.869387,22.0
425,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
425,812bb03d-1d35-4b02-8af8-7f8320958d2e,371,1646436249.303456,1646436249.391808,11.0
425,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
425,7ad3db27-851b-41c8-b3eb-c2ffcffb3c59,270,1646436247.664922,1646436247.754934,15.0
425,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
425,42f45dea-5a45-4a91-bdeb-dfc4fab4328e,387,1646436249.572147,1646436249.662071,17.0
425,c6f5a0b7-0b6d-4178-a5a6-6c568e8a56d2,217,1646436246.7701519,1646436246.859298,11.0
425,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
425,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
425,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
425,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
425,b1dcb1fd-57de-478d-a4e4-87b5f8cb6968,342,1646436248.839909,1646436248.925652,25.0
425,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
425,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
425,64bc8d36-9c27-4b8d-b930-481a2f97edc8,410,1646436249.960167,1646436250.045871,24.0
425,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
425,183ec88b-4fc2-4225-8c70-4a70fbe2c0ea,234,1646436247.051878,1646436247.1406279,24.0
425,b0255da3-79d7-4951-ba1e-fa40ad1e2830,421,1646436250.138827,1646436250.226248,16.0
425,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
425,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
450,5b2af3ad-3e00-4d18-9dc6-07c1c73c10ec,344,1646436248.866525,1646436248.957603,11.0
450,2c3c70e2-c18d-4982-b0aa-a13655fa8c77,347,1646436248.91249,1646436248.999203,24.0
450,29c8081b-360e-4813-b697-21b9497c8f27,256,1646436247.411307,1646436247.4997408,14.0
450,ad1a6574-a30e-4b14-b745-d446cc405d8b,240,1646436247.159435,1646436247.247473,11.0
450,a4695daa-ff09-477f-baf9-5ab07ce7870e,218,1646436246.7846668,1646436246.869387,22.0
450,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
450,812bb03d-1d35-4b02-8af8-7f8320958d2e,371,1646436249.303456,1646436249.391808,11.0
450,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
450,7ad3db27-851b-41c8-b3eb-c2ffcffb3c59,270,1646436247.664922,1646436247.754934,15.0
450,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
450,42f45dea-5a45-4a91-bdeb-dfc4fab4328e,387,1646436249.572147,1646436249.662071,17.0
450,c6f5a0b7-0b6d-4178-a5a6-6c568e8a56d2,217,1646436246.7701519,1646436246.859298,11.0
450,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
450,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
450,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
450,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
450,ce4f015c-bf56-4335-bb48-c1d3d6085a78,436,1646436250.371706,1646436250.458375,20.0
450,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
450,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
450,64bc8d36-9c27-4b8d-b930-481a2f97edc8,410,1646436249.960167,1646436250.045871,24.0
450,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
450,183ec88b-4fc2-4225-8c70-4a70fbe2c0ea,234,1646436247.051878,1646436247.1406279,24.0
450,b0255da3-79d7-4951-ba1e-fa40ad1e2830,421,1646436250.138827,1646436250.226248,16.0
450,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
450,601c6b26-1ac4-429a-8602-671063068434,433,1646436250.3098,1646436250.39773,21.0
475,5b2af3ad-3e00-4d18-9dc6-07c1c73c10ec,344,1646436248.866525,1646436248.957603,11.0
475,8af3d807-8c3d-4cee-b4bb-cfc33873156a,455,1646436250.69667,1646436250.788681,23.0
475,29c8081b-360e-4813-b697-21b9497c8f27,256,1646436247.411307,1646436247.4997408,14.0
475,ad1a6574-a30e-4b14-b745-d446cc405d8b,240,1646436247.159435,1646436247.247473,11.0
475,a4695daa-ff09-477f-baf9-5ab07ce7870e,218,1646436246.7846668,1646436246.869387,22.0
475,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
475,812bb03d-1d35-4b02-8af8-7f8320958d2e,371,1646436249.303456,1646436249.391808,11.0
475,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
475,7ad3db27-851b-41c8-b3eb-c2ffcffb3c59,270,1646436247.664922,1646436247.754934,15.0
475,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
475,42f45dea-5a45-4a91-bdeb-dfc4fab4328e,387,1646436249.572147,1646436249.662071,17.0
475,c6f5a0b7-0b6d-4178-a5a6-6c568e8a56d2,217,1646436246.7701519,1646436246.859298,11.0
475,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
475,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
475,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
475,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
475,ce4f015c-bf56-4335-bb48-c1d3d6085a78,436,1646436250.371706,1646436250.458375,20.0
475,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
475,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
475,64bc8d36-9c27-4b8d-b930-481a2f97edc8,410,1646436249.960167,1646436250.045871,24.0
475,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
475,183ec88b-4fc2-4225-8c70-4a70fbe2c0ea,234,1646436247.051878,1646436247.1406279,24.0
475,b0255da3-79d7-4951-ba1e-fa40ad1e2830,421,1646436250.138827,1646436250.226248,16.0
475,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
475,601c6b26-1ac4-429a-8602-671063068434,433,1646436250.3098,1646436250.39773,21.0
500,5b2af3ad-3e00-4d18-9dc6-07c1c73c10ec,344,1646436248.866525,1646436248.957603,11.0
500,8af3d807-8c3d-4cee-b4bb-cfc33873156a,455,1646436250.69667,1646436250.788681,23.0
500,29c8081b-360e-4813-b697-21b9497c8f27,256,1646436247.411307,1646436247.4997408,14.0
500,ad1a6574-a30e-4b14-b745-d446cc405d8b,240,1646436247.159435,1646436247.247473,11.0
500,a4695daa-ff09-477f-baf9-5ab07ce7870e,218,1646436246.7846668,1646436246.869387,22.0
500,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
500,812bb03d-1d35-4b02-8af8-7f8320958d2e,371,1646436249.303456,1646436249.391808,11.0
500,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
500,7ad3db27-851b-41c8-b3eb-c2ffcffb3c59,270,1646436247.664922,1646436247.754934,15.0
500,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
500,42f45dea-5a45-4a91-bdeb-dfc4fab4328e,387,1646436249.572147,1646436249.662071,17.0
500,c6f5a0b7-0b6d-4178-a5a6-6c568e8a56d2,217,1646436246.7701519,1646436246.859298,11.0
500,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
500,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
500,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
500,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
500,ce4f015c-bf56-4335-bb48-c1d3d6085a78,436,1646436250.371706,1646436250.458375,20.0
500,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
500,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
500,64bc8d36-9c27-4b8d-b930-481a2f97edc8,410,1646436249.960167,1646436250.045871,24.0
500,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
500,183ec88b-4fc2-4225-8c70-4a70fbe2c0ea,234,1646436247.051878,1646436247.1406279,24.0
500,b0255da3-79d7-4951-ba1e-fa40ad1e2830,421,1646436250.138827,1646436250.226248,16.0
500,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
500,601c6b26-1ac4-429a-8602-671063068434,433,1646436250.3098,1646436250.39773,21.0
525,5b2af3ad-3e00-4d18-9dc6-07c1c73c10ec,344,1646436248.866525,1646436248.957603,11.0
525,76d620a4-97e9-46b2-9ad6-2e882ac6dedb,525,1646436251.821246,1646436251.909889,12.0
525,29c8081b-360e-4813-b697-21b9497c8f27,256,1646436247.411307,1646436247.4997408,14.0
525,ad1a6574-a30e-4b14-b745-d446cc405d8b,240,1646436247.159435,1646436247.247473,11.0
525,a4695daa-ff09-477f-baf9-5ab07ce7870e,218,1646436246.7846668,1646436246.869387,22.0
525,7b40c780-0a43-4397-a299-27cd37f60498,505,1646436251.495032,1646436251.587799,14.0
525,812bb03d-1d35-4b02-8af8-7f8320958d2e,371,1646436249.303456,1646436249.391808,11.0
525,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
525,7ad3db27-851b-41c8-b3eb-c2ffcffb3c59,270,1646436247.664922,1646436247.754934,15.0
525,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
525,42f45dea-5a45-4a91-bdeb-dfc4fab4328e,387,1646436249.572147,1646436249.662071,17.0
525,c6f5a0b7-0b6d-4178-a5a6-6c568e8a56d2,217,1646436246.7701519,1646436246.859298,11.0
525,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
525,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
525,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
525,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
525,ce4f015c-bf56-4335-bb48-c1d3d6085a78,436,1646436250.371706,1646436250.458375,20.0
525,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
525,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
525,0075e7b4-d26b-4893-b80e-7d13d1d4b292,508,1646436251.547963,1646436251.637086,14.0
525,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
525,b73d4f1d-c0e6-4fac-a324-7485d2865690,518,1646436251.714566,1646436251.803425,22.0
525,b0255da3-79d7-4951-ba1e-fa40ad1e2830,421,1646436250.138827,1646436250.226248,16.0
525,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
525,601c6b26-1ac4-429a-8602-671063068434,433,1646436250.3098,1646436250.39773,21.0
550,5b2af3ad-3e00-4d18-9dc6-07c1c73c10ec,344,1646436248.866525,1646436248.957603,11.0
550,76d620a4-97e9-46b2-9ad6-2e882ac6dedb,525,1646436251.821246,1646436251.909889,12.0
550,29c8081b-360e-4813-b697-21b9497c8f27,256,1646436247.411307,1646436247.4997408,14.0
550,ad1a6574-a30e-4b14-b745-d446cc405d8b,240,1646436247.159435,1646436247.247473,11.0
550,4e81ea14-897a-42a3-92fe-0fcc330f9edf,547,1646436252.167445,1646436252.261153,13.0
550,7b40c780-0a43-4397-a299-27cd37f60498,505,1646436251.495032,1646436251.587799,14.0
550,812bb03d-1d35-4b02-8af8-7f8320958d2e,371,1646436249.303456,1646436249.391808,11.0
550,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
550,7ad3db27-851b-41c8-b3eb-c2ffcffb3c59,270,1646436247.664922,1646436247.754934,15.0
550,1d8d9882-9e09-44b2-bd44-07e2ab6278f4,536,1646436251.992961,1646436252.084126,22.0
550,42f45dea-5a45-4a91-bdeb-dfc4fab4328e,387,1646436249.572147,1646436249.662071,17.0
550,c6f5a0b7-0b6d-4178-a5a6-6c568e8a56d2,217,1646436246.7701519,1646436246.859298,11.0
