Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
427,24.0,0.0014948844909667969,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
428,24.0,0.0014989376068115234,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
429,24.0,0.0014808177947998047,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
430,24.0,0.0014719963073730469,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
431,24.0,0.0014767646789550781,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
432,17.0,0.001096963882446289,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
433,24.0,0.0014948844909667969,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
434,20.0,0.0013179779052734375,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
435,24.0,0.0014891624450683594,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
436,24.0,0.0014801025390625,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
437,24.0,0.0014677047729492188,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
438,24.0,0.0014677047729492188,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
439,24.0,0.0014729499816894531,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
440,21.0,0.0013349056243896484,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
441,33.0,0.0019729137420654297,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
442,24.0,0.0014836788177490234,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
443,29.0,0.001772165298461914,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
444,17.0,0.0011069774627685547,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
445,24.0,0.00150299072265625,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
446,24.0,0.0015282630920410156,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
447,17.0,0.0011050701141357422,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
448,24.0,0.0015003681182861328,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
449,14.0,0.0009300708770751953,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
450,31.0,0.0018880367279052734,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
451,24.0,0.0015540122985839844,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
452,22.0,0.0013821125030517578,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
453,24.0,0.0014867782592773438,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
454,24.0,0.0014908313751220703,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
455,24.0,0.0015785694122314453,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
456,37.0,0.0022068023681640625,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
457,24.0,0.0014789104461669922,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
458,19.0,0.00119781494140625,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
459,24.0,0.0014760494232177734,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
460,16.0,0.0010480880737304688,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
461,24.0,0.0014789104461669922,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
462,27.0,0.0016798973083496094,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
463,36.0,0.0021619796752929688,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
464,24.0,0.0014688968658447266,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
465,22.0,0.0013740062713623047,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
466,30.0,0.002007007598876953,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
467,24.0,0.0014910697937011719,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
468,24.0,0.0014736652374267578,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
469,24.0,0.0014560222625732422,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
470,24.0,0.0014598369598388672,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
471,22.0,0.0013508796691894531,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
472,24.0,0.0014650821685791016,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
473,24.0,0.001577138900756836,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
474,30.0,0.0018160343170166016,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
475,24.0,0.001486063003540039,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
476,19.0,0.001222848892211914,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
477,24.0,0.0014758110046386719,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
478,24.0,0.0014379024505615234,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
479,24.0,0.0014798641204833984,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
480,24.0,0.0016047954559326172,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
481,24.0,0.0014908313751220703,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
482,24.0,0.0014629364013671875,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
483,24.0,0.0014629364013671875,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
484,24.0,0.001461029052734375,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
485,26.0,0.0017590522766113281,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
486,24.0,0.0015032291412353516,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
487,24.0,0.0015017986297607422,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
488,67.0,0.003919839859008789,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
489,35.0,0.0021262168884277344,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
490,24.0,0.0014848709106445312,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
491,24.0,0.0015957355499267578,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
492,27.0,0.0016257762908935547,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
493,24.0,0.0014538764953613281,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
494,24.0,0.0014357566833496094,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
495,30.0,0.001783132553100586,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
496,24.0,0.0014400482177734375,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
497,26.0,0.0015730857849121094,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
498,18.0,0.001129150390625,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
499,24.0,0.0014400482177734375,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
500,22.0,0.0013420581817626953,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
501,31.0,0.0018248558044433594,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
502,24.0,0.0014400482177734375,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
503,24.0,0.0014691352844238281,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
504,11.0,0.00074005126953125,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
505,24.0,0.0014629364013671875,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
506,24.0,0.001444101333618164,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
507,35.0,0.0020689964294433594,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
508,24.0,0.0014569759368896484,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
509,24.0,0.0014450550079345703,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
510,24.0,0.0014412403106689453,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
511,31.0,0.001851797103881836,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
512,24.0,0.0014438629150390625,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
513,29.0,0.00173187255859375,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
514,24.0,0.0014529228210449219,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
515,11.0,0.0007920265197753906,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
516,24.0,0.0014698505401611328,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
517,23.0,0.0014312267303466797,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
518,24.0,0.0014569759368896484,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
519,21.0,0.0013070106506347656,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
520,23.0,0.0014088153839111328,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
521,35.0,0.002073049545288086,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
522,24.0,0.0014481544494628906,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
523,24.0,0.0014660358428955078,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
524,11.0,0.0007388591766357422,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
525,21.0,0.0012979507446289062,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
526,24.0,0.0014410018920898438,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
527,24.0,0.0014431476593017578,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
528,24.0,0.001435995101928711,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
529,24.0,0.0014410018920898438,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
530,24.0,0.0014400482177734375,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
531,35.0,0.002074718475341797,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
532,24.0,0.0014469623565673828,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
533,24.0,0.0014710426330566406,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
534,24.0,0.0014429092407226562,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
535,14.0,0.0009131431579589844,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
536,24.0,0.001455068588256836,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
537,24.0,0.0014531612396240234,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
538,33.0,0.0019550323486328125,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
539,24.0,0.001461029052734375,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
540,24.0,0.00146484375,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
541,24.0,0.001447916030883789,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
542,24.0,0.001461029052734375,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
543,24.0,0.0014362335205078125,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
544,65.0,0.0037577152252197266,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
545,24.0,0.0014519691467285156,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
546,21.0,0.0012950897216796875,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
547,24.0,0.0014519691467285156,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
548,24.0,0.0014929771423339844,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
549,29.0,0.0017547607421875,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
550,22.0,0.0013480186462402344,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
551,30.0,0.0018339157104492188,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
552,24.0,0.0014638900756835938,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
553,24.0,0.0014750957489013672,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
554,24.0,0.0014731884002685547,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
555,24.0,0.0014829635620117188,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
556,21.0,0.0013058185577392578,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
557,13.0,0.0008497238159179688,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
558,24.0,0.0014667510986328125,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
559,24.0,0.0014541149139404297,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
560,24.0,0.0014929771423339844,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
561,17.0,0.0010709762573242188,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
562,21.0,0.0012862682342529297,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
563,24.0,0.0014541149139404297,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
564,24.0,0.0014946460723876953,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
565,31.0,0.0018720626831054688,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
566,23.0,0.0014030933380126953,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
567,24.0,0.0014452934265136719,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
568,17.0,0.0010721683502197266,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
569,43.0,0.0025162696838378906,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
570,17.0,0.0010731220245361328,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
571,24.0,0.0015759468078613281,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
572,17.0,0.0010819435119628906,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
573,18.0,0.0011031627655029297,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
574,14.0,0.0008878707885742188,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
575,24.0,0.001409769058227539,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
576,24.0,0.0014340877532958984,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
577,24.0,0.0014081001281738281,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
578,24.0,0.001399993896484375,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
579,24.0,0.0014188289642333984,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
580,24.0,0.0014240741729736328,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
581,24.0,0.0014069080352783203,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
582,24.0,0.0014116764068603516,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
583,30.0,0.0017490386962890625,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
584,23.0,0.0014009475708007812,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
585,24.0,0.001402139663696289,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
586,24.0,0.0014090538024902344,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
587,50.0,0.0028302669525146484,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
588,24.0,0.0014200210571289062,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
589,24.0,0.0014247894287109375,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
590,24.0,0.0014011859893798828,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
591,11.0,0.0007259845733642578,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
592,35.0,0.0020449161529541016,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
593,24.0,0.0014259815216064453,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
594,24.0,0.0014309883117675781,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
595,24.0,0.0014190673828125,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
596,24.0,0.001416921615600586,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
597,24.0,0.0014307498931884766,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
598,22.0,0.0013179779052734375,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
599,82.0,0.0046100616455078125,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
600,24.0,0.0014317035675048828,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
601,22.0,0.00131988525390625,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
602,31.0,0.0018129348754882812,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
603,24.0,0.0014111995697021484,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
604,23.0,0.001377105712890625,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
605,16.0,0.0010380744934082031,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
606,24.0,0.0014307498931884766,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
607,38.0,0.0022079944610595703,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
608,25.0,0.001474142074584961,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
609,52.0,0.0029840469360351562,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
610,24.0,0.0014269351959228516,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
611,24.0,0.001425027847290039,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
612,24.0,0.0014178752899169922,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
613,24.0,0.0014281272888183594,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
614,35.0,0.002148151397705078,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
615,24.0,0.0014510154724121094,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
616,17.0,0.0010671615600585938,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
617,97.0,0.005406856536865234,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
618,26.0,0.001550912857055664,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
619,24.0,0.00144195556640625,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
620,73.0,0.004083871841430664,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
621,24.0,0.001416921615600586,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
622,24.0,0.0014240741729736328,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
623,24.0,0.0014410018920898438,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
624,46.0,0.002665996551513672,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
625,24.0,0.0014338493347167969,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
626,24.0,0.0014240741729736328,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
627,29.0,0.0017132759094238281,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
628,24.0,0.0014340877532958984,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
629,29.0,0.0017142295837402344,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
630,24.0,0.0014190673828125,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
631,47.0,0.002686023712158203,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
632,24.0,0.0014307498931884766,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
633,24.0,0.0014300346374511719,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
634,24.0,0.0014278888702392578,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
635,24.0,0.001440286636352539,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
636,23.0,0.0013730525970458984,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
637,24.0,0.0014209747314453125,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
638,24.0,0.0015940666198730469,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
639,18.0,0.0011510848999023438,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
640,18.0,0.0011169910430908203,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
641,24.0,0.001458883285522461,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
642,24.0,0.0014657974243164062,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
643,20.0,0.001291036605834961,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
644,24.0,0.0015668869018554688,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
645,26.0,0.0015749931335449219,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
646,24.0,0.0014297962188720703,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
647,28.0,0.0018029212951660156,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
648,35.0,0.0022559165954589844,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
649,18.0,0.0011508464813232422,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
650,27.0,0.0016093254089355469,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
651,24.0,0.0015821456909179688,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
652,11.0,0.0007507801055908203,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
653,24.0,0.001589059829711914,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
654,24.0,0.0014429092407226562,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
655,30.0,0.0019578933715820312,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
656,24.0,0.001445770263671875,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
657,24.0,0.0015938282012939453,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
658,24.0,0.0014541149139404297,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
659,11.0,0.0009069442749023438,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
660,24.0,0.0014977455139160156,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
661,34.0,0.002190828323364258,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
662,17.0,0.0010991096496582031,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
663,24.0,0.0014750957489013672,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
664,15.0,0.0011448860168457031,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
665,30.0,0.0017809867858886719,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
666,24.0,0.0016586780548095703,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
667,22.0,0.0013477802276611328,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
668,31.0,0.002051115036010742,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
669,27.0,0.0016739368438720703,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
670,55.0,0.0033059120178222656,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
671,24.0,0.001543283462524414,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
672,24.0,0.0014941692352294922,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
673,24.0,0.001461029052734375,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
674,24.0,0.0016291141510009766,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
675,24.0,0.001730203628540039,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
676,24.0,0.0015521049499511719,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
677,24.0,0.0016520023345947266,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
678,24.0,0.0015292167663574219,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
679,24.0,0.0016961097717285156,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
680,15.0,0.0010099411010742188,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
681,24.0,0.0014879703521728516,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
682,17.0,0.0012679100036621094,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
683,24.0,0.0014920234680175781,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
684,13.0,0.0010819435119628906,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
685,24.0,0.0014781951904296875,0.0033888036850839853,0.005769866518676281,0.04541989043354988,-0.027548400685191154
