interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,a9749406-0755-4d0d-b3bd-51b18af796ca,231,1646430016.987381,1646430017.119516,17.0
275,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
275,31787b3d-f5ad-4cda-aa1c-43881adb6d6b,173,1646430015.521266,1646430015.647785,21.0
275,edd708fc-7f83-445b-a9f2-f679ec085bb3,260,1646430017.685424,1646430017.8225229,11.0
275,241d8ef9-3804-4343-b374-946d5f2cd2fe,194,1646430016.052602,1646430016.180171,11.0
275,8784a70e-2da4-411f-8235-8928b2763f68,269,1646430017.911214,1646430018.035014,13.0
275,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
275,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
300,7eda4d92-0296-452e-b810-5d0acfc05e83,245,1646430017.338426,1646430017.463618,15.0
300,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
300,5ab9ef69-cc13-48d7-9982-5699c4c7b104,291,1646430018.4401999,1646430018.571958,18.0
300,cf67fba9-2d05-4e56-a0b3-eb219ef9737c,293,1646430018.4814138,1646430018.612514,13.0
300,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
300,9e33a5e3-9f3c-491d-974d-9be80853e31c,77,1646430013.0461068,1646430013.1820428,16.0
300,e3bb30cb-76fb-4dc7-97c6-c556c72480ca,294,1646430018.503339,1646430018.633889,13.0
300,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
300,8ae8e68a-4fd1-4ed5-bd0e-a513809948d1,98,1646430013.579683,1646430013.712268,18.0
300,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
300,c59b940b-00ca-430a-8eea-fee791b7d501,267,1646430017.863219,1646430017.9904,14.0
300,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
300,a4b44902-44bf-4d07-b34c-34c6e39ca409,121,1646430014.161094,1646430014.301435,22.0
300,2c494c14-cb4d-4649-a2a8-eb9e10aec045,289,1646430018.3856351,1646430018.524933,21.0
300,23dca19b-90bb-47c9-8dd7-7b24eeb3f695,220,1646430016.693816,1646430016.819357,13.0
300,ac3a786d-840c-49c4-8d53-a99c82fd029e,182,1646430015.7081861,1646430015.831129,13.0
300,ef017ab9-5fef-4d13-a019-e69df0b737b8,18,1646430011.6787388,1646430011.920115,22.0
300,a9749406-0755-4d0d-b3bd-51b18af796ca,231,1646430016.987381,1646430017.119516,17.0
300,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
300,31787b3d-f5ad-4cda-aa1c-43881adb6d6b,173,1646430015.521266,1646430015.647785,21.0
300,edd708fc-7f83-445b-a9f2-f679ec085bb3,260,1646430017.685424,1646430017.8225229,11.0
300,241d8ef9-3804-4343-b374-946d5f2cd2fe,194,1646430016.052602,1646430016.180171,11.0
300,8784a70e-2da4-411f-8235-8928b2763f68,269,1646430017.911214,1646430018.035014,13.0
300,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
300,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
325,7eda4d92-0296-452e-b810-5d0acfc05e83,245,1646430017.338426,1646430017.463618,15.0
325,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
325,5ab9ef69-cc13-48d7-9982-5699c4c7b104,291,1646430018.4401999,1646430018.571958,18.0
325,cf67fba9-2d05-4e56-a0b3-eb219ef9737c,293,1646430018.4814138,1646430018.612514,13.0
325,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
325,9e33a5e3-9f3c-491d-974d-9be80853e31c,77,1646430013.0461068,1646430013.1820428,16.0
325,e3bb30cb-76fb-4dc7-97c6-c556c72480ca,294,1646430018.503339,1646430018.633889,13.0
325,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
325,8ae8e68a-4fd1-4ed5-bd0e-a513809948d1,98,1646430013.579683,1646430013.712268,18.0
325,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
325,c59b940b-00ca-430a-8eea-fee791b7d501,267,1646430017.863219,1646430017.9904,14.0
325,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
325,822dc273-1425-4db5-b4a5-d720e00ab7b7,319,1646430019.051544,1646430019.18512,9.0
325,2c494c14-cb4d-4649-a2a8-eb9e10aec045,289,1646430018.3856351,1646430018.524933,21.0
325,23dca19b-90bb-47c9-8dd7-7b24eeb3f695,220,1646430016.693816,1646430016.819357,13.0
325,ac3a786d-840c-49c4-8d53-a99c82fd029e,182,1646430015.7081861,1646430015.831129,13.0
325,ef017ab9-5fef-4d13-a019-e69df0b737b8,18,1646430011.6787388,1646430011.920115,22.0
325,a9749406-0755-4d0d-b3bd-51b18af796ca,231,1646430016.987381,1646430017.119516,17.0
325,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
325,31787b3d-f5ad-4cda-aa1c-43881adb6d6b,173,1646430015.521266,1646430015.647785,21.0
325,edd708fc-7f83-445b-a9f2-f679ec085bb3,260,1646430017.685424,1646430017.8225229,11.0
325,241d8ef9-3804-4343-b374-946d5f2cd2fe,194,1646430016.052602,1646430016.180171,11.0
325,8784a70e-2da4-411f-8235-8928b2763f68,269,1646430017.911214,1646430018.035014,13.0
325,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
325,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
350,7eda4d92-0296-452e-b810-5d0acfc05e83,245,1646430017.338426,1646430017.463618,15.0
350,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
350,5ab9ef69-cc13-48d7-9982-5699c4c7b104,291,1646430018.4401999,1646430018.571958,18.0
350,cf67fba9-2d05-4e56-a0b3-eb219ef9737c,293,1646430018.4814138,1646430018.612514,13.0
350,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
350,9e33a5e3-9f3c-491d-974d-9be80853e31c,77,1646430013.0461068,1646430013.1820428,16.0
350,e3bb30cb-76fb-4dc7-97c6-c556c72480ca,294,1646430018.503339,1646430018.633889,13.0
350,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
350,8ae8e68a-4fd1-4ed5-bd0e-a513809948d1,98,1646430013.579683,1646430013.712268,18.0
350,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
350,c59b940b-00ca-430a-8eea-fee791b7d501,267,1646430017.863219,1646430017.9904,14.0
350,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
350,822dc273-1425-4db5-b4a5-d720e00ab7b7,319,1646430019.051544,1646430019.18512,9.0
350,4d537bda-7b14-4daa-91c8-f700903b17e9,339,1646430019.5203042,1646430019.653905,13.0
350,23dca19b-90bb-47c9-8dd7-7b24eeb3f695,220,1646430016.693816,1646430016.819357,13.0
350,ac3a786d-840c-49c4-8d53-a99c82fd029e,182,1646430015.7081861,1646430015.831129,13.0
350,e7d1402b-6bd8-432c-9800-fe4c62cdea0a,336,1646430019.461448,1646430019.580551,13.0
350,a9749406-0755-4d0d-b3bd-51b18af796ca,231,1646430016.987381,1646430017.119516,17.0
350,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
350,31787b3d-f5ad-4cda-aa1c-43881adb6d6b,173,1646430015.521266,1646430015.647785,21.0
350,edd708fc-7f83-445b-a9f2-f679ec085bb3,260,1646430017.685424,1646430017.8225229,11.0
350,241d8ef9-3804-4343-b374-946d5f2cd2fe,194,1646430016.052602,1646430016.180171,11.0
350,8784a70e-2da4-411f-8235-8928b2763f68,269,1646430017.911214,1646430018.035014,13.0
350,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
350,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
375,7eda4d92-0296-452e-b810-5d0acfc05e83,245,1646430017.338426,1646430017.463618,15.0
375,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
375,be93aa51-042e-4b3a-8233-0eb212d6815b,366,1646430020.115778,1646430020.2347891,9.0
375,cf67fba9-2d05-4e56-a0b3-eb219ef9737c,293,1646430018.4814138,1646430018.612514,13.0
375,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
375,9e33a5e3-9f3c-491d-974d-9be80853e31c,77,1646430013.0461068,1646430013.1820428,16.0
375,e3bb30cb-76fb-4dc7-97c6-c556c72480ca,294,1646430018.503339,1646430018.633889,13.0
375,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
375,0750f26e-30b1-4f68-a88f-bda35a8d4922,372,1646430020.251594,1646430020.390624,9.0
375,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
375,c59b940b-00ca-430a-8eea-fee791b7d501,267,1646430017.863219,1646430017.9904,14.0
375,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
375,822dc273-1425-4db5-b4a5-d720e00ab7b7,319,1646430019.051544,1646430019.18512,9.0
375,4d537bda-7b14-4daa-91c8-f700903b17e9,339,1646430019.5203042,1646430019.653905,13.0
375,23dca19b-90bb-47c9-8dd7-7b24eeb3f695,220,1646430016.693816,1646430016.819357,13.0
375,ac3a786d-840c-49c4-8d53-a99c82fd029e,182,1646430015.7081861,1646430015.831129,13.0
375,e7d1402b-6bd8-432c-9800-fe4c62cdea0a,336,1646430019.461448,1646430019.580551,13.0
375,a9749406-0755-4d0d-b3bd-51b18af796ca,231,1646430016.987381,1646430017.119516,17.0
375,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
375,e49a490b-3541-473b-836d-a1acdaf34c78,352,1646430019.825886,1646430019.93839,15.0
375,edd708fc-7f83-445b-a9f2-f679ec085bb3,260,1646430017.685424,1646430017.8225229,11.0
375,241d8ef9-3804-4343-b374-946d5f2cd2fe,194,1646430016.052602,1646430016.180171,11.0
375,8784a70e-2da4-411f-8235-8928b2763f68,269,1646430017.911214,1646430018.035014,13.0
375,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
375,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
400,7eda4d92-0296-452e-b810-5d0acfc05e83,245,1646430017.338426,1646430017.463618,15.0
400,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
400,be93aa51-042e-4b3a-8233-0eb212d6815b,366,1646430020.115778,1646430020.2347891,9.0
400,cf67fba9-2d05-4e56-a0b3-eb219ef9737c,293,1646430018.4814138,1646430018.612514,13.0
400,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
400,9e33a5e3-9f3c-491d-974d-9be80853e31c,77,1646430013.0461068,1646430013.1820428,16.0
400,e3bb30cb-76fb-4dc7-97c6-c556c72480ca,294,1646430018.503339,1646430018.633889,13.0
400,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
400,0750f26e-30b1-4f68-a88f-bda35a8d4922,372,1646430020.251594,1646430020.390624,9.0
400,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
400,c59b940b-00ca-430a-8eea-fee791b7d501,267,1646430017.863219,1646430017.9904,14.0
400,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
400,822dc273-1425-4db5-b4a5-d720e00ab7b7,319,1646430019.051544,1646430019.18512,9.0
400,4d537bda-7b14-4daa-91c8-f700903b17e9,339,1646430019.5203042,1646430019.653905,13.0
400,23dca19b-90bb-47c9-8dd7-7b24eeb3f695,220,1646430016.693816,1646430016.819357,13.0
400,ac3a786d-840c-49c4-8d53-a99c82fd029e,182,1646430015.7081861,1646430015.831129,13.0
400,e7d1402b-6bd8-432c-9800-fe4c62cdea0a,336,1646430019.461448,1646430019.580551,13.0
400,a9749406-0755-4d0d-b3bd-51b18af796ca,231,1646430016.987381,1646430017.119516,17.0
400,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
400,e49a490b-3541-473b-836d-a1acdaf34c78,352,1646430019.825886,1646430019.93839,15.0
400,edd708fc-7f83-445b-a9f2-f679ec085bb3,260,1646430017.685424,1646430017.8225229,11.0
400,241d8ef9-3804-4343-b374-946d5f2cd2fe,194,1646430016.052602,1646430016.180171,11.0
400,8784a70e-2da4-411f-8235-8928b2763f68,269,1646430017.911214,1646430018.035014,13.0
400,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
400,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
425,9fdf8979-776b-4640-8102-c5df16bcb252,413,1646430021.2049239,1646430021.318395,11.0
425,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
425,be93aa51-042e-4b3a-8233-0eb212d6815b,366,1646430020.115778,1646430020.2347891,9.0
425,cf67fba9-2d05-4e56-a0b3-eb219ef9737c,293,1646430018.4814138,1646430018.612514,13.0
425,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
425,14db640f-9230-4533-8a0a-ee64bcf74032,409,1646430021.1167932,1646430021.230531,15.0
425,e3bb30cb-76fb-4dc7-97c6-c556c72480ca,294,1646430018.503339,1646430018.633889,13.0
425,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
425,0750f26e-30b1-4f68-a88f-bda35a8d4922,372,1646430020.251594,1646430020.390624,9.0
425,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
425,c59b940b-00ca-430a-8eea-fee791b7d501,267,1646430017.863219,1646430017.9904,14.0
425,3a1a65c9-3640-45f6-bd85-ff30c7db511b,402,1646430020.96878,1646430021.085143,13.0
425,822dc273-1425-4db5-b4a5-d720e00ab7b7,319,1646430019.051544,1646430019.18512,9.0
425,4d537bda-7b14-4daa-91c8-f700903b17e9,339,1646430019.5203042,1646430019.653905,13.0
425,23dca19b-90bb-47c9-8dd7-7b24eeb3f695,220,1646430016.693816,1646430016.819357,13.0
425,ac3a786d-840c-49c4-8d53-a99c82fd029e,182,1646430015.7081861,1646430015.831129,13.0
425,e7d1402b-6bd8-432c-9800-fe4c62cdea0a,336,1646430019.461448,1646430019.580551,13.0
425,b2e3b1aa-c5f9-4d63-8145-d20952f73cc5,405,1646430021.04656,1646430021.1637492,11.0
425,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
425,e49a490b-3541-473b-836d-a1acdaf34c78,352,1646430019.825886,1646430019.93839,15.0
425,edd708fc-7f83-445b-a9f2-f679ec085bb3,260,1646430017.685424,1646430017.8225229,11.0
425,241d8ef9-3804-4343-b374-946d5f2cd2fe,194,1646430016.052602,1646430016.180171,11.0
425,8784a70e-2da4-411f-8235-8928b2763f68,269,1646430017.911214,1646430018.035014,13.0
425,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
425,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
450,9fdf8979-776b-4640-8102-c5df16bcb252,413,1646430021.2049239,1646430021.318395,11.0
450,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
450,be93aa51-042e-4b3a-8233-0eb212d6815b,366,1646430020.115778,1646430020.2347891,9.0
450,cf67fba9-2d05-4e56-a0b3-eb219ef9737c,293,1646430018.4814138,1646430018.612514,13.0
450,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
450,4d5d6686-48e0-4bce-a047-a1562ffecef0,439,1646430021.7717838,1646430021.894412,14.0
450,e3bb30cb-76fb-4dc7-97c6-c556c72480ca,294,1646430018.503339,1646430018.633889,13.0
450,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
450,0750f26e-30b1-4f68-a88f-bda35a8d4922,372,1646430020.251594,1646430020.390624,9.0
450,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
450,c59b940b-00ca-430a-8eea-fee791b7d501,267,1646430017.863219,1646430017.9904,14.0
450,3a1a65c9-3640-45f6-bd85-ff30c7db511b,402,1646430020.96878,1646430021.085143,13.0
450,822dc273-1425-4db5-b4a5-d720e00ab7b7,319,1646430019.051544,1646430019.18512,9.0
450,4d537bda-7b14-4daa-91c8-f700903b17e9,339,1646430019.5203042,1646430019.653905,13.0
450,23dca19b-90bb-47c9-8dd7-7b24eeb3f695,220,1646430016.693816,1646430016.819357,13.0
450,ac3a786d-840c-49c4-8d53-a99c82fd029e,182,1646430015.7081861,1646430015.831129,13.0
450,e7d1402b-6bd8-432c-9800-fe4c62cdea0a,336,1646430019.461448,1646430019.580551,13.0
450,b2e3b1aa-c5f9-4d63-8145-d20952f73cc5,405,1646430021.04656,1646430021.1637492,11.0
450,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
450,e49a490b-3541-473b-836d-a1acdaf34c78,352,1646430019.825886,1646430019.93839,15.0
450,edd708fc-7f83-445b-a9f2-f679ec085bb3,260,1646430017.685424,1646430017.8225229,11.0
450,241d8ef9-3804-4343-b374-946d5f2cd2fe,194,1646430016.052602,1646430016.180171,11.0
450,8784a70e-2da4-411f-8235-8928b2763f68,269,1646430017.911214,1646430018.035014,13.0
450,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
450,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
475,9fdf8979-776b-4640-8102-c5df16bcb252,413,1646430021.2049239,1646430021.318395,11.0
475,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
475,be93aa51-042e-4b3a-8233-0eb212d6815b,366,1646430020.115778,1646430020.2347891,9.0
475,cf67fba9-2d05-4e56-a0b3-eb219ef9737c,293,1646430018.4814138,1646430018.612514,13.0
475,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
475,4d5d6686-48e0-4bce-a047-a1562ffecef0,439,1646430021.7717838,1646430021.894412,14.0
475,e3bb30cb-76fb-4dc7-97c6-c556c72480ca,294,1646430018.503339,1646430018.633889,13.0
475,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
475,0750f26e-30b1-4f68-a88f-bda35a8d4922,372,1646430020.251594,1646430020.390624,9.0
475,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
475,c59b940b-00ca-430a-8eea-fee791b7d501,267,1646430017.863219,1646430017.9904,14.0
475,3a1a65c9-3640-45f6-bd85-ff30c7db511b,402,1646430020.96878,1646430021.085143,13.0
475,822dc273-1425-4db5-b4a5-d720e00ab7b7,319,1646430019.051544,1646430019.18512,9.0
475,4d537bda-7b14-4daa-91c8-f700903b17e9,339,1646430019.5203042,1646430019.653905,13.0
475,23dca19b-90bb-47c9-8dd7-7b24eeb3f695,220,1646430016.693816,1646430016.819357,13.0
475,ac3a786d-840c-49c4-8d53-a99c82fd029e,182,1646430015.7081861,1646430015.831129,13.0
475,e7d1402b-6bd8-432c-9800-fe4c62cdea0a,336,1646430019.461448,1646430019.580551,13.0
475,b2e3b1aa-c5f9-4d63-8145-d20952f73cc5,405,1646430021.04656,1646430021.1637492,11.0
475,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
475,e711106b-a0e8-4d5d-a1e6-0894de831741,466,1646430022.390028,1646430022.50051,11.0
475,edd708fc-7f83-445b-a9f2-f679ec085bb3,260,1646430017.685424,1646430017.8225229,11.0
475,241d8ef9-3804-4343-b374-946d5f2cd2fe,194,1646430016.052602,1646430016.180171,11.0
475,8784a70e-2da4-411f-8235-8928b2763f68,269,1646430017.911214,1646430018.035014,13.0
475,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
475,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
500,9fdf8979-776b-4640-8102-c5df16bcb252,413,1646430021.2049239,1646430021.318395,11.0
500,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
500,be93aa51-042e-4b3a-8233-0eb212d6815b,366,1646430020.115778,1646430020.2347891,9.0
500,cf67fba9-2d05-4e56-a0b3-eb219ef9737c,293,1646430018.4814138,1646430018.612514,13.0
500,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
500,319afc6b-2031-4065-973f-c652d98e3828,486,1646430022.8209841,1646430022.964384,13.0
500,e3bb30cb-76fb-4dc7-97c6-c556c72480ca,294,1646430018.503339,1646430018.633889,13.0
500,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
500,0750f26e-30b1-4f68-a88f-bda35a8d4922,372,1646430020.251594,1646430020.390624,9.0
500,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
500,b9d85a7d-c375-419c-bfc8-973c3bfe5180,489,1646430022.8879201,1646430023.011745,13.0
500,3a1a65c9-3640-45f6-bd85-ff30c7db511b,402,1646430020.96878,1646430021.085143,13.0
500,822dc273-1425-4db5-b4a5-d720e00ab7b7,319,1646430019.051544,1646430019.18512,9.0
500,4d537bda-7b14-4daa-91c8-f700903b17e9,339,1646430019.5203042,1646430019.653905,13.0
500,23dca19b-90bb-47c9-8dd7-7b24eeb3f695,220,1646430016.693816,1646430016.819357,13.0
500,ac3a786d-840c-49c4-8d53-a99c82fd029e,182,1646430015.7081861,1646430015.831129,13.0
500,e7d1402b-6bd8-432c-9800-fe4c62cdea0a,336,1646430019.461448,1646430019.580551,13.0
500,b2e3b1aa-c5f9-4d63-8145-d20952f73cc5,405,1646430021.04656,1646430021.1637492,11.0
500,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
500,e711106b-a0e8-4d5d-a1e6-0894de831741,466,1646430022.390028,1646430022.50051,11.0
500,edd708fc-7f83-445b-a9f2-f679ec085bb3,260,1646430017.685424,1646430017.8225229,11.0
500,241d8ef9-3804-4343-b374-946d5f2cd2fe,194,1646430016.052602,1646430016.180171,11.0
500,8784a70e-2da4-411f-8235-8928b2763f68,269,1646430017.911214,1646430018.035014,13.0
500,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
500,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
525,9fdf8979-776b-4640-8102-c5df16bcb252,413,1646430021.2049239,1646430021.318395,11.0
525,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
525,be93aa51-042e-4b3a-8233-0eb212d6815b,366,1646430020.115778,1646430020.2347891,9.0
525,d69c6414-8c00-41b6-81c1-bb49b302f249,516,1646430023.4854422,1646430023.6107159,11.0
525,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
525,319afc6b-2031-4065-973f-c652d98e3828,486,1646430022.8209841,1646430022.964384,13.0
525,e3bb30cb-76fb-4dc7-97c6-c556c72480ca,294,1646430018.503339,1646430018.633889,13.0
525,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
525,0750f26e-30b1-4f68-a88f-bda35a8d4922,372,1646430020.251594,1646430020.390624,9.0
525,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
525,b9d85a7d-c375-419c-bfc8-973c3bfe5180,489,1646430022.8879201,1646430023.011745,13.0
525,3a1a65c9-3640-45f6-bd85-ff30c7db511b,402,1646430020.96878,1646430021.085143,13.0
525,822dc273-1425-4db5-b4a5-d720e00ab7b7,319,1646430019.051544,1646430019.18512,9.0
525,4d537bda-7b14-4daa-91c8-f700903b17e9,339,1646430019.5203042,1646430019.653905,13.0
525,23dca19b-90bb-47c9-8dd7-7b24eeb3f695,220,1646430016.693816,1646430016.819357,13.0
525,ac3a786d-840c-49c4-8d53-a99c82fd029e,182,1646430015.7081861,1646430015.831129,13.0
525,e7d1402b-6bd8-432c-9800-fe4c62cdea0a,336,1646430019.461448,1646430019.580551,13.0
525,b2e3b1aa-c5f9-4d63-8145-d20952f73cc5,405,1646430021.04656,1646430021.1637492,11.0
525,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
525,e711106b-a0e8-4d5d-a1e6-0894de831741,466,1646430022.390028,1646430022.50051,11.0
525,edd708fc-7f83-445b-a9f2-f679ec085bb3,260,1646430017.685424,1646430017.8225229,11.0
525,241d8ef9-3804-4343-b374-946d5f2cd2fe,194,1646430016.052602,1646430016.180171,11.0
525,8784a70e-2da4-411f-8235-8928b2763f68,269,1646430017.911214,1646430018.035014,13.0
525,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
525,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
550,9fdf8979-776b-4640-8102-c5df16bcb252,413,1646430021.2049239,1646430021.318395,11.0
550,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
550,be93aa51-042e-4b3a-8233-0eb212d6815b,366,1646430020.115778,1646430020.2347891,9.0
550,d69c6414-8c00-41b6-81c1-bb49b302f249,516,1646430023.4854422,1646430023.6107159,11.0
550,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
550,d2d977cc-3be4-46e7-9432-d46ede561f76,551,1646430024.288369,1646430024.406388,11.0
550,e3bb30cb-76fb-4dc7-97c6-c556c72480ca,294,1646430018.503339,1646430018.633889,13.0
550,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
550,0750f26e-30b1-4f68-a88f-bda35a8d4922,372,1646430020.251594,1646430020.390624,9.0
550,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
550,b9d85a7d-c375-419c-bfc8-973c3bfe5180,489,1646430022.8879201,1646430023.011745,13.0
550,3a1a65c9-3640-45f6-bd85-ff30c7db511b,402,1646430020.96878,1646430021.085143,13.0
