interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,b87cc304-063a-4a8f-ba7d-c5ab098284d6,492,1646429671.9262211,1646429672.074767,11.0
550,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
550,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
550,7e8346e8-c1dc-48d1-9d82-25e5f5410e3b,499,1646429672.13747,1646429672.2721548,9.0
550,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
550,2b03ad2f-8630-4252-b923-0182c5743197,506,1646429672.315726,1646429672.47055,11.0
550,069d0b20-3d92-4626-8d05-37b23208a034,515,1646429672.584835,1646429672.716316,11.0
550,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
550,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
550,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
550,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
550,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
550,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
550,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
575,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
575,2511efe6-15db-45ab-960c-ef53f5e860d6,63,1646429660.373968,1646429660.531279,11.0
575,fddc28cd-fe14-45c5-aa5e-926aba5651b5,380,1646429668.597507,1646429668.7431061,11.0
575,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
575,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
575,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
575,c3c234ba-f2a8-4e8d-98e9-f5880bf2a320,567,1646429673.966644,1646429674.1131551,10.0
575,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
575,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
575,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
575,17ded309-ea40-4d64-b7a0-5785dd0e9fbc,465,1646429671.212419,1646429671.353399,11.0
575,b87cc304-063a-4a8f-ba7d-c5ab098284d6,492,1646429671.9262211,1646429672.074767,11.0
575,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
575,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
575,7e8346e8-c1dc-48d1-9d82-25e5f5410e3b,499,1646429672.13747,1646429672.2721548,9.0
575,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
575,2b03ad2f-8630-4252-b923-0182c5743197,506,1646429672.315726,1646429672.47055,11.0
575,069d0b20-3d92-4626-8d05-37b23208a034,515,1646429672.584835,1646429672.716316,11.0
575,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
575,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
575,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
575,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
575,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
575,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
575,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
600,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
600,2511efe6-15db-45ab-960c-ef53f5e860d6,63,1646429660.373968,1646429660.531279,11.0
600,fddc28cd-fe14-45c5-aa5e-926aba5651b5,380,1646429668.597507,1646429668.7431061,11.0
600,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
600,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
600,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
600,c3c234ba-f2a8-4e8d-98e9-f5880bf2a320,567,1646429673.966644,1646429674.1131551,10.0
600,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
600,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
600,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
600,17ded309-ea40-4d64-b7a0-5785dd0e9fbc,465,1646429671.212419,1646429671.353399,11.0
600,b87cc304-063a-4a8f-ba7d-c5ab098284d6,492,1646429671.9262211,1646429672.074767,11.0
600,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
600,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
600,7e8346e8-c1dc-48d1-9d82-25e5f5410e3b,499,1646429672.13747,1646429672.2721548,9.0
600,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
600,2b03ad2f-8630-4252-b923-0182c5743197,506,1646429672.315726,1646429672.47055,11.0
600,069d0b20-3d92-4626-8d05-37b23208a034,515,1646429672.584835,1646429672.716316,11.0
600,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
600,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
600,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
600,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
600,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
600,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
600,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
625,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
625,7cfcb3fe-1257-4a0c-b9ac-3ddf90e551b6,610,1646429675.2437062,1646429675.382038,9.0
625,fddc28cd-fe14-45c5-aa5e-926aba5651b5,380,1646429668.597507,1646429668.7431061,11.0
625,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
625,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
625,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
625,c3c234ba-f2a8-4e8d-98e9-f5880bf2a320,567,1646429673.966644,1646429674.1131551,10.0
625,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
625,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
625,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
625,17ded309-ea40-4d64-b7a0-5785dd0e9fbc,465,1646429671.212419,1646429671.353399,11.0
625,b87cc304-063a-4a8f-ba7d-c5ab098284d6,492,1646429671.9262211,1646429672.074767,11.0
625,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
625,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
625,7e8346e8-c1dc-48d1-9d82-25e5f5410e3b,499,1646429672.13747,1646429672.2721548,9.0
625,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
625,2b03ad2f-8630-4252-b923-0182c5743197,506,1646429672.315726,1646429672.47055,11.0
625,069d0b20-3d92-4626-8d05-37b23208a034,515,1646429672.584835,1646429672.716316,11.0
625,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
625,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
625,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
625,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
625,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
625,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
625,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
650,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
650,7cfcb3fe-1257-4a0c-b9ac-3ddf90e551b6,610,1646429675.2437062,1646429675.382038,9.0
650,79bb4a87-3b4f-4807-93d3-d103e9c66e49,632,1646429675.89971,1646429676.063804,9.0
650,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
650,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
650,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
650,c3c234ba-f2a8-4e8d-98e9-f5880bf2a320,567,1646429673.966644,1646429674.1131551,10.0
650,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
650,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
650,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
650,17ded309-ea40-4d64-b7a0-5785dd0e9fbc,465,1646429671.212419,1646429671.353399,11.0
650,b87cc304-063a-4a8f-ba7d-c5ab098284d6,492,1646429671.9262211,1646429672.074767,11.0
650,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
650,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
650,7e8346e8-c1dc-48d1-9d82-25e5f5410e3b,499,1646429672.13747,1646429672.2721548,9.0
650,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
650,2b03ad2f-8630-4252-b923-0182c5743197,506,1646429672.315726,1646429672.47055,11.0
650,069d0b20-3d92-4626-8d05-37b23208a034,515,1646429672.584835,1646429672.716316,11.0
650,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
650,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
650,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
650,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
650,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
650,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
650,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
675,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
675,7cfcb3fe-1257-4a0c-b9ac-3ddf90e551b6,610,1646429675.2437062,1646429675.382038,9.0
675,79bb4a87-3b4f-4807-93d3-d103e9c66e49,632,1646429675.89971,1646429676.063804,9.0
675,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
675,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
675,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
675,c3c234ba-f2a8-4e8d-98e9-f5880bf2a320,567,1646429673.966644,1646429674.1131551,10.0
675,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
675,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
675,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
675,17ded309-ea40-4d64-b7a0-5785dd0e9fbc,465,1646429671.212419,1646429671.353399,11.0
675,b87cc304-063a-4a8f-ba7d-c5ab098284d6,492,1646429671.9262211,1646429672.074767,11.0
675,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
675,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
675,7e8346e8-c1dc-48d1-9d82-25e5f5410e3b,499,1646429672.13747,1646429672.2721548,9.0
675,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
675,2b03ad2f-8630-4252-b923-0182c5743197,506,1646429672.315726,1646429672.47055,11.0
675,069d0b20-3d92-4626-8d05-37b23208a034,515,1646429672.584835,1646429672.716316,11.0
675,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
675,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
675,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
675,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
675,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
675,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
675,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
700,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
700,7cfcb3fe-1257-4a0c-b9ac-3ddf90e551b6,610,1646429675.2437062,1646429675.382038,9.0
700,79bb4a87-3b4f-4807-93d3-d103e9c66e49,632,1646429675.89971,1646429676.063804,9.0
700,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
700,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
700,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
700,c3c234ba-f2a8-4e8d-98e9-f5880bf2a320,567,1646429673.966644,1646429674.1131551,10.0
700,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
700,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
700,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
700,17ded309-ea40-4d64-b7a0-5785dd0e9fbc,465,1646429671.212419,1646429671.353399,11.0
700,b87cc304-063a-4a8f-ba7d-c5ab098284d6,492,1646429671.9262211,1646429672.074767,11.0
700,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
700,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
700,7e8346e8-c1dc-48d1-9d82-25e5f5410e3b,499,1646429672.13747,1646429672.2721548,9.0
700,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
700,2b03ad2f-8630-4252-b923-0182c5743197,506,1646429672.315726,1646429672.47055,11.0
700,069d0b20-3d92-4626-8d05-37b23208a034,515,1646429672.584835,1646429672.716316,11.0
700,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
700,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
700,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
700,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
700,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
700,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
700,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
725,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
725,7cfcb3fe-1257-4a0c-b9ac-3ddf90e551b6,610,1646429675.2437062,1646429675.382038,9.0
725,79bb4a87-3b4f-4807-93d3-d103e9c66e49,632,1646429675.89971,1646429676.063804,9.0
725,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
725,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
725,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
725,c3c234ba-f2a8-4e8d-98e9-f5880bf2a320,567,1646429673.966644,1646429674.1131551,10.0
725,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
725,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
725,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
725,17ded309-ea40-4d64-b7a0-5785dd0e9fbc,465,1646429671.212419,1646429671.353399,11.0
725,b87cc304-063a-4a8f-ba7d-c5ab098284d6,492,1646429671.9262211,1646429672.074767,11.0
725,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
725,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
725,7e8346e8-c1dc-48d1-9d82-25e5f5410e3b,499,1646429672.13747,1646429672.2721548,9.0
725,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
725,2b03ad2f-8630-4252-b923-0182c5743197,506,1646429672.315726,1646429672.47055,11.0
725,069d0b20-3d92-4626-8d05-37b23208a034,515,1646429672.584835,1646429672.716316,11.0
725,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
725,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
725,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
725,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
725,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
725,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
725,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
750,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
750,7cfcb3fe-1257-4a0c-b9ac-3ddf90e551b6,610,1646429675.2437062,1646429675.382038,9.0
750,79bb4a87-3b4f-4807-93d3-d103e9c66e49,632,1646429675.89971,1646429676.063804,9.0
750,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
750,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
750,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
750,c3c234ba-f2a8-4e8d-98e9-f5880bf2a320,567,1646429673.966644,1646429674.1131551,10.0
750,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
750,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
750,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
750,17ded309-ea40-4d64-b7a0-5785dd0e9fbc,465,1646429671.212419,1646429671.353399,11.0
750,b87cc304-063a-4a8f-ba7d-c5ab098284d6,492,1646429671.9262211,1646429672.074767,11.0
750,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
750,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
750,7e8346e8-c1dc-48d1-9d82-25e5f5410e3b,499,1646429672.13747,1646429672.2721548,9.0
750,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
750,2b03ad2f-8630-4252-b923-0182c5743197,506,1646429672.315726,1646429672.47055,11.0
750,069d0b20-3d92-4626-8d05-37b23208a034,515,1646429672.584835,1646429672.716316,11.0
750,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
750,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
750,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
750,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
750,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
750,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
750,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
775,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
775,7cfcb3fe-1257-4a0c-b9ac-3ddf90e551b6,610,1646429675.2437062,1646429675.382038,9.0
775,79bb4a87-3b4f-4807-93d3-d103e9c66e49,632,1646429675.89971,1646429676.063804,9.0
775,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
775,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
775,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
775,c3c234ba-f2a8-4e8d-98e9-f5880bf2a320,567,1646429673.966644,1646429674.1131551,10.0
775,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
775,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
775,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
775,17ded309-ea40-4d64-b7a0-5785dd0e9fbc,465,1646429671.212419,1646429671.353399,11.0
775,b87cc304-063a-4a8f-ba7d-c5ab098284d6,492,1646429671.9262211,1646429672.074767,11.0
775,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
775,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
775,7e8346e8-c1dc-48d1-9d82-25e5f5410e3b,499,1646429672.13747,1646429672.2721548,9.0
775,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
775,2b03ad2f-8630-4252-b923-0182c5743197,506,1646429672.315726,1646429672.47055,11.0
775,069d0b20-3d92-4626-8d05-37b23208a034,515,1646429672.584835,1646429672.716316,11.0
775,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
775,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
775,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
775,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
775,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
775,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
775,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
800,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
800,7cfcb3fe-1257-4a0c-b9ac-3ddf90e551b6,610,1646429675.2437062,1646429675.382038,9.0
800,79bb4a87-3b4f-4807-93d3-d103e9c66e49,632,1646429675.89971,1646429676.063804,9.0
800,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
800,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
800,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
800,c3c234ba-f2a8-4e8d-98e9-f5880bf2a320,567,1646429673.966644,1646429674.1131551,10.0
800,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
800,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
800,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
800,17ded309-ea40-4d64-b7a0-5785dd0e9fbc,465,1646429671.212419,1646429671.353399,11.0
800,b87cc304-063a-4a8f-ba7d-c5ab098284d6,492,1646429671.9262211,1646429672.074767,11.0
800,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
800,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
800,7e8346e8-c1dc-48d1-9d82-25e5f5410e3b,499,1646429672.13747,1646429672.2721548,9.0
800,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
800,2b03ad2f-8630-4252-b923-0182c5743197,506,1646429672.315726,1646429672.47055,11.0
800,069d0b20-3d92-4626-8d05-37b23208a034,515,1646429672.584835,1646429672.716316,11.0
800,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
800,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
800,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
800,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
800,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
800,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
800,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
825,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
825,7cfcb3fe-1257-4a0c-b9ac-3ddf90e551b6,610,1646429675.2437062,1646429675.382038,9.0
825,79bb4a87-3b4f-4807-93d3-d103e9c66e49,632,1646429675.89971,1646429676.063804,9.0
