interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,dd8dff4c-86de-49f8-8de1-310bd7038f72,261,1646430234.024807,1646430234.121084,29.0
275,312a0986-1ba8-4b8d-ae85-b92c095d1c8c,198,1646430232.8911371,1646430232.991673,21.0
275,ce5a8b33-54a9-46e5-8021-efec0d087d5d,191,1646430232.718239,1646430232.809099,29.0
275,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
275,512a2a48-280a-4726-99b5-5206e7ee66d9,272,1646430234.248199,1646430234.344052,36.0
275,41049447-c19a-48fe-8c4d-fd91077c9ab2,170,1646430232.3023648,1646430232.4001548,19.0
275,97724821-114d-402a-baa1-694986593ad8,243,1646430233.720702,1646430233.818638,37.0
300,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
300,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
300,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
300,4e438603-cb4b-4057-a3aa-86b63771edc0,129,1646430231.46909,1646430231.5761979,30.0
300,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
300,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
300,a3ba17c0-8858-4034-8921-e66d438ef957,36,1646430229.713131,1646430229.808911,19.0
300,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
300,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
300,de40ce69-9ec8-4eed-a333-44a1c245e9f5,193,1646430232.828513,1646430232.920167,29.0
300,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
300,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
300,4add3547-96a9-4097-b8bd-3c8c663e7b3c,234,1646430233.5635562,1646430233.661417,31.0
300,94df62c7-6a2a-431e-a1e1-7bd91d8890a2,163,1646430232.155222,1646430232.26815,32.0
300,3bd757c2-97f7-4983-9d46-2e9bc09c5e6a,35,1646430229.6850328,1646430229.7813718,34.0
300,40965c2f-5f71-4a18-ba55-66b64c318a31,221,1646430233.337451,1646430233.439351,18.0
300,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
300,c52cdff7-078f-4624-81b8-6d3d331e82df,250,1646430233.849557,1646430233.945578,33.0
300,dd8dff4c-86de-49f8-8de1-310bd7038f72,261,1646430234.024807,1646430234.121084,29.0
300,312a0986-1ba8-4b8d-ae85-b92c095d1c8c,198,1646430232.8911371,1646430232.991673,21.0
300,ce5a8b33-54a9-46e5-8021-efec0d087d5d,191,1646430232.718239,1646430232.809099,29.0
300,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
300,5507998a-29ef-42e3-9721-f34f9cf8d614,289,1646430234.561905,1646430234.654476,34.0
300,41049447-c19a-48fe-8c4d-fd91077c9ab2,170,1646430232.3023648,1646430232.4001548,19.0
300,e1c068c6-078f-4771-96bb-6e97367d78ab,276,1646430234.3297658,1646430234.424433,36.0
325,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
325,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
325,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
325,4e438603-cb4b-4057-a3aa-86b63771edc0,129,1646430231.46909,1646430231.5761979,30.0
325,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
325,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
325,a3ba17c0-8858-4034-8921-e66d438ef957,36,1646430229.713131,1646430229.808911,19.0
325,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
325,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
325,de40ce69-9ec8-4eed-a333-44a1c245e9f5,193,1646430232.828513,1646430232.920167,29.0
325,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
325,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
325,4add3547-96a9-4097-b8bd-3c8c663e7b3c,234,1646430233.5635562,1646430233.661417,31.0
325,94df62c7-6a2a-431e-a1e1-7bd91d8890a2,163,1646430232.155222,1646430232.26815,32.0
325,96189302-050c-4725-8950-c78ea8b316d8,314,1646430234.994556,1646430235.095482,30.0
325,40965c2f-5f71-4a18-ba55-66b64c318a31,221,1646430233.337451,1646430233.439351,18.0
325,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
325,c52cdff7-078f-4624-81b8-6d3d331e82df,250,1646430233.849557,1646430233.945578,33.0
325,dd8dff4c-86de-49f8-8de1-310bd7038f72,261,1646430234.024807,1646430234.121084,29.0
325,312a0986-1ba8-4b8d-ae85-b92c095d1c8c,198,1646430232.8911371,1646430232.991673,21.0
325,ce5a8b33-54a9-46e5-8021-efec0d087d5d,191,1646430232.718239,1646430232.809099,29.0
325,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
325,73b319e3-7c07-454f-971c-dc68f934c8c5,318,1646430235.062119,1646430235.1641128,18.0
325,41049447-c19a-48fe-8c4d-fd91077c9ab2,170,1646430232.3023648,1646430232.4001548,19.0
325,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
350,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
350,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
350,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
350,4e438603-cb4b-4057-a3aa-86b63771edc0,129,1646430231.46909,1646430231.5761979,30.0
350,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
350,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
350,a3ba17c0-8858-4034-8921-e66d438ef957,36,1646430229.713131,1646430229.808911,19.0
350,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
350,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
350,de40ce69-9ec8-4eed-a333-44a1c245e9f5,193,1646430232.828513,1646430232.920167,29.0
350,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
350,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
350,4add3547-96a9-4097-b8bd-3c8c663e7b3c,234,1646430233.5635562,1646430233.661417,31.0
350,e87fe133-4663-48b3-ab6d-6c8e5f37a1ad,350,1646430235.641633,1646430235.743219,17.0
350,96189302-050c-4725-8950-c78ea8b316d8,314,1646430234.994556,1646430235.095482,30.0
350,40965c2f-5f71-4a18-ba55-66b64c318a31,221,1646430233.337451,1646430233.439351,18.0
350,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
350,d25c5001-358d-459a-a54a-a9638fba34da,328,1646430235.2507038,1646430235.350657,21.0
350,dd8dff4c-86de-49f8-8de1-310bd7038f72,261,1646430234.024807,1646430234.121084,29.0
350,312a0986-1ba8-4b8d-ae85-b92c095d1c8c,198,1646430232.8911371,1646430232.991673,21.0
350,ce5a8b33-54a9-46e5-8021-efec0d087d5d,191,1646430232.718239,1646430232.809099,29.0
350,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
350,73b319e3-7c07-454f-971c-dc68f934c8c5,318,1646430235.062119,1646430235.1641128,18.0
350,41049447-c19a-48fe-8c4d-fd91077c9ab2,170,1646430232.3023648,1646430232.4001548,19.0
350,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
375,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
375,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
375,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
375,4ed8a3fb-ebec-44fb-9d03-e28e823b921c,360,1646430235.831553,1646430235.925229,15.0
375,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
375,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
375,a3ba17c0-8858-4034-8921-e66d438ef957,36,1646430229.713131,1646430229.808911,19.0
375,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
375,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
375,de40ce69-9ec8-4eed-a333-44a1c245e9f5,193,1646430232.828513,1646430232.920167,29.0
375,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
375,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
375,d9803bbc-f00e-4c93-bf98-be7c269fcd08,355,1646430235.741536,1646430235.8364081,17.0
375,e87fe133-4663-48b3-ab6d-6c8e5f37a1ad,350,1646430235.641633,1646430235.743219,17.0
375,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
375,40965c2f-5f71-4a18-ba55-66b64c318a31,221,1646430233.337451,1646430233.439351,18.0
375,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
375,d25c5001-358d-459a-a54a-a9638fba34da,328,1646430235.2507038,1646430235.350657,21.0
375,dd8dff4c-86de-49f8-8de1-310bd7038f72,261,1646430234.024807,1646430234.121084,29.0
375,312a0986-1ba8-4b8d-ae85-b92c095d1c8c,198,1646430232.8911371,1646430232.991673,21.0
375,ce5a8b33-54a9-46e5-8021-efec0d087d5d,191,1646430232.718239,1646430232.809099,29.0
375,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
375,73b319e3-7c07-454f-971c-dc68f934c8c5,318,1646430235.062119,1646430235.1641128,18.0
375,41049447-c19a-48fe-8c4d-fd91077c9ab2,170,1646430232.3023648,1646430232.4001548,19.0
375,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
400,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
400,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
400,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
400,4ed8a3fb-ebec-44fb-9d03-e28e823b921c,360,1646430235.831553,1646430235.925229,15.0
400,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
400,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
400,a3ba17c0-8858-4034-8921-e66d438ef957,36,1646430229.713131,1646430229.808911,19.0
400,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
400,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
400,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
400,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
400,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
400,d9803bbc-f00e-4c93-bf98-be7c269fcd08,355,1646430235.741536,1646430235.8364081,17.0
400,e87fe133-4663-48b3-ab6d-6c8e5f37a1ad,350,1646430235.641633,1646430235.743219,17.0
400,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
400,40965c2f-5f71-4a18-ba55-66b64c318a31,221,1646430233.337451,1646430233.439351,18.0
400,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
400,2abe8a0b-f69e-4b94-9852-42f04beea2d0,400,1646430236.566659,1646430236.66192,14.0
400,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
400,312a0986-1ba8-4b8d-ae85-b92c095d1c8c,198,1646430232.8911371,1646430232.991673,21.0
400,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
400,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
400,73b319e3-7c07-454f-971c-dc68f934c8c5,318,1646430235.062119,1646430235.1641128,18.0
400,41049447-c19a-48fe-8c4d-fd91077c9ab2,170,1646430232.3023648,1646430232.4001548,19.0
400,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
425,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
425,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
425,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
425,4ed8a3fb-ebec-44fb-9d03-e28e823b921c,360,1646430235.831553,1646430235.925229,15.0
425,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
425,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
425,c003e0a4-5ed5-4f60-ac54-23bc45f8c697,410,1646430236.741673,1646430236.837568,16.0
425,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
425,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
425,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
425,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
425,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
425,d9803bbc-f00e-4c93-bf98-be7c269fcd08,355,1646430235.741536,1646430235.8364081,17.0
425,e87fe133-4663-48b3-ab6d-6c8e5f37a1ad,350,1646430235.641633,1646430235.743219,17.0
425,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
425,40965c2f-5f71-4a18-ba55-66b64c318a31,221,1646430233.337451,1646430233.439351,18.0
425,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
425,2abe8a0b-f69e-4b94-9852-42f04beea2d0,400,1646430236.566659,1646430236.66192,14.0
425,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
425,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
425,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
425,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
425,73b319e3-7c07-454f-971c-dc68f934c8c5,318,1646430235.062119,1646430235.1641128,18.0
425,41049447-c19a-48fe-8c4d-fd91077c9ab2,170,1646430232.3023648,1646430232.4001548,19.0
425,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
450,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
450,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
450,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
450,4ed8a3fb-ebec-44fb-9d03-e28e823b921c,360,1646430235.831553,1646430235.925229,15.0
450,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
450,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
450,c003e0a4-5ed5-4f60-ac54-23bc45f8c697,410,1646430236.741673,1646430236.837568,16.0
450,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
450,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
450,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
450,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
450,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
450,d9803bbc-f00e-4c93-bf98-be7c269fcd08,355,1646430235.741536,1646430235.8364081,17.0
450,e87fe133-4663-48b3-ab6d-6c8e5f37a1ad,350,1646430235.641633,1646430235.743219,17.0
450,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
450,40965c2f-5f71-4a18-ba55-66b64c318a31,221,1646430233.337451,1646430233.439351,18.0
450,96a49a34-34eb-4ab2-ac4a-717917e9b4b2,431,1646430237.118894,1646430237.220445,16.0
450,2abe8a0b-f69e-4b94-9852-42f04beea2d0,400,1646430236.566659,1646430236.66192,14.0
450,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
450,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
450,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
450,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
450,73b319e3-7c07-454f-971c-dc68f934c8c5,318,1646430235.062119,1646430235.1641128,18.0
450,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
450,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
475,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
475,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
475,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
475,4ed8a3fb-ebec-44fb-9d03-e28e823b921c,360,1646430235.831553,1646430235.925229,15.0
475,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
475,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
475,c003e0a4-5ed5-4f60-ac54-23bc45f8c697,410,1646430236.741673,1646430236.837568,16.0
475,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
475,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
475,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
475,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
475,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
475,d9803bbc-f00e-4c93-bf98-be7c269fcd08,355,1646430235.741536,1646430235.8364081,17.0
475,e87fe133-4663-48b3-ab6d-6c8e5f37a1ad,350,1646430235.641633,1646430235.743219,17.0
475,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
475,40965c2f-5f71-4a18-ba55-66b64c318a31,221,1646430233.337451,1646430233.439351,18.0
475,96a49a34-34eb-4ab2-ac4a-717917e9b4b2,431,1646430237.118894,1646430237.220445,16.0
475,2abe8a0b-f69e-4b94-9852-42f04beea2d0,400,1646430236.566659,1646430236.66192,14.0
475,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
475,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
475,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
475,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
475,73b319e3-7c07-454f-971c-dc68f934c8c5,318,1646430235.062119,1646430235.1641128,18.0
475,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
475,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
500,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
500,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
500,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
500,4ed8a3fb-ebec-44fb-9d03-e28e823b921c,360,1646430235.831553,1646430235.925229,15.0
500,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
500,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
500,c003e0a4-5ed5-4f60-ac54-23bc45f8c697,410,1646430236.741673,1646430236.837568,16.0
500,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
500,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
500,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
500,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
500,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
500,d9803bbc-f00e-4c93-bf98-be7c269fcd08,355,1646430235.741536,1646430235.8364081,17.0
500,e87fe133-4663-48b3-ab6d-6c8e5f37a1ad,350,1646430235.641633,1646430235.743219,17.0
500,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
500,40965c2f-5f71-4a18-ba55-66b64c318a31,221,1646430233.337451,1646430233.439351,18.0
500,96a49a34-34eb-4ab2-ac4a-717917e9b4b2,431,1646430237.118894,1646430237.220445,16.0
500,2abe8a0b-f69e-4b94-9852-42f04beea2d0,400,1646430236.566659,1646430236.66192,14.0
500,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
500,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
500,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
500,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
500,73b319e3-7c07-454f-971c-dc68f934c8c5,318,1646430235.062119,1646430235.1641128,18.0
500,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
500,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
525,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
525,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
525,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
525,4ed8a3fb-ebec-44fb-9d03-e28e823b921c,360,1646430235.831553,1646430235.925229,15.0
525,39d901b0-262e-4b4d-a682-343e2ad1ce8d,519,1646430238.699559,1646430238.795737,13.0
525,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
525,c003e0a4-5ed5-4f60-ac54-23bc45f8c697,410,1646430236.741673,1646430236.837568,16.0
525,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
525,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
525,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
525,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
525,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
525,d9803bbc-f00e-4c93-bf98-be7c269fcd08,355,1646430235.741536,1646430235.8364081,17.0
525,e87fe133-4663-48b3-ab6d-6c8e5f37a1ad,350,1646430235.641633,1646430235.743219,17.0
525,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
525,069d21ff-d179-4a7c-9d5b-2f05557a0ef9,505,1646430238.450499,1646430238.5506501,15.0
525,96a49a34-34eb-4ab2-ac4a-717917e9b4b2,431,1646430237.118894,1646430237.220445,16.0
525,2abe8a0b-f69e-4b94-9852-42f04beea2d0,400,1646430236.566659,1646430236.66192,14.0
525,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
525,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
525,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
525,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
525,6a66b1ca-6ff4-41ed-a1e3-369e2c6efa64,507,1646430238.500031,1646430238.595367,16.0
525,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
525,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
550,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
550,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
550,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
550,4ed8a3fb-ebec-44fb-9d03-e28e823b921c,360,1646430235.831553,1646430235.925229,15.0
550,39d901b0-262e-4b4d-a682-343e2ad1ce8d,519,1646430238.699559,1646430238.795737,13.0
550,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
550,c003e0a4-5ed5-4f60-ac54-23bc45f8c697,410,1646430236.741673,1646430236.837568,16.0
550,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
550,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
550,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
