birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
88,2.1520870506633996,0.02105835385525785,-0.1253186421580815,0.023179314399685957,1646432837.0676851,1646432837.172031,16.0
89,1.798797482631206,-0.033798182801859616,-0.16603850742754667,-0.02723407158203177,1646432837.082198,1646432837.180725,12.0
90,2.0062629460734,0.002735167669292567,0.038517861790448846,-0.036836065696363544,1646432837.105129,1646432837.197387,19.0
91,1.9335712798074098,-0.011186521441499972,-0.020379116455288216,0.05,1646432837.116313,1646432837.21047,26.0
92,2.3824844124798035,-0.0082257003073819,0.001438271885497,0.04940548938532024,1646432837.13057,1646432837.2238688,19.0
93,0.5174301439223786,0.045798383913511286,0.03722871607381476,-0.04695332070494581,1646432837.155134,1646432837.2460082,15.0
94,1.726061188899579,-0.032976477080886135,-0.16354342219364576,-0.02548378461178323,1646432837.16735,1646432837.258676,29.0
95,1.8115429462488175,-0.030420270384033492,-0.16913972831161497,-0.02480273465288309,1646432837.1825962,1646432837.274982,30.0
96,2.1044654421692823,0.004628855446317026,0.04344230719635153,-0.038031266015317096,1646432837.1967108,1646432837.2881532,20.0
97,2.190418925905583,-0.009485998060403133,-0.03121726835554326,0.04814797186079723,1646432837.210059,1646432837.3010828,21.0
98,-2.1307096751721883,-0.004823701505483783,-0.1480545229751409,0.02088297471846921,1646432837.223597,1646432837.316842,17.0
99,-1.484712012760123,-0.030220644505228815,0.2095,0.025172885790636628,1646432837.239331,1646432837.3288882,27.0
100,0.48350550402440856,-0.018847940760947528,0.016939912152370173,-0.025844029317236315,1646432837.254165,1646432837.3442051,13.0
101,-0.9376242430564132,-0.04618470190347143,0.16634213099870745,-0.031044937108349043,1646432837.2692292,1646432837.3599942,20.0
102,2.2728285110930155,0.0011909085426340272,0.0006558793880619227,-0.038023951075398396,1646432837.283287,1646432837.372852,29.0
103,2.3805128550948105,-0.0005262095962844568,0.013107158147896118,-0.039323645889170755,1646432837.301845,1646432837.389888,53.0
104,-1.368518220260254,-0.029988511796740388,0.1941455091139992,0.026085718016370597,1646432837.316239,1646432837.404932,12.0
105,2.1306773231340466,0.002772635285234712,0.0581586692271553,-0.037308053991099155,1646432837.329119,1646432837.422793,41.0
106,2.2296716519526676,-0.008194909499596451,-0.014882938892128902,0.048397525171872,1646432837.365557,1646432837.4551911,10.0
107,2.0225009530542106,-0.010117907327477516,-0.04143042787050866,0.04751321354699999,1646432837.370131,1646432837.462896,14.0
108,-1.098974614990911,0.03559931018927685,0.010788066299565635,0.008557347746015867,1646432837.3816562,1646432837.4791539,12.0
109,1.9096986667719773,-0.01231718162781105,-0.013729233862017257,0.05,1646432837.3980238,1646432837.4952462,22.0
110,-0.7616104768741078,-0.03507472514660411,0.09908198072815003,0.04164292302897189,1646432837.413517,1646432837.507491,26.0
111,-0.8010558279327324,0.023586815261246633,-0.07007322596797684,-0.019071920752051025,1646432837.43414,1646432837.528054,32.0
112,-2.2283350010183582,-0.005194147962694906,-0.15445772152725543,0.019802221422351805,1646432837.448837,1646432837.543853,11.0
113,-1.2999700183519014,-0.030446297858960344,0.18272070090448828,0.02442401252696777,1646432837.468004,1646432837.5578501,14.0
114,-2.0833478466330164,-0.001971399165088559,-0.15826243824837855,0.019906854487978028,1646432837.4815109,1646432837.574624,46.0
115,2.262339146993005,0.0018451298810028159,-0.010862518573232047,-0.03651930159307483,1646432837.511116,1646432837.610573,17.0
116,-1.333607828138567,-0.030246026904424735,0.172011045166882,0.024443314889363507,1646432837.517547,1646432837.612736,24.0
117,-2.3351496211120937,-0.002882988181629842,-0.16569637277208576,0.01903010200631618,1646432837.5287218,1646432837.622145,17.0
118,-1.1834168259654811,-0.03272015183540968,0.1845142500532287,0.025876166978891675,1646432837.5437381,1646432837.6338701,42.0
119,2.1556620992435858,0.0006745636189508116,0.01738333712203292,-0.03948116143595058,1646432837.5647511,1646432837.663624,92.0
120,1.9819870833136886,-0.010847248312517465,-0.010704935104044298,0.048777906625204086,1646432837.5748658,1646432837.666615,26.0
121,0.42729184679234045,0.04793841459155448,0.03566403418260967,-0.04709066027865794,1646432837.589149,1646432837.6797729,15.0
122,1.9933063314033361,-0.009375497348594398,-0.0707009648490333,0.047534483459250786,1646432837.6039732,1646432837.693332,23.0
123,1.9604292485214054,-0.01116705930095399,-0.01970970412643741,0.04890247541991634,1646432837.626606,1646432837.71566,33.0
124,1.5933350493303533,-0.02980301798304272,-0.1507842057928074,-0.03121621312146488,1646432837.6414342,1646432837.728657,13.0
125,-1.3112010639299834,-0.030188593967682215,0.16720155310599458,0.024480817378239365,1646432837.6553001,1646432837.748817,51.0
126,0.697609048213381,-0.019012190350809255,0.05066478126185519,-0.02535167836862986,1646432837.6687539,1646432837.758055,11.0
127,-2.3893499471645434,-0.0044807332042841996,-0.14801520417504876,0.01995047364885057,1646432837.683061,1646432837.7717981,19.0
128,0.42051242283942725,0.0480970943980432,0.04087896319477117,-0.04633779416981339,1646432837.6959019,1646432837.791533,34.0
129,2.270418223653994,0.0034297071219960415,0.03244394208347866,-0.037732998541857965,1646432837.7085419,1646432837.799052,24.0
130,0.49564193641943577,0.046428608968756356,0.030985783476342947,-0.046335563307657555,1646432837.7241018,1646432837.817895,50.0
131,1.1542483110314996,-0.010649831825924426,0.0687227953144459,-0.03143058602671732,1646432837.739321,1646432837.828825,12.0
132,0.5754897958625828,0.04624974100659343,0.03396653395381521,-0.04869375855190219,1646432837.754134,1646432837.844123,36.0
133,0.3020510757013086,0.04858268561933039,0.0493202430297802,-0.047555063143835154,1646432837.76863,1646432837.860092,15.0
134,-2.4,-0.0036927769000912433,-0.15834917912347232,0.020347624828400895,1646432837.7822561,1646432837.876224,21.0
135,-1.1529629242393375,-0.028750244029287383,0.2095,0.0247689036253538,1646432837.8134348,1646432837.908766,11.0
136,2.0736875896099907,0.001134405566465466,0.03208055537334974,-0.038602249660666776,1646432837.8254652,1646432837.917891,33.0
137,2.0167170483348396,-0.010115809160350235,-0.036123695008208986,0.047772892949730326,1646432837.832011,1646432837.923421,29.0
138,1.6233991642699406,-0.03132909885122646,-0.13658457174275718,-0.03120352578191939,1646432837.853625,1646432837.940864,23.0
139,0.4414187800364452,-0.018874626079854667,0.003062146787772807,-0.023988916722784095,1646432837.8666298,1646432837.952734,14.0
140,1.9957363454159922,-0.009576751697311219,-0.09792550875538797,0.04821237119998198,1646432837.879331,1646432837.9695292,14.0
141,2.005825468437465,-0.009545255575995264,-0.05067125264906345,0.04788517022439094,1646432837.8988118,1646432837.9903738,12.0
142,-2.1447714300179563,-0.004886255722050912,-0.16023601262933798,0.019040585480033085,1646432837.914144,1646432838.0018969,16.0
143,-2.2829163889263118,-0.004738065286164399,-0.1671729068002945,0.0192548841454642,1646432837.9472818,1646432838.0383449,13.0
144,-1.0095873594594547,0.03445933629737446,0.021444563316142855,0.007290695919417017,1646432837.947674,1646432838.0425441,21.0
145,1.9552747522218423,-0.034032599684127064,-0.18202591992952485,-0.02821893830285068,1646432837.961644,1646432838.0512419,27.0
146,-0.9816231509332222,-0.02910116111831814,0.2095,0.02462491871386937,1646432837.976474,1646432838.064835,10.0
147,-1.106357504811452,0.03689002543746633,0.006724656190907983,0.009109199312102035,1646432837.9908638,1646432838.083134,12.0
148,2.0686676741434917,-0.008629286361099709,-0.040255047187861645,0.04593862514197332,1646432838.018044,1646432838.108288,16.0
149,-1.1187916738011157,0.03413925402187889,0.010621002119458543,0.008623986735234788,1646432838.02371,1646432838.1187892,18.0
150,2.080038211363455,-0.009476692140977733,-0.10390538153966287,0.04835964863365819,1646432838.0362098,1646432838.1278772,13.0
151,-1.0989755883686236,0.03487946471597332,0.030076423856245288,0.0066004195816164995,1646432838.059427,1646432838.150136,23.0
152,2.1722873959150744,-0.011078405922479375,-8.106255754817063e-05,0.0493105719300386,1646432838.0719721,1646432838.163969,20.0
153,0.494562325446254,-0.020838763945574542,0.0033300804421171593,-0.022998801013105894,1646432838.084688,1646432838.181878,24.0
154,0.6119379001095011,0.04835280634098951,0.053925249553094405,-0.04875960527979184,1646432838.098688,1646432838.189961,17.0
155,2.2013168257206006,-0.0091665034938621,-0.028875031498593974,0.04691829592645192,1646432838.113663,1646432838.2033842,15.0
156,1.8846564892207511,-0.009717878144996372,-0.11242324561624684,0.04800711363465764,1646432838.136513,1646432838.2283342,11.0
157,1.7888323653771576,-0.035022542872421604,-0.16749690345975624,-0.028561386809359626,1646432838.144856,1646432838.238374,12.0
158,2.2685885118847113,-0.008533547269935216,-0.019701668799245287,0.04770486571703538,1646432838.159373,1646432838.253452,31.0
159,1.8688591538644614,-0.00959419684828666,-0.07643142056127952,0.04867461762224512,1646432838.1751602,1646432838.265567,22.0
160,2.2472499808917314,-0.010061544251284395,-0.01205863458979703,0.04778484359716175,1646432838.187284,1646432838.277153,34.0
162,-1.5226421402036365,-0.030602310680914003,0.2095,0.02724708482824348,1646432838.21567,1646432838.308946,18.0
161,2.1285940175982137,-0.0053846199842895685,-0.019449826236524578,0.05,1646432838.214716,1646432838.310671,27.0
163,0.683698200102943,-0.01883481849473868,0.047243612444512154,-0.025996850319230054,1646432838.2372758,1646432838.3294022,36.0
164,2.0928152173952204,-0.004954738914155317,-0.033467047984914566,0.048045466809521015,1646432838.2471108,1646432838.338109,31.0
165,-1.0032726355032324,0.03519779600638005,0.0022788014068882683,0.0077468700264567,1646432838.2624798,1646432838.357365,29.0
166,-0.9998118819140897,0.0359913678158599,0.014435024344753623,0.0053444944925362305,1646432838.2756321,1646432838.3655732,22.0
167,1.6998002152305844,-0.03594986976568801,-0.15498551080086614,-0.02986330148759514,1646432838.2917728,1646432838.382729,16.0
168,2.1484813153327353,-0.006075761276585303,-0.01886922421392386,0.04886362269731733,1646432838.312049,1646432838.4007602,19.0
169,2.1632686060807256,-0.03459994830574875,-0.1801397546475753,-0.028890780235432612,1646432838.327295,1646432838.4162629,54.0
170,1.8184774907096635,-0.0340301140678193,-0.14481193279037965,-0.028085762718797685,1646432838.347614,1646432838.435946,19.0
171,-2.1214670717073596,-0.0038841737467157815,-0.14241043054915006,0.02128222548152107,1646432838.3621361,1646432838.451201,21.0
172,-2.275983645670924,-0.006347156258782307,-0.1688667283622038,0.01793393087247043,1646432838.377234,1646432838.466493,31.0
173,2.125223365848563,-0.007555285283697006,-0.0362021558331404,0.04785909455141751,1646432838.391521,1646432838.4846232,35.0
174,-0.8764855731772265,-0.035801832829860436,0.11151741691571701,0.04285015988383463,1646432838.408591,1646432838.5010781,17.0
175,0.6498490284204714,-0.0188149904018912,0.04381206976240057,-0.026080408905607633,1646432838.423915,1646432838.517198,17.0
176,1.9741327721840656,-0.009795346487099628,-0.0966306324863552,0.04810185431284322,1646432838.436888,1646432838.5295339,28.0
177,0.5113347400230173,-0.017356914617207425,0.049912253070076434,-0.02708441181839678,1646432838.457249,1646432838.54951,14.0
178,0.6406192548606588,-0.0196588024532265,0.045106064002041736,-0.024116386617583783,1646432838.471673,1646432838.567842,18.0
179,2.1519442525855403,-0.00926857347605638,-0.012488809453752171,0.04687428158238952,1646432838.485097,1646432838.577656,14.0
180,1.9598128896442943,-0.0038949307101987553,-0.02704496772023767,0.04903096527719318,1646432838.502743,1646432838.6000462,30.0
181,0.671424603343362,-0.019471762207549825,0.04890101181135245,-0.02625940055187649,1646432838.5178308,1646432838.611765,18.0
182,2.127943882634726,-0.009983022361828239,-0.09643969116916427,0.04841161991929929,1646432838.5311942,1646432838.6297522,26.0
183,0.8090239300866795,-0.020188345459046242,0.05108001210933172,-0.026957020520260534,1646432838.546868,1646432838.643156,22.0
184,-1.0018807322312124,0.03741103282805606,0.004265994524432271,0.009095079012609038,1646432838.56267,1646432838.654219,23.0
185,-1.195273759600923,-0.02959976377297473,0.20625957124482913,0.025783194428958777,1646432838.580097,1646432838.676907,20.0
186,2.023715799731173,-0.0051725424294736325,-0.016505456262132012,0.048408411626717954,1646432838.5937338,1646432838.687456,31.0
187,-2.1155252046902775,-0.007388613100274036,-0.14442121093680504,0.019119202441209723,1646432838.608866,1646432838.7020328,24.0
188,0.5303204413090247,-0.018974050401825465,0.007617277724107073,-0.025474961496530973,1646432838.623467,1646432838.7171688,17.0
189,0.3655693516292713,-0.017914718175116036,0.01550799836925588,-0.026083395002501977,1646432838.637006,1646432838.732023,21.0
190,1.3308942835906115,-0.01214482522665726,0.05475740537536166,-0.032050951286508714,1646432838.652951,1646432838.7463691,18.0
191,2.0499840049125337,-0.005256917525400504,-0.01635467040644594,0.04705975077325279,1646432838.668642,1646432838.764058,12.0
192,0.8291991352746803,-0.02114482145997356,0.052892136125551416,-0.02730098273559117,1646432838.682976,1646432838.77617,16.0
193,0.7572886316396175,-0.018167859723944392,0.05002094652089783,-0.0257599133396307,1646432838.705621,1646432838.7994492,38.0
194,1.917848321754162,-0.009035588190221653,-0.11224903179241559,0.04876989491499535,1646432838.7151082,1646432838.808985,15.0
195,1.376519770016756,-0.03227963862483449,-0.1399686861106911,-0.031658430733497445,1646432838.729227,1646432838.823393,12.0
196,2.0447187105396,-0.003060437268816977,-0.020894076283787914,0.04764011632230366,1646432838.744155,1646432838.837006,13.0
197,-1.9522660681074573,-0.008194389341260521,-0.13475270704721976,0.019862895392071537,1646432838.772513,1646432838.866776,11.0
198,0.7578601891257251,-0.017141121151876555,0.045306812381836876,-0.025989818641024176,1646432838.777339,1646432838.873046,47.0
199,1.2111087580300792,-0.010191354756087389,0.03571344743764486,-0.032371846779955166,1646432838.7959008,1646432838.8906372,13.0
200,1.8871576959351528,-0.032975395279562364,-0.17213482855461426,-0.02772040165812703,1646432838.811141,1646432838.913182,84.0
201,-2.3090005771073008,-0.0032610512940730997,-0.17095836767126849,0.019577871908641707,1646432838.8249862,1646432838.918847,11.0
202,-1.0794907435880887,0.03621395336474,-0.0037442057028955105,0.0068394383490458345,1646432838.847996,1646432838.9423811,31.0
203,2.104798518037796,-0.010204882617194558,-0.1020377141820819,0.047649663377950485,1646432838.86182,1646432838.958225,43.0
204,1.1602960875029682,-0.009769779267855933,0.0563094859089834,-0.031629206496439764,1646432838.878516,1646432838.9716039,13.0
205,-1.2102270633692132,-0.02860007564473862,0.19342099353253647,0.02532089857059883,1646432838.8966348,1646432838.988131,10.0
206,0.5237261090228941,-0.018866951593228223,0.023430125652686082,-0.02490905417086209,1646432838.911649,1646432839.001493,17.0
207,2.1645232802996497,-0.004219303247140208,-0.00804685641180731,0.04703895858137758,1646432839.0051851,1646432839.102423,65.0
208,2.073807753851498,-0.009590760772334611,-0.04050923851065105,0.047991149759026915,1646432839.0187001,1646432839.11291,25.0
209,1.8541888553007924,-0.007091176105377079,-0.11032985552307328,0.046897970833596474,1646432839.02955,1646432839.128725,55.0
210,0.3526454292810693,-0.017779971533616226,0.006341203169890168,-0.027337524745333085,1646432839.040695,1646432839.1368032,66.0
211,1.9732510022048506,-0.03341615918669267,-0.19308805026511358,-0.027374796410312697,1646432839.052141,1646432839.150395,15.0
212,-2.1983754821514943,-0.005222363272668757,-0.1727511117841572,0.020456751159169756,1646432839.065869,1646432839.164856,28.0
213,2.360316869212039,-0.008876869481035929,-0.029633291948286594,0.04676454105131097,1646432839.078503,1646432839.1762319,32.0
214,-2.2583586851700286,-0.0026851507287147026,-0.1983591783102459,0.020188030260576986,1646432839.094431,1646432839.191486,36.0
215,0.49012106167007624,-0.017604020640532184,-0.009602733922646673,-0.02573575828689693,1646432839.1150432,1646432839.213343,35.0
216,-2.3726599789174427,-0.005199335872293684,-0.14618466586823628,0.017935153512452603,1646432839.127506,1646432839.224246,12.0
217,-2.4,-0.004635799788439235,-0.1607680526508954,0.019116949162789415,1646432839.1449852,1646432839.2447,31.0
218,-1.0774856482513318,0.03524660689529792,0.009584212461342497,0.0066099952448686996,1646432839.165761,1646432839.263315,11.0
219,-2.4,-0.005577454951216342,-0.15210756789673038,0.01739449517528913,1646432839.176501,1646432839.2703319,14.0
220,-2.0433156764140223,-0.0048067150486974,-0.1828806812887813,0.021153627400863566,1646432839.205034,1646432839.3091881,16.0
221,1.395736565603085,-0.03431679648183126,-0.16247429034080532,-0.03116031837278337,1646432839.2107232,1646432839.307403,54.0
222,-2.4,-0.006369971696275961,-0.14462447823534622,0.01674987225533122,1646432839.225024,1646432839.321012,20.0
223,2.4,-0.01032663572415903,-0.0027419850700467294,0.04909052469549079,1646432839.246778,1646432839.343442,21.0
224,-2.133385094226869,-0.0023308037502425103,-0.1708293417913469,0.019982977920191738,1646432839.25916,1646432839.353806,31.0
225,-0.9225457206156731,-0.028358486618466267,0.20077653600056855,0.02521947471796657,1646432839.2793531,1646432839.37647,28.0
226,-2.3523810347400467,-0.0051201991006777515,-0.15504773731155552,0.01671550449196429,1646432839.291322,1646432839.387798,63.0
227,-2.4,-0.004892352331841216,-0.15064360439619054,0.015807718534698607,1646432839.307791,1646432839.40048,23.0
228,2.173614834525975,-0.01099492072186003,-0.05919092141367579,0.04583007206125439,1646432839.330423,1646432839.423229,22.0
229,-2.0802948098665963,-0.009579362655239393,-0.12969904314053285,0.021489307491562967,1646432839.348743,1646432839.4409978,24.0
