Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
398,38.0,0.002894878387451172,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
399,44.0,0.003713846206665039,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
400,25.0,0.00203704833984375,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
401,53.0,0.004008054733276367,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
402,60.0,0.004395008087158203,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
403,28.0,0.002125978469848633,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
404,54.0,0.004003047943115234,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
405,15.0,0.0012259483337402344,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
406,24.0,0.0018341541290283203,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
407,31.0,0.002328157424926758,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
408,52.0,0.0038139820098876953,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
409,15.0,0.0012018680572509766,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
410,54.0,0.0040760040283203125,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
411,28.0,0.002271890640258789,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
412,53.0,0.004110813140869141,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
413,42.0,0.003443002700805664,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
414,28.0,0.002151012420654297,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
415,53.0,0.00402522087097168,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
416,53.0,0.004202127456665039,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
417,41.0,0.0032520294189453125,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
418,38.0,0.0028409957885742188,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
419,42.0,0.0030791759490966797,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
420,53.0,0.004357099533081055,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
421,53.0,0.003926992416381836,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
422,47.0,0.003467082977294922,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
423,13.0,0.0010979175567626953,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
424,25.0,0.0019350051879882812,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
425,53.0,0.004004955291748047,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
426,53.0,0.0039501190185546875,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
427,40.0,0.003076791763305664,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
428,51.0,0.003823995590209961,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
429,28.0,0.0021750926971435547,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
430,104.0,0.00809025764465332,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
431,24.0,0.0020699501037597656,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
432,53.0,0.0038759708404541016,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
433,35.0,0.0027818679809570312,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
434,39.0,0.003002166748046875,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
435,46.0,0.0037183761596679688,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
436,53.0,0.004385948181152344,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
437,54.0,0.004107952117919922,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
438,15.0,0.0012440681457519531,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
439,35.0,0.002680063247680664,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
440,53.0,0.004480123519897461,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
441,35.0,0.0028989315032958984,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
442,54.0,0.004170656204223633,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
443,35.0,0.0026619434356689453,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
444,15.0,0.001222848892211914,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
445,53.0,0.0038950443267822266,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
446,53.0,0.003931999206542969,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
447,35.0,0.002819061279296875,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
448,14.0,0.0011982917785644531,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
449,53.0,0.004115104675292969,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
450,58.0,0.004698991775512695,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
451,53.0,0.0039479732513427734,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
452,53.0,0.004021883010864258,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
453,39.0,0.0029680728912353516,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
454,11.0,0.0009829998016357422,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
455,53.0,0.004111051559448242,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
456,54.0,0.00407099723815918,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
457,42.0,0.0032498836517333984,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
458,53.0,0.004019021987915039,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
459,44.0,0.00345611572265625,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
460,52.0,0.004168987274169922,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
461,37.0,0.0028400421142578125,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
462,43.0,0.0034170150756835938,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
463,24.0,0.0021202564239501953,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
464,20.0,0.001580953598022461,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
465,57.0,0.00433802604675293,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
466,59.0,0.004730939865112305,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
467,53.0,0.003840923309326172,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
468,28.0,0.0021109580993652344,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
469,23.0,0.0017747879028320312,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
470,24.0,0.0018298625946044922,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
471,50.0,0.0042150020599365234,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
472,28.0,0.0021238327026367188,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
473,23.0,0.0018868446350097656,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
474,23.0,0.0018270015716552734,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
475,23.0,0.001766204833984375,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
476,23.0,0.001741170883178711,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
477,26.0,0.0019757747650146484,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
478,51.0,0.0036859512329101562,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
479,55.0,0.004010915756225586,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
480,23.0,0.0017819404602050781,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
481,23.0,0.0018007755279541016,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
482,23.0,0.0017447471618652344,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
483,23.0,0.0017778873443603516,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
484,23.0,0.0017549991607666016,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
485,23.0,0.0018641948699951172,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
486,13.0,0.0013110637664794922,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
487,23.0,0.0018277168273925781,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
488,22.0,0.0017468929290771484,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
489,23.0,0.0017740726470947266,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
490,23.0,0.00179290771484375,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
491,23.0,0.0017948150634765625,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
492,22.0,0.001889944076538086,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
493,23.0,0.0017521381378173828,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
494,22.0,0.0016939640045166016,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
495,23.0,0.0017380714416503906,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
496,23.0,0.00174713134765625,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
497,23.0,0.0019009113311767578,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
498,22.0,0.0017180442810058594,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
499,23.0,0.001834869384765625,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
500,23.0,0.001753091812133789,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
501,12.0,0.0009980201721191406,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
502,23.0,0.0017409324645996094,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
503,22.0,0.0017580986022949219,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
504,23.0,0.0018298625946044922,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
505,23.0,0.0021240711212158203,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
506,33.0,0.002599954605102539,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
507,49.0,0.0037178993225097656,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
508,23.0,0.0018320083618164062,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
509,23.0,0.001802206039428711,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
510,23.0,0.0018711090087890625,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
511,12.0,0.0010221004486083984,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
512,23.0,0.0017900466918945312,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
513,21.0,0.0017042160034179688,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
514,23.0,0.001992940902709961,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
515,44.0,0.003259897232055664,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
516,14.0,0.0011448860168457031,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
517,23.0,0.0017547607421875,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
518,23.0,0.0017547607421875,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
519,48.0,0.0035300254821777344,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
520,25.0,0.0023272037506103516,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
521,23.0,0.0018138885498046875,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
522,23.0,0.0017750263214111328,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
523,23.0,0.001753091812133789,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
524,23.0,0.001918792724609375,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
525,23.0,0.002107858657836914,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
526,22.0,0.0017528533935546875,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
527,23.0,0.0017879009246826172,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
528,23.0,0.001956939697265625,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
529,23.0,0.0018231868743896484,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
530,83.0,0.006524801254272461,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
531,46.0,0.0037000179290771484,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
532,23.0,0.0019500255584716797,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
533,23.0,0.001809835433959961,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
534,23.0,0.001961946487426758,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
535,14.0,0.0013828277587890625,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
536,23.0,0.0018630027770996094,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
537,23.0,0.0018172264099121094,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
538,23.0,0.0018036365509033203,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
539,23.0,0.0018470287322998047,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
540,23.0,0.0018138885498046875,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
541,23.0,0.0018000602722167969,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
542,24.0,0.0019350051879882812,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
543,23.0,0.0018229484558105469,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
544,23.0,0.0018181800842285156,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
545,26.0,0.002209901809692383,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
546,59.0,0.004415035247802734,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
547,23.0,0.0018186569213867188,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
548,23.0,0.0017647743225097656,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
549,23.0,0.0017800331115722656,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
550,22.0,0.001940011978149414,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
551,23.0,0.002191781997680664,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
552,23.0,0.0019068717956542969,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
553,23.0,0.0018229484558105469,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
554,23.0,0.0018558502197265625,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
555,14.0,0.0012197494506835938,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
556,22.0,0.0017390251159667969,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
557,22.0,0.0017430782318115234,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
558,24.0,0.001936197280883789,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
559,24.0,0.00189208984375,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
560,23.0,0.001828908920288086,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
561,12.0,0.0010221004486083984,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
562,23.0,0.0018582344055175781,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
563,23.0,0.0017940998077392578,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
564,23.0,0.0018169879913330078,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
565,23.0,0.0018260478973388672,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
566,31.0,0.0023920536041259766,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
567,40.0,0.0030820369720458984,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
568,24.0,0.0019078254699707031,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
569,23.0,0.0020308494567871094,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
570,24.0,0.001882791519165039,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
571,23.0,0.0019237995147705078,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
572,23.0,0.0017619132995605469,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
573,23.0,0.0019278526306152344,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
574,23.0,0.002076864242553711,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
575,23.0,0.0018718242645263672,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
576,23.0,0.0018639564514160156,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
577,37.0,0.0031490325927734375,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
578,83.0,0.006433963775634766,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
579,23.0,0.0018620491027832031,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
580,23.0,0.0018382072448730469,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
581,23.0,0.0018389225006103516,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
582,23.0,0.0018808841705322266,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
583,23.0,0.0019011497497558594,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
584,14.0,0.0013911724090576172,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
585,22.0,0.0017840862274169922,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
586,23.0,0.0019352436065673828,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
587,23.0,0.001768350601196289,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
588,14.0,0.0011250972747802734,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
589,23.0,0.001734018325805664,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
590,12.0,0.0011398792266845703,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
591,22.0,0.0017306804656982422,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
592,23.0,0.001961946487426758,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
593,23.0,0.0018651485443115234,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
594,23.0,0.0018372535705566406,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
595,23.0,0.0018150806427001953,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
596,83.0,0.006187915802001953,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
597,23.0,0.0018711090087890625,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
598,23.0,0.0020220279693603516,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
599,23.0,0.001961946487426758,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
600,23.0,0.0021600723266601562,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
601,23.0,0.0017762184143066406,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
602,23.0,0.0017499923706054688,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
603,23.0,0.0017428398132324219,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
604,72.0,0.005466938018798828,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
605,23.0,0.0018308162689208984,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
606,23.0,0.0017409324645996094,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
607,57.0,0.004197835922241211,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
608,23.0,0.0017578601837158203,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
609,23.0,0.0017697811126708984,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
610,23.0,0.0017421245574951172,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
611,23.0,0.0017621517181396484,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
612,23.0,0.0017459392547607422,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
613,23.0,0.001756906509399414,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
614,23.0,0.0017709732055664062,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
615,23.0,0.002132892608642578,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
616,12.0,0.0010039806365966797,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
617,12.0,0.0009868144989013672,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
618,23.0,0.0020499229431152344,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
619,24.0,0.0019059181213378906,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
620,23.0,0.0020759105682373047,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
621,23.0,0.0018358230590820312,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
622,23.0,0.0019199848175048828,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
623,19.0,0.001708984375,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
624,47.0,0.0037539005279541016,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
625,26.0,0.002025127410888672,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
626,24.0,0.001856088638305664,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
627,23.0,0.001965045928955078,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
628,13.0,0.0011250972747802734,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
629,23.0,0.0018091201782226562,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
630,12.0,0.0010161399841308594,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
631,23.0,0.0018367767333984375,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
632,23.0,0.0017960071563720703,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
633,23.0,0.0022377967834472656,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
634,23.0,0.002001047134399414,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
635,23.0,0.0018310546875,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
636,23.0,0.0018260478973388672,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
637,23.0,0.0018579959869384766,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
638,14.0,0.0012009143829345703,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
639,23.0,0.002050161361694336,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
640,23.0,0.0017879009246826172,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
641,23.0,0.0018579959869384766,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
642,25.0,0.0019490718841552734,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
643,23.0,0.0018160343170166016,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
644,25.0,0.002210855484008789,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
645,23.0,0.0018391609191894531,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
646,49.0,0.003892183303833008,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
647,23.0,0.0018150806427001953,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
648,23.0,0.0023920536041259766,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
649,23.0,0.0019729137420654297,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
650,23.0,0.0018618106842041016,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
651,23.0,0.0017888545989990234,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
652,51.0,0.0040318965911865234,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
653,23.0,0.0018508434295654297,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
654,23.0,0.0018329620361328125,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
655,23.0,0.0018570423126220703,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
656,23.0,0.0018198490142822266,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
657,23.0,0.0018267631530761719,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
658,23.0,0.001811981201171875,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
659,23.0,0.0018510818481445312,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
660,49.0,0.00403594970703125,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
661,50.0,0.0038080215454101562,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
662,23.0,0.0018429756164550781,0.04418465867638588,0.03342391178011894,0.048481523990631104,-0.03493991494178772
