interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
275,062c92dd-aa3c-4419-8295-c04dbdebec3b,251,1646431842.7069209,1646431842.8087108,133.0
275,bf8d0515-b4dd-4148-86fa-8349f2a1d568,141,1646431840.567498,1646431840.673308,148.0
275,1037eb3d-c89d-4974-818d-538e215e41ed,74,1646431839.2443311,1646431839.361845,143.0
275,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
275,f2d7fe49-66c6-40f8-a403-64c5d1166255,144,1646431840.6218119,1646431840.7306838,146.0
275,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
275,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
300,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
300,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
300,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
300,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
300,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
300,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
300,a17008f2-7e09-4e93-9131-f5d46c13f65a,69,1646431839.171917,1646431839.274858,143.0
300,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
300,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
300,425afc77-8bdc-4f4c-8a75-fd7e7485f2cc,27,1646431838.212679,1646431838.3608892,135.0
300,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
300,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
300,ec9b5f07-64cf-4c21-8d7b-23aced72d202,96,1646431839.672006,1646431839.777795,136.0
300,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
300,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
300,e3f4a959-7a68-4981-a9ac-8c3f1650c6fa,42,1646431838.602169,1646431838.718951,137.0
300,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
300,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
300,062c92dd-aa3c-4419-8295-c04dbdebec3b,251,1646431842.7069209,1646431842.8087108,133.0
300,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
300,1037eb3d-c89d-4974-818d-538e215e41ed,74,1646431839.2443311,1646431839.361845,143.0
300,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
300,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
300,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
300,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
325,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
325,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
325,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
325,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
325,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
325,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
325,a17008f2-7e09-4e93-9131-f5d46c13f65a,69,1646431839.171917,1646431839.274858,143.0
325,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
325,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
325,425afc77-8bdc-4f4c-8a75-fd7e7485f2cc,27,1646431838.212679,1646431838.3608892,135.0
325,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
325,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
325,ec9b5f07-64cf-4c21-8d7b-23aced72d202,96,1646431839.672006,1646431839.777795,136.0
325,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
325,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
325,e3f4a959-7a68-4981-a9ac-8c3f1650c6fa,42,1646431838.602169,1646431838.718951,137.0
325,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
325,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
325,062c92dd-aa3c-4419-8295-c04dbdebec3b,251,1646431842.7069209,1646431842.8087108,133.0
325,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
325,1037eb3d-c89d-4974-818d-538e215e41ed,74,1646431839.2443311,1646431839.361845,143.0
325,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
325,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
325,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
325,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
350,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
350,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
350,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
350,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
350,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
350,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
350,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
350,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
350,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
350,425afc77-8bdc-4f4c-8a75-fd7e7485f2cc,27,1646431838.212679,1646431838.3608892,135.0
350,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
350,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
350,ec9b5f07-64cf-4c21-8d7b-23aced72d202,96,1646431839.672006,1646431839.777795,136.0
350,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
350,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
350,e3f4a959-7a68-4981-a9ac-8c3f1650c6fa,42,1646431838.602169,1646431838.718951,137.0
350,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
350,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
350,062c92dd-aa3c-4419-8295-c04dbdebec3b,251,1646431842.7069209,1646431842.8087108,133.0
350,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
350,1037eb3d-c89d-4974-818d-538e215e41ed,74,1646431839.2443311,1646431839.361845,143.0
350,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
350,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
350,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
350,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
375,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
375,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
375,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
375,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
375,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
375,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
375,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
375,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
375,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
375,425afc77-8bdc-4f4c-8a75-fd7e7485f2cc,27,1646431838.212679,1646431838.3608892,135.0
375,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
375,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
375,ec9b5f07-64cf-4c21-8d7b-23aced72d202,96,1646431839.672006,1646431839.777795,136.0
375,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
375,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
375,e3f4a959-7a68-4981-a9ac-8c3f1650c6fa,42,1646431838.602169,1646431838.718951,137.0
375,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
375,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
375,062c92dd-aa3c-4419-8295-c04dbdebec3b,251,1646431842.7069209,1646431842.8087108,133.0
375,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
375,1037eb3d-c89d-4974-818d-538e215e41ed,74,1646431839.2443311,1646431839.361845,143.0
375,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
375,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
375,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
375,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
400,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
400,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
400,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
400,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
400,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
400,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
400,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
400,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
400,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
400,425afc77-8bdc-4f4c-8a75-fd7e7485f2cc,27,1646431838.212679,1646431838.3608892,135.0
400,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
400,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
400,ec9b5f07-64cf-4c21-8d7b-23aced72d202,96,1646431839.672006,1646431839.777795,136.0
400,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
400,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
400,e3f4a959-7a68-4981-a9ac-8c3f1650c6fa,42,1646431838.602169,1646431838.718951,137.0
400,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
400,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
400,062c92dd-aa3c-4419-8295-c04dbdebec3b,251,1646431842.7069209,1646431842.8087108,133.0
400,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
400,1037eb3d-c89d-4974-818d-538e215e41ed,74,1646431839.2443311,1646431839.361845,143.0
400,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
400,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
400,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
400,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
425,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
425,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
425,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
425,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
425,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
425,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
425,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
425,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
425,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
425,425afc77-8bdc-4f4c-8a75-fd7e7485f2cc,27,1646431838.212679,1646431838.3608892,135.0
425,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
425,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
425,ec9b5f07-64cf-4c21-8d7b-23aced72d202,96,1646431839.672006,1646431839.777795,136.0
425,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
425,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
425,e3f4a959-7a68-4981-a9ac-8c3f1650c6fa,42,1646431838.602169,1646431838.718951,137.0
425,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
425,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
425,062c92dd-aa3c-4419-8295-c04dbdebec3b,251,1646431842.7069209,1646431842.8087108,133.0
425,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
425,1037eb3d-c89d-4974-818d-538e215e41ed,74,1646431839.2443311,1646431839.361845,143.0
425,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
425,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
425,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
425,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
450,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
450,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
450,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
450,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
450,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
450,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
450,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
450,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
450,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
450,425afc77-8bdc-4f4c-8a75-fd7e7485f2cc,27,1646431838.212679,1646431838.3608892,135.0
450,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
450,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
450,ec9b5f07-64cf-4c21-8d7b-23aced72d202,96,1646431839.672006,1646431839.777795,136.0
450,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
450,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
450,e3f4a959-7a68-4981-a9ac-8c3f1650c6fa,42,1646431838.602169,1646431838.718951,137.0
450,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
450,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
450,062c92dd-aa3c-4419-8295-c04dbdebec3b,251,1646431842.7069209,1646431842.8087108,133.0
450,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
450,6bc60e46-8336-4e69-ae20-2d44397e1988,450,1646431846.370937,1646431846.470567,131.0
450,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
450,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
450,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
450,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
475,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
475,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
475,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
475,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
475,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
475,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
475,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
475,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
475,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
475,425afc77-8bdc-4f4c-8a75-fd7e7485f2cc,27,1646431838.212679,1646431838.3608892,135.0
475,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
475,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
475,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
475,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
475,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
475,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
475,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
475,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
475,062c92dd-aa3c-4419-8295-c04dbdebec3b,251,1646431842.7069209,1646431842.8087108,133.0
475,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
475,6bc60e46-8336-4e69-ae20-2d44397e1988,450,1646431846.370937,1646431846.470567,131.0
475,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
475,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
475,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
475,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
500,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
500,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
500,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
500,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
500,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
500,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
500,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
500,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
500,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
500,0cc4d1b7-e22b-4d7a-870b-d2bee1c9820d,481,1646431846.919403,1646431847.0316029,122.0
500,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
500,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
500,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
500,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
500,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
500,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
500,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
500,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
500,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
500,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
500,6bc60e46-8336-4e69-ae20-2d44397e1988,450,1646431846.370937,1646431846.470567,131.0
500,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
500,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
500,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
500,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
525,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
525,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
525,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
525,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
525,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
525,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
525,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
525,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
525,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
525,0cc4d1b7-e22b-4d7a-870b-d2bee1c9820d,481,1646431846.919403,1646431847.0316029,122.0
525,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
525,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
525,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
525,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
525,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
525,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
525,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
525,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
525,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
525,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
525,6bc60e46-8336-4e69-ae20-2d44397e1988,450,1646431846.370937,1646431846.470567,131.0
525,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
525,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
525,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
525,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
550,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
550,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
550,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
550,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
550,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
550,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
550,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
550,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
550,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
550,0cc4d1b7-e22b-4d7a-870b-d2bee1c9820d,481,1646431846.919403,1646431847.0316029,122.0
550,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
550,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
