interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,52800f68-5db4-432e-aeda-184cfd6b29cf,264,1646432736.806609,1646432736.920714,38.0
275,7420d533-c103-497d-af49-bdc1abff1b7b,48,1646432733.252376,1646432733.3431559,43.0
300,191f8585-4b34-44f6-b9b4-8c79f998cc0d,10,1646432732.407569,1646432732.7236109,39.0
300,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
300,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
300,c043610c-80f1-4835-9a1f-18cc5d8e2ab8,139,1646432734.700916,1646432734.79247,41.0
300,6dd609f1-9255-4d97-ac70-e6343e990508,1,1646432732.4308,1646432732.740502,42.0
300,2c85fd64-5de4-41f2-8e09-3ef2ef09ec96,288,1646432737.22228,1646432737.309176,38.0
300,60e4fff9-8a02-4c74-bc7e-fbbc9cccf7fc,290,1646432737.253094,1646432737.344744,36.0
300,eec797e5-c139-40bd-b6a8-9b445392b727,97,1646432734.016763,1646432734.103605,42.0
300,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
300,aaeff98e-02af-4422-bffd-f7b334101733,154,1646432734.935699,1646432735.025425,42.0
300,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
300,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
300,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
300,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
300,b8775296-41d5-41b4-a4f8-eab1a85f7269,299,1646432737.38912,1646432737.493016,38.0
300,59690c54-9167-4fc1-acbb-43466393710c,87,1646432733.8541162,1646432733.9558568,41.0
300,4e0b9185-826b-4a3d-b66d-653341125346,207,1646432735.841689,1646432735.929823,41.0
300,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
300,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
300,6fe68071-77dc-46a1-bd09-14630da2329c,126,1646432734.4960341,1646432734.583552,36.0
300,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
300,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
300,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
300,52800f68-5db4-432e-aeda-184cfd6b29cf,264,1646432736.806609,1646432736.920714,38.0
300,7420d533-c103-497d-af49-bdc1abff1b7b,48,1646432733.252376,1646432733.3431559,43.0
325,191f8585-4b34-44f6-b9b4-8c79f998cc0d,10,1646432732.407569,1646432732.7236109,39.0
325,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
325,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
325,c043610c-80f1-4835-9a1f-18cc5d8e2ab8,139,1646432734.700916,1646432734.79247,41.0
325,06f72c0f-973e-4981-893c-66f7ace5c922,322,1646432737.7868102,1646432737.880608,34.0
325,2c85fd64-5de4-41f2-8e09-3ef2ef09ec96,288,1646432737.22228,1646432737.309176,38.0
325,60e4fff9-8a02-4c74-bc7e-fbbc9cccf7fc,290,1646432737.253094,1646432737.344744,36.0
325,eec797e5-c139-40bd-b6a8-9b445392b727,97,1646432734.016763,1646432734.103605,42.0
325,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
325,aaeff98e-02af-4422-bffd-f7b334101733,154,1646432734.935699,1646432735.025425,42.0
325,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
325,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
325,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
325,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
325,b8775296-41d5-41b4-a4f8-eab1a85f7269,299,1646432737.38912,1646432737.493016,38.0
325,59690c54-9167-4fc1-acbb-43466393710c,87,1646432733.8541162,1646432733.9558568,41.0
325,4e0b9185-826b-4a3d-b66d-653341125346,207,1646432735.841689,1646432735.929823,41.0
325,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
325,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
325,6fe68071-77dc-46a1-bd09-14630da2329c,126,1646432734.4960341,1646432734.583552,36.0
325,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
325,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
325,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
325,52800f68-5db4-432e-aeda-184cfd6b29cf,264,1646432736.806609,1646432736.920714,38.0
325,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
350,191f8585-4b34-44f6-b9b4-8c79f998cc0d,10,1646432732.407569,1646432732.7236109,39.0
350,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
350,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
350,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
350,06f72c0f-973e-4981-893c-66f7ace5c922,322,1646432737.7868102,1646432737.880608,34.0
350,2c85fd64-5de4-41f2-8e09-3ef2ef09ec96,288,1646432737.22228,1646432737.309176,38.0
350,60e4fff9-8a02-4c74-bc7e-fbbc9cccf7fc,290,1646432737.253094,1646432737.344744,36.0
350,b15779c9-bdf0-4bb3-b974-14aa08d88b74,328,1646432737.868298,1646432737.960768,33.0
350,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
350,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
350,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
350,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
350,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
350,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
350,b8775296-41d5-41b4-a4f8-eab1a85f7269,299,1646432737.38912,1646432737.493016,38.0
350,72b0a181-168f-44ea-b6df-4ae138bb6faf,344,1646432738.131576,1646432738.219719,40.0
350,4e0b9185-826b-4a3d-b66d-653341125346,207,1646432735.841689,1646432735.929823,41.0
350,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
350,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
350,6fe68071-77dc-46a1-bd09-14630da2329c,126,1646432734.4960341,1646432734.583552,36.0
350,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
350,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
350,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
350,52800f68-5db4-432e-aeda-184cfd6b29cf,264,1646432736.806609,1646432736.920714,38.0
350,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
375,191f8585-4b34-44f6-b9b4-8c79f998cc0d,10,1646432732.407569,1646432732.7236109,39.0
375,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
375,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
375,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
375,06f72c0f-973e-4981-893c-66f7ace5c922,322,1646432737.7868102,1646432737.880608,34.0
375,2c85fd64-5de4-41f2-8e09-3ef2ef09ec96,288,1646432737.22228,1646432737.309176,38.0
375,60e4fff9-8a02-4c74-bc7e-fbbc9cccf7fc,290,1646432737.253094,1646432737.344744,36.0
375,b15779c9-bdf0-4bb3-b974-14aa08d88b74,328,1646432737.868298,1646432737.960768,33.0
375,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
375,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
375,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
375,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
375,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
375,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
375,b8775296-41d5-41b4-a4f8-eab1a85f7269,299,1646432737.38912,1646432737.493016,38.0
375,72b0a181-168f-44ea-b6df-4ae138bb6faf,344,1646432738.131576,1646432738.219719,40.0
375,c6ca085d-d7eb-4e03-9079-47414cc8c956,366,1646432738.481089,1646432738.5776799,32.0
375,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
375,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
375,6fe68071-77dc-46a1-bd09-14630da2329c,126,1646432734.4960341,1646432734.583552,36.0
375,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
375,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
375,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
375,52800f68-5db4-432e-aeda-184cfd6b29cf,264,1646432736.806609,1646432736.920714,38.0
375,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
400,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
400,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
400,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
400,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
400,06f72c0f-973e-4981-893c-66f7ace5c922,322,1646432737.7868102,1646432737.880608,34.0
400,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
400,60e4fff9-8a02-4c74-bc7e-fbbc9cccf7fc,290,1646432737.253094,1646432737.344744,36.0
400,b15779c9-bdf0-4bb3-b974-14aa08d88b74,328,1646432737.868298,1646432737.960768,33.0
400,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
400,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
400,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
400,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
400,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
400,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
400,fb8aeeee-df97-4595-8250-b79d63052dc6,397,1646432738.994896,1646432739.080493,37.0
400,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
400,c6ca085d-d7eb-4e03-9079-47414cc8c956,366,1646432738.481089,1646432738.5776799,32.0
400,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
400,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
400,6fe68071-77dc-46a1-bd09-14630da2329c,126,1646432734.4960341,1646432734.583552,36.0
400,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
400,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
400,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
400,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
400,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
425,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
425,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
425,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
425,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
425,06f72c0f-973e-4981-893c-66f7ace5c922,322,1646432737.7868102,1646432737.880608,34.0
425,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
425,fe95fd69-8e51-4bdb-85ad-7debd52d6f57,412,1646432739.2349079,1646432739.326946,35.0
425,b15779c9-bdf0-4bb3-b974-14aa08d88b74,328,1646432737.868298,1646432737.960768,33.0
425,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
425,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
425,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
425,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
425,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
425,9c5df1b4-29b4-4bc1-a191-774c8722f136,405,1646432739.123083,1646432739.212408,33.0
425,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
425,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
425,c6ca085d-d7eb-4e03-9079-47414cc8c956,366,1646432738.481089,1646432738.5776799,32.0
425,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
425,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
425,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
425,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
425,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
425,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
425,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
425,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
450,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
450,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
450,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
450,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
450,06f72c0f-973e-4981-893c-66f7ace5c922,322,1646432737.7868102,1646432737.880608,34.0
450,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
450,fe95fd69-8e51-4bdb-85ad-7debd52d6f57,412,1646432739.2349079,1646432739.326946,35.0
450,b15779c9-bdf0-4bb3-b974-14aa08d88b74,328,1646432737.868298,1646432737.960768,33.0
450,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
450,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
450,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
450,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
450,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
450,9c5df1b4-29b4-4bc1-a191-774c8722f136,405,1646432739.123083,1646432739.212408,33.0
450,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
450,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
450,c6ca085d-d7eb-4e03-9079-47414cc8c956,366,1646432738.481089,1646432738.5776799,32.0
450,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
450,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
450,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
450,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
450,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
450,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
450,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
450,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
475,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
475,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
475,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
475,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
475,06f72c0f-973e-4981-893c-66f7ace5c922,322,1646432737.7868102,1646432737.880608,34.0
475,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
475,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
475,b15779c9-bdf0-4bb3-b974-14aa08d88b74,328,1646432737.868298,1646432737.960768,33.0
475,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
475,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
475,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
475,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
475,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
475,9c5df1b4-29b4-4bc1-a191-774c8722f136,405,1646432739.123083,1646432739.212408,33.0
475,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
475,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
475,c6ca085d-d7eb-4e03-9079-47414cc8c956,366,1646432738.481089,1646432738.5776799,32.0
475,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
475,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
475,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
475,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
475,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
475,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
475,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
475,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
500,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
500,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
500,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
500,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
500,06f72c0f-973e-4981-893c-66f7ace5c922,322,1646432737.7868102,1646432737.880608,34.0
500,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
500,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
500,b15779c9-bdf0-4bb3-b974-14aa08d88b74,328,1646432737.868298,1646432737.960768,33.0
500,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
500,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
500,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
500,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
500,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
500,9c5df1b4-29b4-4bc1-a191-774c8722f136,405,1646432739.123083,1646432739.212408,33.0
500,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
500,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
500,c6ca085d-d7eb-4e03-9079-47414cc8c956,366,1646432738.481089,1646432738.5776799,32.0
500,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
500,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
500,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
500,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
500,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
500,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
500,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
500,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
525,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
525,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
525,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
525,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
525,3ccc87aa-b1cc-486e-a2b3-aa86434ca1a9,507,1646432740.790796,1646432740.883183,29.0
525,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
525,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
525,b15779c9-bdf0-4bb3-b974-14aa08d88b74,328,1646432737.868298,1646432737.960768,33.0
525,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
525,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
525,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
525,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
525,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
525,9c5df1b4-29b4-4bc1-a191-774c8722f136,405,1646432739.123083,1646432739.212408,33.0
525,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
525,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
525,c6ca085d-d7eb-4e03-9079-47414cc8c956,366,1646432738.481089,1646432738.5776799,32.0
525,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
525,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
525,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
525,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
525,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
525,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
525,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
525,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
550,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
550,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
550,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
550,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
550,3ccc87aa-b1cc-486e-a2b3-aa86434ca1a9,507,1646432740.790796,1646432740.883183,29.0
550,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
550,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
550,b15779c9-bdf0-4bb3-b974-14aa08d88b74,328,1646432737.868298,1646432737.960768,33.0
550,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
550,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
550,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
550,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
550,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
550,9c5df1b4-29b4-4bc1-a191-774c8722f136,405,1646432739.123083,1646432739.212408,33.0
550,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
550,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
550,c6ca085d-d7eb-4e03-9079-47414cc8c956,366,1646432738.481089,1646432738.5776799,32.0
