interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
550,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
550,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
550,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
550,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
550,1e197f20-a20b-4b5d-bc4e-0e5832c2dd20,203,1646432319.425694,1646432319.5145411,14.0
550,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
550,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
550,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
550,d900c772-daff-4943-b458-26f1778d8051,422,1646432323.1406379,1646432323.2331572,14.0
575,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
575,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
575,976fcf67-67c7-4434-8287-f2c1212bba49,480,1646432324.095794,1646432324.1820989,10.0
575,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
575,4aff015f-9f8f-4d56-b7e0-b9c143fa4ee2,510,1646432324.583157,1646432324.675207,13.0
575,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
575,941c6139-a618-4c2a-801b-ec90b2a1d426,536,1646432324.992107,1646432325.085669,13.0
575,763a890f-ef50-4c15-bcb8-43d82f4854ca,337,1646432321.754722,1646432321.846797,13.0
575,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
575,ae17b986-882e-4b83-8630-8064b3fc2072,538,1646432325.037705,1646432325.126255,11.0
575,4690e69e-5f58-4c14-b2f9-0c1c0b5c7b5f,550,1646432325.25347,1646432325.341048,12.0
575,a280367c-7e78-4615-bcad-27079f612582,343,1646432321.8650339,1646432321.955368,14.0
575,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
575,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
575,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
575,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
575,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
575,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
575,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
575,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
575,1e197f20-a20b-4b5d-bc4e-0e5832c2dd20,203,1646432319.425694,1646432319.5145411,14.0
575,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
575,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
575,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
575,d900c772-daff-4943-b458-26f1778d8051,422,1646432323.1406379,1646432323.2331572,14.0
600,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
600,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
600,976fcf67-67c7-4434-8287-f2c1212bba49,480,1646432324.095794,1646432324.1820989,10.0
600,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
600,4aff015f-9f8f-4d56-b7e0-b9c143fa4ee2,510,1646432324.583157,1646432324.675207,13.0
600,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
600,941c6139-a618-4c2a-801b-ec90b2a1d426,536,1646432324.992107,1646432325.085669,13.0
600,763a890f-ef50-4c15-bcb8-43d82f4854ca,337,1646432321.754722,1646432321.846797,13.0
600,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
600,ae17b986-882e-4b83-8630-8064b3fc2072,538,1646432325.037705,1646432325.126255,11.0
600,4690e69e-5f58-4c14-b2f9-0c1c0b5c7b5f,550,1646432325.25347,1646432325.341048,12.0
600,a280367c-7e78-4615-bcad-27079f612582,343,1646432321.8650339,1646432321.955368,14.0
600,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
600,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
600,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
600,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
600,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
600,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
600,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
600,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
600,1e197f20-a20b-4b5d-bc4e-0e5832c2dd20,203,1646432319.425694,1646432319.5145411,14.0
600,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
600,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
600,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
600,d900c772-daff-4943-b458-26f1778d8051,422,1646432323.1406379,1646432323.2331572,14.0
625,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
625,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
625,976fcf67-67c7-4434-8287-f2c1212bba49,480,1646432324.095794,1646432324.1820989,10.0
625,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
625,4aff015f-9f8f-4d56-b7e0-b9c143fa4ee2,510,1646432324.583157,1646432324.675207,13.0
625,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
625,941c6139-a618-4c2a-801b-ec90b2a1d426,536,1646432324.992107,1646432325.085669,13.0
625,763a890f-ef50-4c15-bcb8-43d82f4854ca,337,1646432321.754722,1646432321.846797,13.0
625,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
625,ae17b986-882e-4b83-8630-8064b3fc2072,538,1646432325.037705,1646432325.126255,11.0
625,4690e69e-5f58-4c14-b2f9-0c1c0b5c7b5f,550,1646432325.25347,1646432325.341048,12.0
625,f2a3f587-b1dc-48f1-9320-1ea582bc3f01,618,1646432326.3641028,1646432326.45667,12.0
625,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
625,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
625,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
625,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
625,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
625,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
625,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
625,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
625,ade742da-f5c0-4267-8a73-3db4bca7e117,624,1646432326.438773,1646432326.534423,12.0
625,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
625,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
625,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
625,d900c772-daff-4943-b458-26f1778d8051,422,1646432323.1406379,1646432323.2331572,14.0
650,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
650,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
650,976fcf67-67c7-4434-8287-f2c1212bba49,480,1646432324.095794,1646432324.1820989,10.0
650,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
650,276aab8d-3037-492b-b8c0-0b5110c7a417,636,1646432326.631764,1646432326.7240582,12.0
650,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
650,671bd83e-a553-4d78-bf3c-0c7478191924,650,1646432326.876794,1646432326.971885,11.0
650,763a890f-ef50-4c15-bcb8-43d82f4854ca,337,1646432321.754722,1646432321.846797,13.0
650,574a570d-5699-43e9-bd9b-ee5c5460742e,297,1646432321.079108,1646432321.173992,13.0
650,ae17b986-882e-4b83-8630-8064b3fc2072,538,1646432325.037705,1646432325.126255,11.0
650,4690e69e-5f58-4c14-b2f9-0c1c0b5c7b5f,550,1646432325.25347,1646432325.341048,12.0
650,f2a3f587-b1dc-48f1-9320-1ea582bc3f01,618,1646432326.3641028,1646432326.45667,12.0
650,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
650,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
650,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
650,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
650,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
650,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
650,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
650,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
650,ade742da-f5c0-4267-8a73-3db4bca7e117,624,1646432326.438773,1646432326.534423,12.0
650,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
650,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
650,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
650,3075129c-2ae8-4747-9934-8fb0f117accd,627,1646432326.486769,1646432326.5754209,10.0
675,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
675,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
675,976fcf67-67c7-4434-8287-f2c1212bba49,480,1646432324.095794,1646432324.1820989,10.0
675,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
675,276aab8d-3037-492b-b8c0-0b5110c7a417,636,1646432326.631764,1646432326.7240582,12.0
675,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
675,671bd83e-a553-4d78-bf3c-0c7478191924,650,1646432326.876794,1646432326.971885,11.0
675,bcac89e3-e4ab-4f60-a603-4cc36845c1e5,665,1646432327.1098828,1646432327.20623,11.0
675,15c13ded-9a4b-4427-90a3-645ee7d036ec,668,1646432327.189767,1646432327.277617,12.0
675,ae17b986-882e-4b83-8630-8064b3fc2072,538,1646432325.037705,1646432325.126255,11.0
675,4690e69e-5f58-4c14-b2f9-0c1c0b5c7b5f,550,1646432325.25347,1646432325.341048,12.0
675,f2a3f587-b1dc-48f1-9320-1ea582bc3f01,618,1646432326.3641028,1646432326.45667,12.0
675,9fe5e8d4-ae63-401a-a81c-24e305ddf4c0,240,1646432320.013723,1646432320.1212711,13.0
675,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
675,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
675,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
675,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
675,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
675,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
675,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
675,ade742da-f5c0-4267-8a73-3db4bca7e117,624,1646432326.438773,1646432326.534423,12.0
675,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
675,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
675,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
675,3075129c-2ae8-4747-9934-8fb0f117accd,627,1646432326.486769,1646432326.5754209,10.0
700,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
700,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
700,976fcf67-67c7-4434-8287-f2c1212bba49,480,1646432324.095794,1646432324.1820989,10.0
700,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
700,276aab8d-3037-492b-b8c0-0b5110c7a417,636,1646432326.631764,1646432326.7240582,12.0
700,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
700,671bd83e-a553-4d78-bf3c-0c7478191924,650,1646432326.876794,1646432326.971885,11.0
700,bcac89e3-e4ab-4f60-a603-4cc36845c1e5,665,1646432327.1098828,1646432327.20623,11.0
700,15c13ded-9a4b-4427-90a3-645ee7d036ec,668,1646432327.189767,1646432327.277617,12.0
700,ae17b986-882e-4b83-8630-8064b3fc2072,538,1646432325.037705,1646432325.126255,11.0
700,4690e69e-5f58-4c14-b2f9-0c1c0b5c7b5f,550,1646432325.25347,1646432325.341048,12.0
700,f2a3f587-b1dc-48f1-9320-1ea582bc3f01,618,1646432326.3641028,1646432326.45667,12.0
700,54b7664f-944e-4335-9592-77ea3f2c9c6f,678,1646432327.352693,1646432327.4541519,11.0
700,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
700,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
700,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
700,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
700,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
700,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
700,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
700,ade742da-f5c0-4267-8a73-3db4bca7e117,624,1646432326.438773,1646432326.534423,12.0
700,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
700,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
700,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
700,3075129c-2ae8-4747-9934-8fb0f117accd,627,1646432326.486769,1646432326.5754209,10.0
725,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
725,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
725,976fcf67-67c7-4434-8287-f2c1212bba49,480,1646432324.095794,1646432324.1820989,10.0
725,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
725,276aab8d-3037-492b-b8c0-0b5110c7a417,636,1646432326.631764,1646432326.7240582,12.0
725,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
725,671bd83e-a553-4d78-bf3c-0c7478191924,650,1646432326.876794,1646432326.971885,11.0
725,bcac89e3-e4ab-4f60-a603-4cc36845c1e5,665,1646432327.1098828,1646432327.20623,11.0
725,15c13ded-9a4b-4427-90a3-645ee7d036ec,668,1646432327.189767,1646432327.277617,12.0
725,ae17b986-882e-4b83-8630-8064b3fc2072,538,1646432325.037705,1646432325.126255,11.0
725,4690e69e-5f58-4c14-b2f9-0c1c0b5c7b5f,550,1646432325.25347,1646432325.341048,12.0
725,f2a3f587-b1dc-48f1-9320-1ea582bc3f01,618,1646432326.3641028,1646432326.45667,12.0
725,54b7664f-944e-4335-9592-77ea3f2c9c6f,678,1646432327.352693,1646432327.4541519,11.0
725,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
725,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
725,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
725,4af930e9-e453-4034-a629-fe8e9b5c345b,247,1646432320.152034,1646432320.249547,13.0
725,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
725,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
725,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
725,ade742da-f5c0-4267-8a73-3db4bca7e117,624,1646432326.438773,1646432326.534423,12.0
725,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
725,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
725,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
725,3075129c-2ae8-4747-9934-8fb0f117accd,627,1646432326.486769,1646432326.5754209,10.0
750,b0271a9f-633a-4dd3-a40b-c7a3c4961585,103,1646432317.7413518,1646432317.833568,12.0
750,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
750,976fcf67-67c7-4434-8287-f2c1212bba49,480,1646432324.095794,1646432324.1820989,10.0
750,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
750,276aab8d-3037-492b-b8c0-0b5110c7a417,636,1646432326.631764,1646432326.7240582,12.0
750,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
750,671bd83e-a553-4d78-bf3c-0c7478191924,650,1646432326.876794,1646432326.971885,11.0
750,bcac89e3-e4ab-4f60-a603-4cc36845c1e5,665,1646432327.1098828,1646432327.20623,11.0
750,15c13ded-9a4b-4427-90a3-645ee7d036ec,668,1646432327.189767,1646432327.277617,12.0
750,ae17b986-882e-4b83-8630-8064b3fc2072,538,1646432325.037705,1646432325.126255,11.0
750,4690e69e-5f58-4c14-b2f9-0c1c0b5c7b5f,550,1646432325.25347,1646432325.341048,12.0
750,f2a3f587-b1dc-48f1-9320-1ea582bc3f01,618,1646432326.3641028,1646432326.45667,12.0
750,54b7664f-944e-4335-9592-77ea3f2c9c6f,678,1646432327.352693,1646432327.4541519,11.0
750,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
750,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
750,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
750,a12b4353-7a01-45c3-b156-d72e1ea2c84f,736,1646432328.299666,1646432328.3860831,11.0
750,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
750,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
750,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
750,ade742da-f5c0-4267-8a73-3db4bca7e117,624,1646432326.438773,1646432326.534423,12.0
750,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
750,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
750,a4623d56-5061-4a9f-96c2-397511637214,323,1646432321.510324,1646432321.6061,13.0
750,3075129c-2ae8-4747-9934-8fb0f117accd,627,1646432326.486769,1646432326.5754209,10.0
775,12ab1468-9065-4f7c-bb97-3d39bfe8a7e7,762,1646432328.72463,1646432328.8126988,11.0
775,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
775,976fcf67-67c7-4434-8287-f2c1212bba49,480,1646432324.095794,1646432324.1820989,10.0
775,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
775,276aab8d-3037-492b-b8c0-0b5110c7a417,636,1646432326.631764,1646432326.7240582,12.0
775,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
775,671bd83e-a553-4d78-bf3c-0c7478191924,650,1646432326.876794,1646432326.971885,11.0
775,bcac89e3-e4ab-4f60-a603-4cc36845c1e5,665,1646432327.1098828,1646432327.20623,11.0
775,15c13ded-9a4b-4427-90a3-645ee7d036ec,668,1646432327.189767,1646432327.277617,12.0
775,ae17b986-882e-4b83-8630-8064b3fc2072,538,1646432325.037705,1646432325.126255,11.0
775,4690e69e-5f58-4c14-b2f9-0c1c0b5c7b5f,550,1646432325.25347,1646432325.341048,12.0
775,f2a3f587-b1dc-48f1-9320-1ea582bc3f01,618,1646432326.3641028,1646432326.45667,12.0
775,54b7664f-944e-4335-9592-77ea3f2c9c6f,678,1646432327.352693,1646432327.4541519,11.0
775,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
775,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
775,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
775,a12b4353-7a01-45c3-b156-d72e1ea2c84f,736,1646432328.299666,1646432328.3860831,11.0
775,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
775,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
775,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
775,ade742da-f5c0-4267-8a73-3db4bca7e117,624,1646432326.438773,1646432326.534423,12.0
775,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
775,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
775,db4a0710-672f-4b29-ae85-d826fb8006ed,761,1646432328.697081,1646432328.783767,12.0
775,3075129c-2ae8-4747-9934-8fb0f117accd,627,1646432326.486769,1646432326.5754209,10.0
800,12ab1468-9065-4f7c-bb97-3d39bfe8a7e7,762,1646432328.72463,1646432328.8126988,11.0
800,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
800,976fcf67-67c7-4434-8287-f2c1212bba49,480,1646432324.095794,1646432324.1820989,10.0
800,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
800,276aab8d-3037-492b-b8c0-0b5110c7a417,636,1646432326.631764,1646432326.7240582,12.0
800,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
800,671bd83e-a553-4d78-bf3c-0c7478191924,650,1646432326.876794,1646432326.971885,11.0
800,bcac89e3-e4ab-4f60-a603-4cc36845c1e5,665,1646432327.1098828,1646432327.20623,11.0
800,15c13ded-9a4b-4427-90a3-645ee7d036ec,668,1646432327.189767,1646432327.277617,12.0
800,ae17b986-882e-4b83-8630-8064b3fc2072,538,1646432325.037705,1646432325.126255,11.0
800,4690e69e-5f58-4c14-b2f9-0c1c0b5c7b5f,550,1646432325.25347,1646432325.341048,12.0
800,f2a3f587-b1dc-48f1-9320-1ea582bc3f01,618,1646432326.3641028,1646432326.45667,12.0
800,54b7664f-944e-4335-9592-77ea3f2c9c6f,678,1646432327.352693,1646432327.4541519,11.0
800,4149cd18-f506-4f3a-8e6b-19061f20153e,310,1646432321.326893,1646432321.4237518,12.0
800,504a872f-0491-4d6a-8f7c-4f434fb0bc90,198,1646432319.273089,1646432319.3594081,12.0
800,9862907c-4581-45c2-89d1-29bf27e9c3ca,133,1646432318.221524,1646432318.311563,11.0
800,a12b4353-7a01-45c3-b156-d72e1ea2c84f,736,1646432328.299666,1646432328.3860831,11.0
800,6856179c-c3ca-4d0a-b4aa-ad6f62caac0b,347,1646432321.920643,1646432322.017832,12.0
800,47e646b1-e46d-4a7d-a90c-f80f94431600,398,1646432322.745242,1646432322.8391738,12.0
800,498b25d0-8942-4d47-8e6c-0e9273151a37,144,1646432318.396642,1646432318.486015,10.0
800,ade742da-f5c0-4267-8a73-3db4bca7e117,624,1646432326.438773,1646432326.534423,12.0
800,172fbaad-d811-4486-addb-5e80b1879c2a,321,1646432321.496819,1646432321.596908,10.0
800,5bb4efd5-4002-4be3-aab1-5c6d21c012ca,252,1646432320.2453928,1646432320.336429,12.0
800,db4a0710-672f-4b29-ae85-d826fb8006ed,761,1646432328.697081,1646432328.783767,12.0
800,3075129c-2ae8-4747-9934-8fb0f117accd,627,1646432326.486769,1646432326.5754209,10.0
825,12ab1468-9065-4f7c-bb97-3d39bfe8a7e7,762,1646432328.72463,1646432328.8126988,11.0
825,f45a1f3f-bff8-42b7-b8c4-59eeed42746a,435,1646432323.337057,1646432323.425815,9.0
825,976fcf67-67c7-4434-8287-f2c1212bba49,480,1646432324.095794,1646432324.1820989,10.0
825,7abb337c-92dd-4d3c-97a7-499750f49531,280,1646432320.8039749,1646432320.898895,12.0
825,276aab8d-3037-492b-b8c0-0b5110c7a417,636,1646432326.631764,1646432326.7240582,12.0
825,144c444a-ef56-470c-91b0-271fc322223d,1,1646432316.110602,1646432316.3624399,12.0
825,671bd83e-a553-4d78-bf3c-0c7478191924,650,1646432326.876794,1646432326.971885,11.0
825,bcac89e3-e4ab-4f60-a603-4cc36845c1e5,665,1646432327.1098828,1646432327.20623,11.0
825,15c13ded-9a4b-4427-90a3-645ee7d036ec,668,1646432327.189767,1646432327.277617,12.0
825,ae17b986-882e-4b83-8630-8064b3fc2072,538,1646432325.037705,1646432325.126255,11.0
825,4690e69e-5f58-4c14-b2f9-0c1c0b5c7b5f,550,1646432325.25347,1646432325.341048,12.0
825,f2a3f587-b1dc-48f1-9320-1ea582bc3f01,618,1646432326.3641028,1646432326.45667,12.0
