birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
1019,0.5067538734295736,0.0010380157073292895,-0.0477104628877386,-0.020027479686602918,1646431623.385327,1646431623.511028,389.0
1021,1.233047324818682,0.009720035328618828,0.1731441163530458,-0.005721005160243426,1646431623.420094,1646431623.5254579,90.0
1020,-1.9773764020581417,-0.030625535043930355,0.15192389790051816,-0.002170830325444474,1646431623.4067469,1646431623.543124,500.0
1022,-1.909719761201979,-0.025715786277114176,0.15189885188988073,0.001107471650415885,1646431623.447001,1646431623.5439832,24.0
1023,0.6001449682710764,0.002606387116882048,-0.028961019179307924,-0.016707309292956034,1646431623.4629061,1646431623.575392,136.0
1025,-2.4,-0.026451166784851637,0.13275957110306572,-0.004622238496998626,1646431623.507468,1646431623.604019,31.0
1024,1.2801181873000729,0.00372466761971951,0.14210394805058235,-0.005401575669402017,1646431623.4840572,1646431623.6184058,466.0
1026,-2.3659943741298455,-0.025996364349216095,0.13400069783749774,-0.0038320931646172616,1646431623.522284,1646431623.631653,137.0
1027,1.3172520460387367,0.004011284481259498,0.15320277629868112,-0.006511335085082259,1646431623.537311,1646431623.650007,64.0
1029,1.1565099948936306,0.0051703176138130046,0.1421516898868983,-0.0035885645124610855,1646431623.569132,1646431623.6826901,172.0
1028,-2.0521918499770915,-0.029408035017228346,0.1586080229958413,-0.00115546624045738,1646431623.559365,1646431623.696096,500.0
1030,0.4741864871104297,0.0020898887230805345,-0.03547162568777227,-0.01815163850868371,1646431623.584917,1646431623.724201,500.0
1031,0.8974735841958466,0.0021312126628833545,0.16516600570381737,-0.004192984649703222,1646431623.626944,1646431623.745192,130.0
1032,-2.032608265284817,-0.02748815018816102,0.14004708795362195,-0.0058629280136932955,1646431623.655583,1646431623.771517,134.0
1033,1.0139205584731545,0.008174530095446058,0.1559885947095554,-0.006358936070944318,1646431623.6704168,1646431623.780799,89.0
1034,-1.9842831299577846,-0.026630242602492388,0.1415310167157921,-0.0036710163793777545,1646431623.692228,1646431623.81134,49.0
1035,0.9521653595087192,0.008702614890382761,0.15881972082219073,-0.006137922763542176,1646431623.7025862,1646431623.835886,421.0
1037,-2.014913221267899,-0.03059408258439416,0.1505558737379293,-0.005248062923756605,1646431623.74017,1646431623.83676,80.0
1036,-1.8406237128694096,-0.02608454571567426,0.1309941628771976,0.0008567972522430894,1646431623.726507,1646431623.854569,500.0
1038,-1.9929571150228915,-0.025698435890990138,0.14881489270404283,-0.002967376117109436,1646431623.759843,1646431623.862613,106.0
1040,0.7107378134808944,0.0038486559040614293,-0.032238781710755386,-0.017944096024909185,1646431623.826785,1646431623.931222,122.0
1039,0.4723269461844838,0.001996553545805867,-0.028898644714314872,-0.017896323485213146,1646431623.8133361,1646431623.9361658,308.0
1041,0.9809526621097461,0.0023192761084456486,0.16370702543363633,-0.0031250543063439263,1646431623.84348,1646431623.939882,84.0
1042,0.6735256311676511,0.0033517155936453775,0.1892029473433558,-0.005292472414087619,1646431623.8564448,1646431623.957439,98.0
1043,0.5436065381963305,0.002858637515683002,0.17532052717693591,-0.005160267575367534,1646431623.870409,1646431624.020243,500.0
1046,-2.1342082583079653,0.046750764329208244,0.01419194848005395,0.02517611335745666,1646431623.916738,1646431624.0282738,82.0
1044,-1.7869175459495585,-0.0296073401309967,0.09928946633523728,-0.0019215442181015063,1646431623.883374,1646431624.029483,500.0
1045,-1.708149565862166,-0.031267602954891296,0.11705253850883846,-0.00017350467117039573,1646431623.9048479,1646431624.045294,500.0
1048,1.1298556498319188,0.004471583853541282,0.19774141621863145,-0.004859068212255734,1646431623.956755,1646431624.059242,20.0
1047,0.44854038101402355,0.0025071910308190047,0.17762451049041397,-0.003669661392688224,1646431623.940469,1646431624.065946,309.0
1049,0.6282865707437222,0.0030166026069430507,-0.04612147373377468,-0.018142755871899677,1646431623.979569,1646431624.09457,78.0
1050,0.9892153846015658,0.002294007472958854,0.15448015874239088,-0.0030905421316987465,1646431623.9930182,1646431624.105932,84.0
1051,-1.8101689843328297,-0.029004661574821622,0.10954501915696667,-0.001851415670629661,1646431624.031638,1646431624.134349,64.0
1052,0.5601338457877534,0.0030246684120520018,0.17079358920814877,-0.004462191014459117,1646431624.038199,1646431624.1453419,97.0
1053,0.8038492349687497,0.0022192610656449944,0.16809793720527708,-0.004659361636154226,1646431624.052532,1646431624.160407,115.0
1055,1.1772398705212526,0.006119857227251356,0.19465721850291617,-0.003948630469696043,1646431624.088177,1646431624.192242,125.0
1054,-1.7922532256531518,-0.02988142184181553,0.13277505416174804,-0.0035335424486549302,1646431624.073529,1646431624.2167869,500.0
1057,0.7469264418416336,0.004373519997982715,-0.03162832709318446,-0.0161255883539327,1646431624.143357,1646431624.2425961,56.0
1056,-1.888672973569051,-0.02953454414919137,0.12160592680811709,-0.0024496141786981836,1646431624.113269,1646431624.2444181,500.0
1058,-1.8994392069438237,-0.02994975152061781,0.12973556676168804,-0.001959499143828983,1646431624.1622012,1646431624.2620149,88.0
1059,-1.8563749864703927,-0.026044923666280223,0.14060524685483206,-0.0034570993674246722,1646431624.183587,1646431624.2805061,74.0
1060,0.9301581081049242,0.0019472776350985069,0.16946337428430283,-0.004131140935307865,1646431624.2068238,1646431624.3101702,97.0
1061,2.3156349471324744,-0.04370586980032913,-0.052666906327229826,-0.01748133063976903,1646431624.217012,1646431624.325558,87.0
1062,0.9913192911467853,0.0024029834261573733,0.1566440973816948,-0.0021688126343228815,1646431624.231951,1646431624.362242,430.0
1063,0.6884833771868714,0.00173016441845819,-0.019925246151963193,-0.017355715045858477,1646431624.247608,1646431624.363497,213.0
1065,-2.167331687963877,-0.028272808792221285,0.1479120184732696,-0.004521852246638047,1646431624.277886,1646431624.387999,87.0
1064,0.5090281243488983,0.004331531920532679,0.1885616793344018,-0.0042436239679723925,1646431624.264256,1646431624.411177,500.0
1066,-2.1096306072781297,-0.030962343510928855,0.16047307447385242,-0.003399203235347597,1646431624.296393,1646431624.442882,500.0
1069,0.5277444530897225,0.0024571184745793492,0.18001982921037793,-0.004199580373222778,1646431624.3554409,1646431624.4623392,64.0
1067,-1.9611607376359579,0.04439664049489604,0.014927323593943,0.02460433150282932,1646431624.317504,1646431624.462469,484.0
1068,0.5139340596639168,0.002002322840366656,-0.02697739785178082,-0.019659449746321694,1646431624.332681,1646431624.470913,500.0
1070,0.4186660183632776,0.0015766233902740558,0.19748389712613373,-0.005396596372775006,1646431624.36867,1646431624.489373,361.0
1071,-1.754527878182822,-0.03189287646520947,0.1269498589996167,-0.00217697214710441,1646431624.383446,1646431624.490885,82.0
1072,1.1754255862653895,0.0075117446052096635,0.15601085519571062,-0.006240599132710274,1646431624.404744,1646431624.5380359,500.0
1073,0.9417862200138258,0.0017563967882548758,0.15717244032428945,-0.0014247507294902974,1646431624.4201112,1646431624.543958,385.0
1074,1.2749291682923531,0.007189900831504401,0.18892180602534553,-0.005341191317123859,1646431624.460195,1646431624.555925,68.0
1075,0.6722129853594783,0.0027845360684490366,0.16680891323767164,-0.003985678454850173,1646431624.482093,1646431624.587553,56.0
1076,-2.382733042524355,-0.027537635576894582,0.16188633580307432,-0.008219942299933577,1646431624.494671,1646431624.62973,500.0
1077,0.8446158117328288,-0.0002874765054400742,0.16038969025106853,-0.0033866645976303794,1646431624.523251,1646431624.63,53.0
1078,-1.837897879187679,-0.028447243858960768,0.13914161415953535,-0.0022264476038172483,1646431624.527036,1646431624.643473,255.0
1080,-1.7964301613951794,-0.030221219707867692,0.11438737131235657,-0.0027749932691158406,1646431624.562131,1646431624.6605718,45.0
1079,-1.7680217994144103,-0.028057114183551453,0.1426068110437141,-0.0011333043661046814,1646431624.548715,1646431624.6828249,500.0
1081,1.044118407925062,0.004715315268371543,0.19993247505200532,-0.004995367937812559,1646431624.592748,1646431624.690261,86.0
1082,1.1844485699636973,0.006533085866794084,0.17108064273156298,-0.004065837979959753,1646431624.601994,1646431624.702782,97.0
1084,0.6534469965296308,0.0031871257765018596,0.16911293509948133,-0.003999887258740809,1646431624.6635048,1646431624.754493,17.0
1083,1.153688589216009,0.004941448054072522,0.20542582511153043,-0.004633584439751786,1646431624.64743,1646431624.776287,500.0
1085,1.1882980381357215,0.007324992845967788,0.17173646263362777,-0.0045017674898921245,1646431624.6797729,1646431624.795605,269.0
1086,-1.5805807700595595,-0.028611605837769536,0.15580933619162454,-0.007799562433769609,1646431624.69535,1646431624.800119,27.0
1087,0.685286607801644,-0.0017441238114482827,0.15269673443394008,-0.005172238199870616,1646431624.708489,1646431624.8196049,82.0
1088,2.3843207915265157,-0.04236533975828083,-0.08150443024407199,-0.015877272224850445,1646431624.722475,1646431624.82592,15.0
1090,0.7090100850253163,-0.00011278561792931764,0.14473973063230047,-0.003960376913601545,1646431624.760212,1646431624.863997,138.0
1089,-1.767329406789325,-0.030329823134427756,0.109762407755965,-0.003232827958441319,1646431624.7449028,1646431624.877814,500.0
1091,0.539005472336297,0.0006661740195922307,-0.020066866284581764,-0.018922478323844544,1646431624.775893,1646431624.91307,500.0
1094,1.1926799875511265,0.007315334410550269,0.152734873739773,-0.006925266668255152,1646431624.83479,1646431624.934251,18.0
1092,1.2019103589652185,0.007028264376767055,0.16317147748517213,-0.004404069532535211,1646431624.799268,1646431624.940088,500.0
1093,0.4337957670149153,0.003263261356322704,-0.013464911940747745,-0.020430016825092982,1646431624.821907,1646431624.953194,500.0
1096,2.2696178854584166,-0.04484817648475661,-0.06448266192857519,-0.01729533240393308,1646431624.8683038,1646431624.981148,47.0
1097,1.081734063902514,0.008915286420934698,0.1553024718084665,-0.0068230245628703185,1646431624.881619,1646431624.987086,75.0
1095,-2.3050642260891747,-0.02823123883589858,0.14992521809260845,-0.008935147345573286,1646431624.862108,1646431625.001463,500.0
1098,2.2901728036911027,-0.04397478198509912,-0.04309963539429823,-0.016616457071547044,1646431624.8990028,1646431625.006028,114.0
1099,0.7153949243774508,0.0026275758910757055,0.16803800148292755,-0.004772415513621164,1646431624.913749,1646431625.0185962,103.0
1100,-1.9502750127228627,-0.030072442445110315,0.13116590181139304,-0.0007015841602358824,1646431624.947989,1646431625.089547,500.0
1101,1.316852827541755,0.006353894491766574,0.17932871322043534,-0.0046682718533653765,1646431624.9682062,1646431625.092479,193.0
1103,-2.4,-0.031169646791448704,0.15476246068744065,-0.009335681249681411,1646431624.999691,1646431625.104558,126.0
1102,0.9885142698925774,0.0043497553137622534,0.20545610989661175,-0.004468768925368221,1646431624.9831529,1646431625.115243,500.0
1104,-2.3232517195487454,-0.02840179695266614,0.1558588719760977,-0.008825833797743736,1646431625.014888,1646431625.118529,110.0
1105,-1.6421955573757367,-0.029907587945326983,0.12143830200768185,-0.0034861240793274957,1646431625.035269,1646431625.139222,122.0
1107,2.3870665758896026,-0.04322628671492518,-0.08662122145654683,-0.015102208298633134,1646431625.0717702,1646431625.175652,70.0
1106,2.1957074009211857,-0.04360494942035522,-0.035376204484170365,-0.01632279378921495,1646431625.0496159,1646431625.190763,500.0
1108,2.29137730347392,-0.04278264258310377,-0.04991335238006064,-0.01582833282877498,1646431625.083498,1646431625.214753,500.0
1110,0.6543260680175073,0.0015952703642341786,-0.037390392312710005,-0.019139128537483802,1646431625.126116,1646431625.227305,79.0
1109,2.3702823078552697,-0.04322010769641057,-0.030233277131108068,-0.015620610419400913,1646431625.110124,1646431625.2393038,439.0
1111,-2.025167659219909,-0.027667892963849337,0.13409020494277857,-0.006026962520855805,1646431625.1530821,1646431625.269687,275.0
1112,-1.922357817671221,-0.02558402072192088,0.12494317325702625,-0.0034973985823504115,1646431625.168155,1646431625.274341,66.0
1114,1.2005115152571588,0.003136400406503396,0.19589562992877899,-0.005536218651074125,1646431625.205156,1646431625.307505,45.0
1113,1.1598007661399359,0.008139616961769852,0.16392144438591189,-0.005669664286164056,1646431625.184982,1646431625.320451,500.0
1115,-2.3661591413584215,-0.027095663333103134,0.1622046026181975,-0.009090425027396555,1646431625.217355,1646431625.326858,84.0
1116,-1.6651339573454134,-0.0300410611372965,0.12909969842338725,-0.0015567769037439613,1646431625.238869,1646431625.351159,84.0
1117,-1.783464810446976,-0.030663308544192157,0.08230918629338585,-0.0012403167838934293,1646431625.254158,1646431625.362825,41.0
1118,1.1425769248716051,0.008363351834579359,0.1475467078100179,-0.005444527662637297,1646431625.270447,1646431625.406635,406.0
1119,1.0174085543323586,0.004379454315798944,0.18374668985450066,-0.003617603355592851,1646431625.30306,1646431625.4091468,97.0
1120,1.355603807333845,0.004192404363221462,0.132988794076153,-0.0019630324948721875,1646431625.307683,1646431625.444664,327.0
1122,0.9351845916101484,0.0043139015486598365,0.2095,-0.004365936537576559,1646431625.3472042,1646431625.447243,15.0
1121,1.2723545302553838,0.005584698025867544,0.18360703913494128,-0.004879201368919237,1646431625.321125,1646431625.457746,500.0
1123,0.9258948849525029,0.003850499600132059,0.1685193393311866,-0.00552721770514308,1646431625.360341,1646431625.4638898,60.0
1125,2.3780038595482824,-0.04520682480651469,-0.09371567286682375,-0.0143183077980448,1646431625.392938,1646431625.4956422,128.0
1124,1.385986027075349,0.004521818061971954,0.13562956243477448,-0.001940059993858341,1646431625.381122,1646431625.5143511,500.0
1127,2.4,-0.042878020824602986,-0.08015190060817437,-0.015336786501117344,1646431625.4621499,1646431625.563355,21.0
1126,1.20329640205768,0.004872782585010521,0.19401369062654267,-0.006303644807581587,1646431625.438949,1646431625.563761,500.0
1128,1.3008169793558155,0.006362515955469131,0.202504661212036,-0.005878102026938121,1646431625.474426,1646431625.569885,26.0
1129,0.8889453082641233,0.010606641656562542,0.10053358060332762,-0.006692787325561461,1646431625.485941,1646431625.5831811,26.0
1130,1.1942311980514075,0.0036702321500877433,0.17826618028565194,-0.0035415735336720685,1646431625.5010638,1646431625.6127958,70.0
1131,2.4,-0.04378244340626205,-0.07772453465418719,-0.016056336461705647,1646431625.525631,1646431625.627064,78.0
1132,0.9265374542775549,0.012103844559647633,0.1256862185863359,-0.004340271050367122,1646431625.53647,1646431625.64146,111.0
1133,1.3368058684793782,0.004377349605742118,0.17796334841003775,-0.0076372101564919845,1646431625.570882,1646431625.6773329,66.0
1135,1.1281236137578812,0.005013704135021158,0.2025080867610489,-0.005483743358177498,1646431625.5971851,1646431625.697215,37.0
1134,1.3784810399683505,0.00381761498808286,0.20191973909380753,-0.005217746571383689,1646431625.576643,1646431625.713405,500.0
1137,1.0130346918850948,0.0031693842408211863,0.19020782152453328,-0.004364341815059413,1646431625.635245,1646431625.728832,25.0
1136,1.180060075373079,0.005162101082060087,0.1131341673365244,-0.004649278118306739,1646431625.6121018,1646431625.739625,500.0
1138,1.0865866976578809,0.009799366371791,0.13735029736803442,-0.005634911146568581,1646431625.6538298,1646431625.7675679,218.0
1139,1.1454476641267346,0.0046047271942242325,0.193561386431033,-0.0038054783988030224,1646431625.668311,1646431625.7855911,316.0
1140,0.8222824437013712,0.004149434136688676,0.2095,-0.0024427698990889812,1646431625.690741,1646431625.8275461,500.0
1142,0.999181220434325,0.011172593650858556,0.09938413870684688,-0.006124005811371098,1646431625.725694,1646431625.828352,111.0
1141,0.9829899800815309,0.004739578505246966,0.18089516554129043,-0.0034432155836557634,1646431625.704225,1646431625.836988,500.0
1143,1.1229681368486801,0.0038132349796167675,0.2020062848265854,-0.0049376611400969135,1646431625.737747,1646431625.857507,215.0
1144,-1.8967494481357705,-0.026759368772923994,0.13557724210935654,-0.007903057870839461,1646431625.763247,1646431625.863212,66.0
1145,1.01006007085871,0.008859395937603279,0.20545898272274835,-0.006992177275175872,1646431625.779346,1646431625.878613,75.0
1146,-1.9661073360899017,-0.030992626821822238,0.12373874496822994,-0.004531361326441586,1646431625.800272,1646431625.9067352,64.0
1147,1.1738843235241625,0.0033309493964673665,0.2014941421076118,-0.005507509995150095,1646431625.812029,1646431625.919434,132.0
1148,0.5821121310995903,0.0015353310035541162,-0.03718587769734797,-0.02021756449207726,1646431625.835958,1646431625.9339478,83.0
1150,1.2682202313591002,0.004197130658629265,0.1957363277280603,-0.0049979777711393145,1646431625.8721988,1646431625.970765,41.0
1149,1.2001217798370765,0.010279074321145986,0.14677728432380888,-0.007570307389148876,1646431625.8499851,1646431625.9761448,466.0
1151,0.5720907179181645,0.0024465069612162964,0.18954521571864758,-0.005829876378761141,1646431625.88132,1646431625.9821382,97.0
1152,0.6018623496315769,0.0008744638653849868,0.2095,-0.005588525626080638,1646431625.896769,1646431625.9990249,72.0
1153,1.086623468026623,0.007003593910783764,0.18989470262618105,-0.007134121186521126,1646431625.910699,1646431626.044472,500.0
1156,1.1289126894022528,0.0018709603283776533,0.18904582464560535,-0.0042399568660255954,1646431625.9704452,1646431626.070854,77.0
1154,0.9757373371450399,0.005015389054316094,0.17689774476155667,-0.0007312277779024674,1646431625.934856,1646431626.078381,500.0
1157,0.7541131903496268,0.0012528346470781844,-0.021718786091893365,-0.020704199870631216,1646431625.984923,1646431626.082586,51.0
1155,1.0551007349092631,0.0009101137316256829,0.18878300698696523,-0.005865619564065848,1646431625.951029,1646431626.091271,500.0
1158,1.3191021734843293,0.010182449914011625,0.13600954431362763,-0.009706985974178826,1646431626.00031,1646431626.126713,283.0
1159,0.7294476831223164,0.0022319301191298857,-0.020124625334232045,-0.017753224337354306,1646431626.0158012,1646431626.1341891,175.0
1160,-2.0492503395905564,-0.028048487186763286,0.14470726856053917,-0.008400720044573248,1646431626.039076,1646431626.138106,22.0
1161,1.2437825392366106,0.003978232659059469,0.13424687821805004,-0.006000822180596048,1646431626.05699,1646431626.155374,106.0
1162,1.2833149980780547,0.00442079687797852,0.20227564755038452,-0.0055310367546468975,1646431626.090245,1646431626.184552,80.0
1163,0.663891773670934,0.002733449111615496,-0.040493334398562085,-0.021341749635627877,1646431626.110018,1646431626.209862,112.0
1164,1.3280555553572495,0.0044344948959073646,0.19967820396763522,-0.005028440250153431,1646431626.1314821,1646431626.237322,167.0
1165,-2.0868366563199,0.04631839687103972,0.01565381521757532,0.02507810710197238,1646431626.149843,1646431626.2487,108.0
1166,-1.5595565386682257,-0.031345680038330694,0.12099586785977727,0.0012861552205647028,1646431626.1634638,1646431626.2784798,357.0
1167,-2.010162612298348,-0.028287111930920476,0.13977123076680398,-0.004217167807396772,1646431626.178245,1646431626.278668,91.0
1169,0.7598732913301137,0.001686152573362256,-0.007473633210315604,-0.01790857862904131,1646431626.205188,1646431626.3076322,102.0
1168,1.23354235643638,0.00917198360117234,0.1463256499093402,-0.010243990656995054,1646431626.192461,1646431626.322772,499.0
1170,0.6471598681170116,0.0029938430377252014,0.1753261159110289,-0.00686476530682429,1646431626.242511,1646431626.353808,319.0
1171,1.212226122886382,0.008466032670948243,0.1388627881242548,-0.008696228682557478,1646431626.264929,1646431626.367003,112.0
1172,0.3479266360017785,0.001207580907593203,0.17997181797069503,-0.006323207012567826,1646431626.276163,1646431626.390733,155.0
1173,-2.260051841834211,-0.02861273067359467,0.15040861244541165,-0.009709345506185489,1646431626.291345,1646431626.391475,60.0
1174,0.6632686799690902,0.0011204885803358607,-0.03474424676281142,-0.01910435173456391,1646431626.304669,1646431626.438536,394.0
1176,-1.8533036946501629,0.04548333560228012,0.04288499900518461,0.022079549372756472,1646431626.335715,1646431626.446442,78.0
1177,0.556953716190356,0.002695434561406279,0.1649109624355467,-0.005798538800795552,1646431626.3516622,1646431626.459736,83.0
1178,0.6538104425695881,0.004033930231817085,0.1761314226782435,-0.005932149566922812,1646431626.373792,1646431626.4785001,57.0
1175,-2.4,-0.028726402782179545,0.14785110315522473,-0.008549447745199,1646431626.33537,1646431626.485425,500.0
1179,1.1302299679369059,0.00982788213084347,0.13485551197618786,-0.008447386395137082,1646431626.387871,1646431626.5200052,500.0
1180,0.7692624686198295,0.004987812017215662,0.2048009277677321,-0.00304527363883455,1646431626.4088461,1646431626.5201821,88.0
1181,0.7729858984849473,0.003937144034972916,0.1561883287331767,-0.0052742091445567105,1646431626.425154,1646431626.5288389,22.0
1182,-1.7579501565546845,-0.03045199003104521,0.13216582329280127,0.000881795799733118,1646431626.447999,1646431626.552217,48.0
1183,-1.9132050062660413,-0.028874009565151987,0.12566495768588754,-0.003465655945993164,1646431626.4653811,1646431626.575129,103.0
1184,0.6481829754505712,0.0018780455911601712,-0.033265955213605536,-0.021259260550963482,1646431626.485843,1646431626.607844,97.0
1186,-1.8390155540449784,-0.02729053248399809,0.12988430916872234,0.000412729228529313,1646431626.515359,1646431626.622323,71.0
1185,2.2590453324293778,-0.044406108628308516,-0.07889811640604152,-0.016275136852511016,1646431626.499618,1646431626.650244,500.0
1188,1.053938784047397,0.00763865547586894,0.14707808167797914,-0.006711395641158968,1646431626.560596,1646431626.657891,75.0
1187,-1.760064515452184,-0.029689920226997273,0.11397635671323635,-0.0017135318611782768,1646431626.541549,1646431626.674026,500.0
1189,-1.836175851413371,0.045591533579906585,0.04225260834083881,0.020432620590942502,1646431626.599668,1646431626.703103,92.0
1191,0.7433557003312182,0.0011954531956865858,-0.02270601956435461,-0.02039074309674199,1646431626.6190631,1646431626.720324,106.0
1192,-2.1853196017486973,-0.030452187692955754,0.1675770969837411,-0.005223892690122697,1646431626.6373131,1646431626.730207,16.0
1190,0.6430121974826163,0.0009529422782178483,-0.048431925110532896,-0.020137794237464878,1646431626.5996501,1646431626.736917,500.0
1193,1.2475445640821188,0.007441849305545996,0.1590227280774325,-0.006118168176673428,1646431626.662312,1646431626.755906,27.0
1194,2.4,-0.04322213904250689,-0.07337141096297486,-0.015179978233416422,1646431626.67971,1646431626.795925,185.0
1196,0.838626819143068,0.00609582128566239,0.2095,-0.00237959827861011,1646431626.7180989,1646431626.823838,94.0
1195,1.0796559540167296,0.007415765176813381,0.15784917858208874,-0.006077361580823928,1646431626.7046201,1646431626.840378,500.0
1197,-2.186668774311525,-0.030849140495585178,0.14477244063332814,-0.01004943938636241,1646431626.733758,1646431626.841176,76.0
1198,0.5661519980834155,0.005508305160982051,0.17075658552504627,-0.0056306502079010055,1646431626.748505,1646431626.84659,36.0
1199,1.0722963064984794,0.00838568020944381,0.1546217046016245,-0.006401738223239766,1646431626.775587,1646431626.887418,85.0
1200,0.6263296144224653,0.003211450341144173,0.15980881640147263,-0.006048579278596551,1646431626.779973,1646431626.904256,136.0
1201,0.833863094687083,0.00507929275809181,0.15681307425349156,-0.005742439846444254,1646431626.794949,1646431626.909017,123.0
1202,-1.690190485106947,0.045749382048131775,0.0710168307498142,0.020162156383893154,1646431626.8180459,1646431626.9504662,500.0
1204,-2.271186785720912,-0.030245391307487452,0.13432749054192136,-0.009503898263046786,1646431626.853757,1646431626.964042,99.0
1203,0.9120135351720314,0.006543061114532766,0.2095,-0.002604523627283665,1646431626.8321228,1646431626.969089,500.0
1205,-1.7131492324151834,-0.028870327163332734,0.08370070690513318,-0.003258757409185228,1646431626.8662999,1646431626.969314,31.0
1206,2.3333374276076206,-0.04418928840646412,-0.09345096537201913,-0.01689641967957066,1646431626.8883479,1646431626.996056,183.0
1207,0.8291569940249821,0.00557495761151964,0.1929698173331825,-0.0032499158953164867,1646431626.9020102,1646431627.003167,55.0
1208,0.6970274676164594,0.002829313579103997,-0.024061239635319837,-0.020284135320097915,1646431626.924949,1646431627.025152,40.0
1209,-2.2326637788173462,-0.029566791247892275,0.16998941276424182,-0.0061312455097374706,1646431626.9413052,1646431627.0455282,82.0
1210,0.9094885623573048,0.003512118044198226,0.1788274884366872,-0.005099160214741917,1646431626.965599,1646431627.068178,92.0
1211,1.1331432078366606,0.008797653957845515,0.1427266236497237,-0.007802326738583289,1646431626.982021,1646431627.0819168,75.0
1212,1.1624827488441463,0.003749952605915642,0.11528183136091046,-0.0036494681515011505,1646431626.9968572,1646431627.10307,92.0
1213,1.2637357783035355,0.0068997891012087436,0.17047540689514987,-0.007164533441829658,1646431627.0124328,1646431627.121612,150.0
1214,-2.2122531666556617,-0.030816657021769785,0.1497248718710053,-0.0034364278403715342,1646431627.0332139,1646431627.14056,115.0
1215,0.8228692095962229,0.00566823791302885,0.15949121553380788,-0.005307448774667316,1646431627.047678,1646431627.151171,77.0
1216,0.8291744047030057,0.005775413598186495,0.19658077004107258,-0.002660600266543063,1646431627.063989,1646431627.1721659,156.0
1218,0.7386268269112977,0.0017130772505055494,-0.052535381197611246,-0.021882110718251926,1646431627.1025898,1646431627.198207,26.0
1217,0.4577186282639898,0.001778551067989074,-0.04015471907296491,-0.01944356648702185,1646431627.079787,1646431627.2055879,500.0
1220,-2.3632738650566685,-0.03171057196362969,0.12634090514997165,-0.008917445991256394,1646431627.13885,1646431627.244055,103.0
1219,-1.7306048203414766,-0.028211378183084664,0.12447896095968884,-0.0006439164747744361,1646431627.124191,1646431627.2444859,500.0
1221,0.745372238199625,0.0023119000687250937,-0.021141290070387512,-0.01917632354710101,1646431627.162337,1646431627.2881122,500.0
1222,2.4,-0.042146579003427644,-0.08635847653931011,-0.015801975397154003,1646431627.176694,1646431627.3052459,500.0
1224,1.1376833649335167,0.00405377980340655,0.11245838727834173,-0.0017823115508014962,1646431627.226793,1646431627.3265212,27.0
1223,0.6000129244943714,0.003865530682370776,0.16016636260618883,-0.00775698309100273,1646431627.2136152,1646431627.354482,500.0
1226,1.035103558704638,0.007624541575250791,0.13620773509596504,-0.00720138008088211,1646431627.257996,1646431627.384257,70.0
1225,-2.164304937250371,-0.027500055385683113,0.13673148422231376,-0.003651723517998185,1646431627.257641,1646431627.386626,214.0
1227,0.7885684875688256,0.006788298751628272,0.17704428740051054,-0.003575711130339676,1646431627.2716448,1646431627.387202,16.0
1228,0.7995732389393414,0.005009213514801359,0.13603918077426697,-0.004875149262444806,1646431627.286339,1646431627.411137,169.0
1229,0.828032638947449,0.006136217216327633,0.1634699403557439,-0.006114632382541101,1646431627.318986,1646431627.4332108,24.0
1231,1.09232940338363,0.003940935517736666,0.2095,-0.0024053101475965994,1646431627.343727,1646431627.45973,88.0
1230,0.8014270908915959,-0.000197298175393679,-0.031335624736444266,-0.01868843546451425,1646431627.327476,1646431627.479936,500.0
1232,0.6847965359954703,0.003979067382785848,-0.036796221285968204,-0.020811841425083986,1646431627.367237,1646431627.517309,500.0
1234,-1.6788407079576604,-0.027945979596034693,0.1774687925620028,-0.007196993589855849,1646431627.4042938,1646431627.523923,92.0
1233,0.8112662287221069,0.007709148926356611,0.15345271846408595,-0.0038705648950866263,1646431627.3819578,1646431627.53299,424.0
1236,0.9933491792270104,0.009948391753887332,0.11288260794351652,-0.008221599989731333,1646431627.4439669,1646431627.5692642,102.0
1235,-1.9421092972812506,-0.02634429632865,0.14546122190051788,-0.005343363532785764,1646431627.422251,1646431627.5806038,500.0
1238,1.1416131435660524,0.010426572549872405,0.1563452618823458,-0.006166654166993905,1646431627.482943,1646431627.600367,80.0
1239,0.8442224825526172,0.009219508439979903,0.10834964488142382,-0.007932409011131443,1646431627.505078,1646431627.607415,14.0
1237,-1.9141240733393323,-0.026509148517673064,0.13374225716417745,-0.005837986261359636,1646431627.468132,1646431627.616142,500.0
1241,1.0228677993767854,0.01204511472821396,0.09717969653547756,-0.00960852608502019,1646431627.566821,1646431627.6691341,59.0
1240,0.7798228266981176,0.006865315668946001,0.18244834035822619,-0.005486992212950485,1646431627.5430882,1646431627.67276,317.0
1242,-2.1061638630630535,-0.03081436730219191,0.17602722514711466,-0.0067367095893518525,1646431627.579979,1646431627.6974359,271.0
1243,-2.2766904460483217,-0.03161584302243585,0.18528798416284825,-0.007550030329370759,1646431627.609838,1646431627.759928,500.0
1244,-1.9520563121019796,-0.024709087818751353,0.12227181865541151,-0.005309467661244345,1646431627.6312919,1646431627.7705002,500.0
1246,0.49805487551071537,0.0007053418656047997,-0.03684402034618101,-0.020971011781567205,1646431627.676455,1646431627.7794209,86.0
