birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
89,1.0618235663558293,0.043251894239476146,-0.08395850956822815,0.02100028062469404,1646426527.400994,1646426527.497186,39.0
90,-0.3189429643296293,-0.012761187946146727,-0.09085996113707825,0.04800052723958759,1646426527.4056451,1646426527.503197,57.0
91,-1.3133521565227488,0.03009296873213639,0.09872965274539443,0.011052567828678663,1646426527.429365,1646426527.523614,10.0
92,1.124422143090134,0.015948520830133303,-0.08141398653311005,-0.043132035820209705,1646426527.453172,1646426527.545957,10.0
93,-1.525327953432318,0.03277698581586121,0.06659033088175079,0.010407654573820571,1646426527.4641862,1646426527.561122,23.0
94,-1.3670028414901227,0.029593025270637827,0.11024754906115916,0.010912410699743382,1646426527.478743,1646426527.576233,85.0
95,-0.44934487559027925,0.03413541976650483,-0.05488527967883142,0.013475566045386111,1646426527.5130281,1646426527.6134012,14.0
96,-0.693049005077524,0.006182486578982408,-0.03484369038081636,0.0019494578336811965,1646426527.524807,1646426527.6198232,22.0
97,-1.8262951665877285,-0.011335777598587515,0.18951054542237833,-0.012240583427208187,1646426527.543509,1646426527.634075,20.0
98,-1.3582561096063437,0.03199206251779317,0.07467507880080554,0.00803261610901839,1646426527.5582678,1646426527.652122,42.0
99,-1.7398162045190602,-0.011262467040756088,0.1798177954553137,-0.012862000233254482,1646426527.572636,1646426527.669788,26.0
100,-0.6170343677940336,-0.007368856101284263,-0.15153692134507307,-0.011055428575473527,1646426527.5961118,1646426527.695669,17.0
101,-0.8161405474314262,-0.011059598313291464,-0.01849960619503395,0.03848647559789061,1646426527.605013,1646426527.703831,20.0
102,1.0618066288854304,0.015638287527114894,-0.06515508541825009,-0.0425904567199869,1646426527.6194172,1646426527.717501,10.0
103,-1.5783269808674638,0.03290376267221238,0.08638640830676086,0.011646739436226572,1646426527.64354,1646426527.7449229,17.0
104,-0.8129651992012908,0.004854949124435392,-0.05132065126255097,-0.0013312404223700435,1646426527.6545339,1646426527.754706,11.0
105,-0.2156989076776241,-0.012675614567270926,-0.10771387538016132,0.04632511519630188,1646426527.6824782,1646426527.7834299,32.0
106,-1.488287782179529,0.0295231492265104,0.09617468637767129,0.010446799972808599,1646426527.689985,1646426527.793055,10.0
107,0.12087725228387736,-0.014561128010567456,-0.13850885359062004,0.04826382656660776,1646426527.70368,1646426527.803852,12.0
108,-0.15143027996037597,-0.012002174333676209,-0.11813170570730858,0.04659843067233807,1646426527.733245,1646426527.835605,9.0
109,-1.1703152154282528,0.030070182735503038,0.1035273355862738,0.010885849245772978,1646426527.733741,1646426527.8393211,12.0
110,-0.6077175633612882,0.0072182739455632925,-0.02983929946886083,0.001990333227454239,1646426527.763681,1646426527.877803,14.0
111,-1.5596925534156383,-0.014205789747170084,0.20230526498073664,-0.0154118876347287,1646426527.7708979,1646426527.887041,35.0
112,-0.7177306417376195,0.005778089729289896,-0.07601920730248535,0.0009220074346114767,1646426527.783882,1646426527.897305,37.0
113,-1.6575660956579643,0.03304023194847964,0.0929788559655739,0.009378029680678558,1646426527.808345,1646426527.930316,27.0
114,-1.6776024705383425,-0.015618426664841253,0.18514057254405225,-0.014082383848214565,1646426527.826564,1646426527.9440482,28.0
115,-0.7007606672415314,0.006266900014141146,-0.06300508476488165,-0.0010677374890301363,1646426527.850572,1646426527.957572,68.0
116,-0.22062325743382682,-0.010727021922892188,-0.12796346887211005,0.0481392623296405,1646426527.863874,1646426527.968009,27.0
117,0.7031365684063651,0.020867490357836194,-0.038846822069559236,0.010233536152794648,1646426527.896649,1646426528.006913,116.0
118,-1.6429793847506307,-0.014390838566375727,0.20372734895699132,-0.013188625830565888,1646426527.921679,1646426528.022361,56.0
119,-0.4914064648284989,-0.008869421425544862,-0.14810822273378013,-0.011903424915045301,1646426527.932564,1646426528.033021,39.0
120,-0.1450346564905301,-0.014626300724500095,-0.13519926100460247,0.04632670626866547,1646426527.9533231,1646426528.0500329,41.0
121,-0.4165089345218508,0.007777472171692416,-0.02415429382857263,0.0020519549688081105,1646426527.96801,1646426528.0774798,52.0
122,-0.46442124857710393,-0.01042405488729177,-0.15368440272157985,-0.01202534837754915,1646426528.000708,1646426528.099801,41.0
123,-1.779800738131906,0.03135700706871417,0.09270010355430688,0.012973247878906522,1646426528.016534,1646426528.117594,44.0
124,-1.730929222012772,0.029013906623305625,0.10285345880132024,0.011906011209465613,1646426528.0421429,1646426528.14741,22.0
125,0.9833122848990505,0.013605541846633734,-0.07258054590752078,-0.04183479428554145,1646426528.055388,1646426528.176449,42.0
126,1.0363138035020514,0.04272576581974254,-0.04413474696025408,0.019443816405752615,1646426528.069719,1646426528.180869,9.0
127,0.014836678235365025,-0.01419858239971922,-0.10813870585529874,0.04763309718040575,1646426528.092046,1646426528.19997,12.0
128,-1.3099094838419674,0.0320843735969464,0.10020901483393617,0.010370175457456589,1646426528.1056771,1646426528.213353,28.0
129,-0.9438020037779068,0.002771945122326153,-0.017422294269224023,-0.0010569396049957135,1646426528.128109,1646426528.238403,18.0
130,-0.607114585547081,-0.009124055117187682,-0.0634072805549595,0.038032027314780475,1646426528.143445,1646426528.262458,150.0
131,1.0821410844719308,0.014596027403372971,-0.049032461341862704,-0.042549338310927574,1646426528.1742358,1646426528.284508,11.0
132,0.958449183144908,0.01570686953560112,-0.0478207302967733,-0.04225809863374398,1646426528.1749299,1646426528.289691,24.0
133,-1.3359393645685491,0.028810038982871537,0.10646139899306585,0.009300287921782838,1646426528.198408,1646426528.3092291,10.0
134,-0.1686673697996949,0.007557502301652262,-0.027745311221549496,0.0024288871580106495,1646426528.222126,1646426528.335247,12.0
135,-0.1460335020596798,-0.012700868944839227,-0.11664318473777431,0.044998050600734044,1646426528.235948,1646426528.345248,23.0
136,0.9820876082663512,0.014308193657303485,-0.07041173501621094,-0.04245917413040842,1646426528.258301,1646426528.3681479,15.0
137,-0.14610640191889793,-0.01238163644908494,-0.12009341681007135,0.04646233347967775,1646426528.274637,1646426528.380681,35.0
138,-0.8668654474314041,0.0028640784642172037,-0.028872369816447196,0.0007065428025586613,1646426528.298214,1646426528.399421,19.0
139,-0.7235941647631559,-0.009071270678767287,-0.04719447008077611,0.03978335980930963,1646426528.31878,1646426528.429845,28.0
140,-1.5755592209206983,0.029713882773645794,0.0846240786757048,0.011571580222287629,1646426528.3309839,1646426528.441772,39.0
141,-0.9120300758340536,0.029432005937258244,-0.123502753242578,-0.02082757871296359,1646426528.3526242,1646426528.458583,15.0
142,-1.8817177894094055,0.027891909883733076,0.0864630794074082,0.01345313772591096,1646426528.367291,1646426528.4665349,11.0
143,-0.46896254233245627,0.006244954893793558,-0.007884596970650415,0.00151725040445152,1646426528.396721,1646426528.4967182,11.0
144,1.0986273150430927,0.016703800000691386,-0.07874079523475898,-0.04255657252463739,1646426528.417088,1646426528.514246,16.0
145,-0.9509782119798788,0.002928880585384088,-0.034280697340370425,0.00018170748682130346,1646426528.4282198,1646426528.527503,10.0
146,-0.27889357197485687,0.007454733458430192,-0.022747737279329255,0.003014357768847192,1646426528.453933,1646426528.552599,23.0
147,-1.0118223626102212,0.0025392405296820945,-0.03531747007938711,0.0017304502340278252,1646426528.474874,1646426528.5775208,11.0
148,-1.3813283680195712,0.02888850011579517,0.0885393876587291,0.010253250368762427,1646426528.5002859,1646426528.600241,17.0
149,-0.8706177819870355,-0.00918654756556316,-0.05579219490935583,0.04022678715688378,1646426528.514941,1646426528.6134331,10.0
150,-0.04994371586725402,-0.012247382670228494,-0.12565933463177723,0.04536396628321249,1646426528.531414,1646426528.627815,14.0
151,-0.3160218454064993,0.008269356062528054,-0.024946533491054843,0.0015571257855719872,1646426528.5532491,1646426528.65984,15.0
152,-0.43739403472133065,0.006204904203238116,-0.01346552759243923,0.001038979127220035,1646426528.568915,1646426528.672758,42.0
153,-0.8278145681531259,0.031018679352637874,-0.1262702271077881,-0.023018440789573217,1646426528.583461,1646426528.685657,35.0
154,1.1440505672575998,0.014319547615004691,-0.054983095182067336,-0.044037201242213136,1646426528.599551,1646426528.701152,17.0
155,-1.3219748407875194,0.03177184689587335,0.0709317023921558,0.010380580329443993,1646426528.622828,1646426528.717699,10.0
156,-1.2349072746745815,0.03344678649219807,0.06919948694123008,0.010829601017445274,1646426528.6337202,1646426528.738304,13.0
157,-1.267346555292642,0.029641898178678714,0.0867176532462014,0.009426010338773853,1646426528.648332,1646426528.7528079,24.0
158,1.2729150205646125,0.016695839798124064,-0.08861366520919944,-0.044157341560158575,1646426528.662463,1646426528.7676601,15.0
159,-1.1810778669297244,0.029626361988556473,0.113287621536121,0.009907902541302256,1646426528.6848278,1646426528.789008,25.0
160,0.6831276731493143,0.017727410727442744,-0.019683467918996025,0.009133523803592346,1646426528.6989498,1646426528.8066702,93.0
161,-1.4653283291348185,0.02919417329595429,0.08437064813942405,0.00984466834485728,1646426528.71343,1646426528.814789,40.0
162,-1.0963265143496743,0.027629274530865167,-0.1398854497893102,-0.021619567275529227,1646426528.730544,1646426528.827723,12.0
163,-0.4963154410153464,0.006792450322573864,-0.02779852582116933,0.0008448739005583749,1646426528.750975,1646426528.853632,19.0
164,1.0568208896259703,0.01873385191722604,-0.06852192774829836,-0.0435087984763304,1646426528.765354,1646426528.863929,18.0
165,-1.4566374826192383,0.03316598624146768,0.08100568597856839,0.010070283863248762,1646426528.7812312,1646426528.888133,18.0
166,-1.4657329438708482,0.03258646891443312,0.0986531464397965,0.011252962385934562,1646426528.802788,1646426528.9124942,14.0
167,-1.4443666847848662,0.029053368008994565,0.08928242328540918,0.010928985216760953,1646426528.815103,1646426528.92227,37.0
168,-1.3273006818624946,0.03007516973928546,0.10139916504645373,0.01044047946631458,1646426528.844994,1646426528.944494,14.0
169,-0.20834141875787232,0.009305276614626556,-0.023597991250495068,0.002414462139599404,1646426528.858855,1646426528.965604,12.0
170,-0.6336500194967419,-0.009157671393868147,-0.0507380774370605,0.041281998434817904,1646426528.865212,1646426528.9679968,13.0
171,-1.3174659768405745,0.029699901835998778,0.07985389549532727,0.011679070157964665,1646426528.880885,1646426528.987612,36.0
172,1.2148608360917388,0.017456801211884847,-0.07383798689311083,-0.04411625569137825,1646426528.909151,1646426529.005439,17.0
173,-0.7623497484510559,-0.010899943396964068,-0.05345685423498967,0.03888095829559013,1646426528.9248939,1646426529.0323782,16.0
174,-1.469031344901525,0.03223446130592933,0.0665858679480885,0.009453190841968374,1646426528.943142,1646426529.043274,20.0
175,1.2848286711133534,0.01472560952265856,-0.08052024916719666,-0.04168214524399149,1646426528.985282,1646426529.0826728,15.0
176,1.2159254588474344,0.016199919807648344,-0.09145540679424635,-0.0441982993512673,1646426529.001166,1646426529.098218,14.0
177,-0.7704657124673413,0.0036259537520796064,-0.07040520176311602,-0.001165060845391741,1646426529.016639,1646426529.122347,19.0
178,-1.9636153240938883,0.02767486543405993,0.08736487212928948,0.01214524422564837,1646426529.044024,1646426529.142308,26.0
180,0.61954145392041,0.01921012483217581,-0.06052995355030949,0.010533434789405058,1646426529.071019,1646426529.174808,10.0
179,1.2083871503206502,0.014585798159801438,-0.09354881492370166,-0.04385119583666623,1646426529.057627,1646426529.176594,189.0
181,-0.6650517149386808,-0.009140146053139285,-0.04446667266256962,0.04045394328550627,1646426529.08372,1646426529.187333,50.0
182,-0.06353174305700679,-0.010323110520526858,-0.1423264460776103,0.04704581818545053,1646426529.10829,1646426529.218654,102.0
183,-1.3044070669128054,0.030372899709781975,0.10474148742282086,0.01108673922256752,1646426529.117596,1646426529.223094,21.0
184,-2.0253190736718767,0.025805119686800326,0.08359705530699142,0.012329691465371707,1646426529.133271,1646426529.2354271,22.0
185,-1.5293364537621634,0.028369193576710097,0.08432047113183529,0.010285837113365238,1646426529.154295,1646426529.258425,35.0
186,1.0601556028357917,0.016246008669700156,-0.08495662708679953,-0.04272526160211371,1646426529.171901,1646426529.2750149,13.0
187,-0.8722156833793424,0.005122659400160377,-0.06732085232771394,-0.003051875346556934,1646426529.193995,1646426529.294883,20.0
188,-1.434315650741953,0.02948882200663174,0.09428551879953449,0.0105119659747945,1646426529.210516,1646426529.310559,38.0
189,1.2539028792111586,0.009236963002219082,0.09187619960940198,-0.028054619788610805,1646426529.2305799,1646426529.327468,12.0
190,-1.2213163433101684,0.02931021271106756,0.09604988395437383,0.009966621742640177,1646426529.241813,1646426529.3396962,18.0
191,-1.1490937667640548,0.0030094721956786734,-0.033897886556992635,0.0010763959741008377,1646426529.2629492,1646426529.375057,30.0
192,-1.318846306667591,0.029925192305867123,0.09682040768799373,0.009726373200161216,1646426529.274701,1646426529.386115,49.0
193,-1.1979901968269142,0.0291168320061146,0.09847019474172504,0.009223402414723332,1646426529.2919612,1646426529.391778,29.0
194,-2.0503907886934503,0.02895330380177829,0.08487856267825562,0.01369466045619746,1646426529.308015,1646426529.411211,55.0
195,-0.12145652260438289,-0.00957720527936311,-0.14238363682566,0.0491685913777574,1646426529.342437,1646426529.439292,47.0
196,1.0474523568893979,0.014646102130963528,-0.042004650261777604,-0.04094433193506708,1646426529.437496,1646426529.530723,14.0
197,-0.11632358274483665,-0.011425578148240977,-0.15062810783707814,0.05,1646426529.4488719,1646426529.5462348,28.0
198,-1.3061728738953249,0.030436515023405383,0.11371833103764342,0.00979555994210038,1646426529.46083,1646426529.5591612,43.0
199,-1.2475780441832032,0.0028008354493384356,-0.026870923300626716,0.00046152399828116675,1646426529.474397,1646426529.5821419,17.0
200,-1.4504048039713489,0.030749254293247513,0.1099653205127023,0.008347975878027351,1646426529.5004768,1646426529.602031,12.0
201,0.4533731825977898,0.020544921160461416,-0.05950635686459283,0.010768401817364251,1646426529.514517,1646426529.614793,18.0
202,1.0483063611498706,0.04165321032286102,-0.047855012272733644,0.01959230105517046,1646426529.529689,1646426529.636319,55.0
203,-0.2686953984931719,0.006281398959447092,0.0011944492397676278,0.00012274489768310964,1646426529.5512588,1646426529.6655731,40.0
204,-2.0518570976667005,0.02627654172967517,0.08089202831673062,0.011532099127687417,1646426529.5724459,1646426529.6812642,34.0
205,0.019075362979931704,-0.011744758215887633,-0.14296070760637203,0.05,1646426529.583354,1646426529.6911092,25.0
206,-0.022764702392287083,-0.010330860345262623,-0.1420274497294672,0.047801400347785836,1646426529.606368,1646426529.71162,51.0
207,-1.4581520764336682,0.030150050382258965,0.10092797138979107,0.009819827845926792,1646426529.619464,1646426529.732138,114.0
208,-0.8048548722378627,-0.00583232532996886,-0.1328660464224008,-0.009886330325905954,1646426529.648543,1646426529.7586648,22.0
209,-1.2026986256291008,0.029904109978206486,0.10399415515734278,0.010062255808175819,1646426529.654355,1646426529.7673311,20.0
210,-0.16879378688067337,-0.011401962749805294,-0.16740935357706724,0.05,1646426529.6681821,1646426529.780895,14.0
211,0.48031228167236584,0.020323296391976515,-0.062064293998453736,0.010482568116564802,1646426529.685367,1646426529.8056362,108.0
212,-1.1736441080329547,0.02861268328342996,0.1002491130194796,0.00971299917010471,1646426529.7113779,1646426529.8204842,23.0
213,1.1511024503038012,0.008761193157313319,0.10056635406521634,-0.028884915266759615,1646426529.7256231,1646426529.8313758,78.0
214,1.0480114909178357,0.015217648580711934,-0.04624023955179024,-0.03988640340064181,1646426529.7465081,1646426529.864764,175.0
215,1.0504094930132908,0.012670884501794908,-0.04788012907947597,-0.03977679397842584,1646426529.757977,1646426529.864096,26.0
216,-0.42277681132703165,0.007203651544580949,-0.01161233279851882,0.0012065906811396855,1646426529.780055,1646426529.884772,21.0
217,-1.8283329199088811,0.024432989736044224,0.0736972179916612,0.010327832203934954,1646426529.7948642,1646426529.905751,37.0
218,-0.9195236965943372,-0.007713082300373462,-0.04689298031410116,0.04018825678605859,1646426529.829341,1646426529.9454248,11.0
219,-2.0251759455711094,0.02745442520531433,0.0687576411131705,0.009984655520846129,1646426529.8353732,1646426529.9458199,12.0
220,-0.29445265803617393,0.006554328211490814,0.010494305397944362,0.0007480032646465583,1646426529.8517618,1646426529.956531,50.0
221,-0.1003595233712369,-0.012055336163331059,-0.16436771487148039,0.04822877992899441,1646426529.879425,1646426529.984854,16.0
222,1.0970662407415008,0.017726267844229218,-0.06481192878169705,-0.04469092587833297,1646426529.902324,1646426530.008144,145.0
223,-1.3676894931544135,0.03142481384894993,0.08747855704990593,0.010686679641467509,1646426529.913414,1646426530.022421,146.0
225,-1.3318762288641037,0.02848498607735504,0.09684061719963656,0.012816874569902327,1646426529.9517581,1646426530.065421,14.0
224,-0.3648079141398889,0.005950334335304946,-0.004710862031546357,0.0022512398516591333,1646426529.937688,1646426530.0675,46.0
226,-0.0549352426272169,-0.008697503156782568,-0.14888874256022666,0.04824947593169541,1646426529.985781,1646426530.085493,21.0
227,-0.09148612819361751,-0.007238961902514676,-0.17168007989363093,0.04801600608745457,1646426530.006669,1646426530.108275,45.0
228,-1.0731680362109755,0.029529274777736782,0.1098119815760076,0.010094375365301972,1646426530.025069,1646426530.123946,16.0
