interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
275,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
275,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
275,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
275,ea5fbea9-b18f-47e2-b915-79710f4509ad,242,1646429607.772974,1646429607.8897438,12.0
275,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
300,ca30af2e-ea60-4ee9-98fc-bba398c6cf50,243,1646429607.794826,1646429607.8973389,11.0
300,d682e424-6ca4-499c-852a-a3c94ead29be,166,1646429606.286806,1646429606.388939,11.0
300,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
300,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
300,01d84618-4f70-42cd-ba46-07bb939e7e64,266,1646429608.2388558,1646429608.3404338,11.0
300,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
300,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
300,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
300,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
300,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
300,a101f959-e846-49fd-949c-6b986d48a6df,225,1646429607.427435,1646429607.538573,12.0
300,5b111815-1235-47db-9783-9e4bd909a642,234,1646429607.621343,1646429607.721838,12.0
300,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
300,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
300,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
300,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
300,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
300,80972e3b-1bc4-48cc-a63a-3d6ad9cc731b,142,1646429605.863009,1646429605.963856,12.0
300,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
300,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
300,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
300,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
300,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
300,ea5fbea9-b18f-47e2-b915-79710f4509ad,242,1646429607.772974,1646429607.8897438,12.0
300,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
325,ca30af2e-ea60-4ee9-98fc-bba398c6cf50,243,1646429607.794826,1646429607.8973389,11.0
325,d682e424-6ca4-499c-852a-a3c94ead29be,166,1646429606.286806,1646429606.388939,11.0
325,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
325,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
325,01d84618-4f70-42cd-ba46-07bb939e7e64,266,1646429608.2388558,1646429608.3404338,11.0
325,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
325,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
325,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
325,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
325,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
325,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
325,5b111815-1235-47db-9783-9e4bd909a642,234,1646429607.621343,1646429607.721838,12.0
325,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
325,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
325,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
325,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
325,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
325,80972e3b-1bc4-48cc-a63a-3d6ad9cc731b,142,1646429605.863009,1646429605.963856,12.0
325,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
325,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
325,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
325,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
325,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
325,ea5fbea9-b18f-47e2-b915-79710f4509ad,242,1646429607.772974,1646429607.8897438,12.0
325,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
350,ca30af2e-ea60-4ee9-98fc-bba398c6cf50,243,1646429607.794826,1646429607.8973389,11.0
350,d682e424-6ca4-499c-852a-a3c94ead29be,166,1646429606.286806,1646429606.388939,11.0
350,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
350,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
350,01d84618-4f70-42cd-ba46-07bb939e7e64,266,1646429608.2388558,1646429608.3404338,11.0
350,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
350,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
350,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
350,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
350,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
350,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
350,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
350,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
350,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
350,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
350,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
350,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
350,80972e3b-1bc4-48cc-a63a-3d6ad9cc731b,142,1646429605.863009,1646429605.963856,12.0
350,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
350,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
350,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
350,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
350,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
350,ea5fbea9-b18f-47e2-b915-79710f4509ad,242,1646429607.772974,1646429607.8897438,12.0
350,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
375,ca30af2e-ea60-4ee9-98fc-bba398c6cf50,243,1646429607.794826,1646429607.8973389,11.0
375,d682e424-6ca4-499c-852a-a3c94ead29be,166,1646429606.286806,1646429606.388939,11.0
375,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
375,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
375,01d84618-4f70-42cd-ba46-07bb939e7e64,266,1646429608.2388558,1646429608.3404338,11.0
375,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
375,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
375,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
375,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
375,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
375,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
375,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
375,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
375,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
375,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
375,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
375,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
375,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
375,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
375,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
375,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
375,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
375,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
375,ea5fbea9-b18f-47e2-b915-79710f4509ad,242,1646429607.772974,1646429607.8897438,12.0
375,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
400,ca30af2e-ea60-4ee9-98fc-bba398c6cf50,243,1646429607.794826,1646429607.8973389,11.0
400,d682e424-6ca4-499c-852a-a3c94ead29be,166,1646429606.286806,1646429606.388939,11.0
400,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
400,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
400,01d84618-4f70-42cd-ba46-07bb939e7e64,266,1646429608.2388558,1646429608.3404338,11.0
400,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
400,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
400,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
400,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
400,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
400,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
400,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
400,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
400,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
400,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
400,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
400,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
400,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
400,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
400,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
400,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
400,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
400,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
400,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
400,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
425,ca30af2e-ea60-4ee9-98fc-bba398c6cf50,243,1646429607.794826,1646429607.8973389,11.0
425,d682e424-6ca4-499c-852a-a3c94ead29be,166,1646429606.286806,1646429606.388939,11.0
425,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
425,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
425,01d84618-4f70-42cd-ba46-07bb939e7e64,266,1646429608.2388558,1646429608.3404338,11.0
425,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
425,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
425,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
425,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
425,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
425,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
425,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
425,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
425,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
425,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
425,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
425,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
425,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
425,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
425,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
425,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
425,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
425,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
425,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
425,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
450,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
450,d682e424-6ca4-499c-852a-a3c94ead29be,166,1646429606.286806,1646429606.388939,11.0
450,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
450,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
450,01d84618-4f70-42cd-ba46-07bb939e7e64,266,1646429608.2388558,1646429608.3404338,11.0
450,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
450,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
450,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
450,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
450,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
450,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
450,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
450,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
450,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
450,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
450,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
450,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
450,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
450,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
450,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
450,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
450,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
450,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
450,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
450,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
475,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
475,d682e424-6ca4-499c-852a-a3c94ead29be,166,1646429606.286806,1646429606.388939,11.0
475,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
475,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
475,01d84618-4f70-42cd-ba46-07bb939e7e64,266,1646429608.2388558,1646429608.3404338,11.0
475,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
475,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
475,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
475,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
475,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
475,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
475,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
475,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
475,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
475,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
475,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
475,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
475,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
475,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
475,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
475,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
475,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
475,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
475,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
475,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
500,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
500,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
500,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
500,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
500,01d84618-4f70-42cd-ba46-07bb939e7e64,266,1646429608.2388558,1646429608.3404338,11.0
500,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
500,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
500,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
500,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
500,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
500,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
500,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
500,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
500,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
500,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
500,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
500,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
500,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
500,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
500,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
500,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
500,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
500,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
500,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
500,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
525,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
525,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
525,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
525,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
525,01d84618-4f70-42cd-ba46-07bb939e7e64,266,1646429608.2388558,1646429608.3404338,11.0
525,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
525,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
525,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
525,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
525,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
525,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
525,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
525,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
525,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
525,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
525,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
525,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
525,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
525,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
525,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
525,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
525,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
525,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
525,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
525,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
550,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
550,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
550,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
550,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
550,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
550,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
550,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
550,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
550,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
550,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
550,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
550,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
550,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
550,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
550,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
550,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
550,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
550,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
