interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
550,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
550,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
550,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
550,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
550,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
550,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
550,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
550,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
575,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
575,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
575,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
575,37ebd633-4db1-4994-aa78-fd6f0824804a,566,1646435616.511722,1646435616.60366,12.0
575,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
575,6e491256-582b-4228-9509-58b1fc92bbc7,56,1646435608.244921,1646435608.330036,13.0
575,1b0aa455-20b5-4a54-a21a-7b24dafa00cb,493,1646435615.3766289,1646435615.475894,12.0
575,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
575,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
575,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
575,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
575,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
575,7a80215a-bb77-4fa3-946b-9d3da7e69e53,259,1646435611.628767,1646435611.7249842,13.0
575,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
575,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
575,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
575,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
575,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
575,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
575,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
575,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
575,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
575,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
575,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
575,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
600,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
600,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
600,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
600,37ebd633-4db1-4994-aa78-fd6f0824804a,566,1646435616.511722,1646435616.60366,12.0
600,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
600,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
600,1b0aa455-20b5-4a54-a21a-7b24dafa00cb,493,1646435615.3766289,1646435615.475894,12.0
600,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
600,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
600,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
600,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
600,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
600,7a80215a-bb77-4fa3-946b-9d3da7e69e53,259,1646435611.628767,1646435611.7249842,13.0
600,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
600,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
600,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
600,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
600,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
600,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
600,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
600,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
600,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
600,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
600,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
600,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
625,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
625,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
625,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
625,37ebd633-4db1-4994-aa78-fd6f0824804a,566,1646435616.511722,1646435616.60366,12.0
625,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
625,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
625,1b0aa455-20b5-4a54-a21a-7b24dafa00cb,493,1646435615.3766289,1646435615.475894,12.0
625,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
625,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
625,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
625,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
625,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
625,7a80215a-bb77-4fa3-946b-9d3da7e69e53,259,1646435611.628767,1646435611.7249842,13.0
625,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
625,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
625,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
625,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
625,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
625,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
625,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
625,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
625,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
625,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
625,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
625,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
650,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
650,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
650,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
650,37ebd633-4db1-4994-aa78-fd6f0824804a,566,1646435616.511722,1646435616.60366,12.0
650,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
650,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
650,1b0aa455-20b5-4a54-a21a-7b24dafa00cb,493,1646435615.3766289,1646435615.475894,12.0
650,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
650,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
650,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
650,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
650,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
650,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
650,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
650,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
650,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
650,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
650,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
650,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
650,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
650,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
650,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
650,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
650,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
650,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
675,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
675,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
675,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
675,37ebd633-4db1-4994-aa78-fd6f0824804a,566,1646435616.511722,1646435616.60366,12.0
675,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
675,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
675,1b0aa455-20b5-4a54-a21a-7b24dafa00cb,493,1646435615.3766289,1646435615.475894,12.0
675,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
675,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
675,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
675,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
675,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
675,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
675,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
675,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
675,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
675,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
675,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
675,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
675,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
675,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
675,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
675,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
675,e4727bbf-8602-4668-b166-93b8997795fa,42,1646435608.0312278,1646435608.1184351,13.0
675,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
700,a8355152-639f-4d55-95aa-52a1c35e3e54,287,1646435612.070776,1646435612.161185,12.0
700,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
700,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
700,37ebd633-4db1-4994-aa78-fd6f0824804a,566,1646435616.511722,1646435616.60366,12.0
700,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
700,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
700,1b0aa455-20b5-4a54-a21a-7b24dafa00cb,493,1646435615.3766289,1646435615.475894,12.0
700,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
700,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
700,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
700,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
700,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
700,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
700,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
700,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
700,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
700,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
700,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
700,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
700,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
700,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
700,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
700,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
700,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
700,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
725,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
725,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
725,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
725,37ebd633-4db1-4994-aa78-fd6f0824804a,566,1646435616.511722,1646435616.60366,12.0
725,f8238a79-cc42-4bd6-84a6-68f12226c113,358,1646435613.222898,1646435613.312669,12.0
725,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
725,1b0aa455-20b5-4a54-a21a-7b24dafa00cb,493,1646435615.3766289,1646435615.475894,12.0
725,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
725,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
725,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
725,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
725,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
725,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
725,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
725,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
725,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
725,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
725,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
725,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
725,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
725,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
725,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
725,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
725,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
725,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
750,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
750,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
750,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
750,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
750,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
750,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
750,1b0aa455-20b5-4a54-a21a-7b24dafa00cb,493,1646435615.3766289,1646435615.475894,12.0
750,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
750,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
750,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
750,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
750,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
750,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
750,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
750,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
750,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
750,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
750,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
750,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
750,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
750,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
750,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
750,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
750,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
750,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
775,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
775,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
775,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
775,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
775,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
775,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
775,1b0aa455-20b5-4a54-a21a-7b24dafa00cb,493,1646435615.3766289,1646435615.475894,12.0
775,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
775,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
775,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
775,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
775,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
775,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
775,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
775,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
775,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
775,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
775,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
775,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
775,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
775,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
775,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
775,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
775,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
775,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
800,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
800,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
800,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
800,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
800,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
800,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
800,1b0aa455-20b5-4a54-a21a-7b24dafa00cb,493,1646435615.3766289,1646435615.475894,12.0
800,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
800,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
800,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
800,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
800,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
800,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
800,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
800,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
800,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
800,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
800,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
800,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
800,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
800,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
800,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
800,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
800,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
800,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
825,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
825,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
825,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
825,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
825,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
825,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
825,91588412-10e1-4266-8337-48d51552afc3,820,1646435620.7620559,1646435620.854203,9.0
825,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
825,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
825,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
825,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
825,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
