interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
275,3c53797c-52ac-402d-8566-f60a65188ff5,228,1646429489.2489831,1646429489.342597,9.0
275,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
275,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
275,a281b869-98d8-4fbe-9bfc-44ac2cbbbc9a,230,1646429489.278081,1646429489.3658628,10.0
300,41c46c06-81cd-4604-8531-788c4272114d,292,1646429490.279244,1646429490.4005709,11.0
300,1a71de24-eed8-4b3c-b412-49e46c26b587,235,1646429489.354847,1646429489.451066,12.0
300,eba362f2-bbeb-407b-84ca-ed01e9776d2a,242,1646429489.46954,1646429489.578974,12.0
300,c32f5ae5-3057-462a-ae08-4e38f13dfc06,267,1646429489.880147,1646429489.970274,11.0
300,2497fb2c-1415-45fe-a2cf-f4c9e4072c71,269,1646429489.9082859,1646429489.9979038,9.0
300,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
300,9c3a9a6c-43d3-4298-9f7d-c296fc40fbde,110,1646429487.264985,1646429487.3579679,12.0
300,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
300,0ed8d1e9-2e73-429e-bd2f-39608e18e2f7,2,1646429485.553302,1646429485.842388,12.0
300,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
300,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
300,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
300,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
300,4d83a444-5170-4d13-9cdb-11299373f4e1,144,1646429487.831487,1646429487.921122,12.0
300,9bd2444b-31cf-42fa-b88c-8c099c57dd08,200,1646429488.782624,1646429488.877735,12.0
300,19c89bf1-cda9-43b3-b98a-362a9ddccafd,218,1646429489.079085,1646429489.172908,9.0
300,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
300,cf97da69-ea8d-4d2d-a367-4148f6357123,19,1646429485.818725,1646429485.970664,12.0
300,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
300,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
300,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
300,3c53797c-52ac-402d-8566-f60a65188ff5,228,1646429489.2489831,1646429489.342597,9.0
300,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
300,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
300,a281b869-98d8-4fbe-9bfc-44ac2cbbbc9a,230,1646429489.278081,1646429489.3658628,10.0
325,41c46c06-81cd-4604-8531-788c4272114d,292,1646429490.279244,1646429490.4005709,11.0
325,8caf87d0-c062-4be7-babf-99e6859d4664,306,1646429490.5450292,1646429490.644767,9.0
325,a279a889-940e-41ad-99f1-7108e3cdad88,310,1646429490.5933828,1646429490.687783,11.0
325,c32f5ae5-3057-462a-ae08-4e38f13dfc06,267,1646429489.880147,1646429489.970274,11.0
325,2497fb2c-1415-45fe-a2cf-f4c9e4072c71,269,1646429489.9082859,1646429489.9979038,9.0
325,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
325,f2e2bc7b-d98e-4b8b-a48f-0f62c3f8c623,318,1646429490.7350929,1646429490.827584,11.0
325,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
325,0ed8d1e9-2e73-429e-bd2f-39608e18e2f7,2,1646429485.553302,1646429485.842388,12.0
325,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
325,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
325,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
325,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
325,4d83a444-5170-4d13-9cdb-11299373f4e1,144,1646429487.831487,1646429487.921122,12.0
325,9bd2444b-31cf-42fa-b88c-8c099c57dd08,200,1646429488.782624,1646429488.877735,12.0
325,19c89bf1-cda9-43b3-b98a-362a9ddccafd,218,1646429489.079085,1646429489.172908,9.0
325,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
325,cf97da69-ea8d-4d2d-a367-4148f6357123,19,1646429485.818725,1646429485.970664,12.0
325,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
325,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
325,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
325,3c53797c-52ac-402d-8566-f60a65188ff5,228,1646429489.2489831,1646429489.342597,9.0
325,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
325,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
325,a281b869-98d8-4fbe-9bfc-44ac2cbbbc9a,230,1646429489.278081,1646429489.3658628,10.0
350,41c46c06-81cd-4604-8531-788c4272114d,292,1646429490.279244,1646429490.4005709,11.0
350,8caf87d0-c062-4be7-babf-99e6859d4664,306,1646429490.5450292,1646429490.644767,9.0
350,a279a889-940e-41ad-99f1-7108e3cdad88,310,1646429490.5933828,1646429490.687783,11.0
350,c32f5ae5-3057-462a-ae08-4e38f13dfc06,267,1646429489.880147,1646429489.970274,11.0
350,2497fb2c-1415-45fe-a2cf-f4c9e4072c71,269,1646429489.9082859,1646429489.9979038,9.0
350,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
350,f2e2bc7b-d98e-4b8b-a48f-0f62c3f8c623,318,1646429490.7350929,1646429490.827584,11.0
350,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
350,887094ea-cef6-462a-8301-e92f51350626,326,1646429490.863353,1646429490.949058,11.0
350,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
350,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
350,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
350,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
350,c7f5ae19-acc5-4264-bac2-23332bfb212e,338,1646429491.0371552,1646429491.1342669,10.0
350,9bd2444b-31cf-42fa-b88c-8c099c57dd08,200,1646429488.782624,1646429488.877735,12.0
350,19c89bf1-cda9-43b3-b98a-362a9ddccafd,218,1646429489.079085,1646429489.172908,9.0
350,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
350,cf97da69-ea8d-4d2d-a367-4148f6357123,19,1646429485.818725,1646429485.970664,12.0
350,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
350,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
350,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
350,3c53797c-52ac-402d-8566-f60a65188ff5,228,1646429489.2489831,1646429489.342597,9.0
350,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
350,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
350,a281b869-98d8-4fbe-9bfc-44ac2cbbbc9a,230,1646429489.278081,1646429489.3658628,10.0
375,41c46c06-81cd-4604-8531-788c4272114d,292,1646429490.279244,1646429490.4005709,11.0
375,8caf87d0-c062-4be7-babf-99e6859d4664,306,1646429490.5450292,1646429490.644767,9.0
375,a279a889-940e-41ad-99f1-7108e3cdad88,310,1646429490.5933828,1646429490.687783,11.0
375,c32f5ae5-3057-462a-ae08-4e38f13dfc06,267,1646429489.880147,1646429489.970274,11.0
375,2497fb2c-1415-45fe-a2cf-f4c9e4072c71,269,1646429489.9082859,1646429489.9979038,9.0
375,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
375,f2e2bc7b-d98e-4b8b-a48f-0f62c3f8c623,318,1646429490.7350929,1646429490.827584,11.0
375,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
375,887094ea-cef6-462a-8301-e92f51350626,326,1646429490.863353,1646429490.949058,11.0
375,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
375,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
375,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
375,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
375,c7f5ae19-acc5-4264-bac2-23332bfb212e,338,1646429491.0371552,1646429491.1342669,10.0
375,9bd2444b-31cf-42fa-b88c-8c099c57dd08,200,1646429488.782624,1646429488.877735,12.0
375,19c89bf1-cda9-43b3-b98a-362a9ddccafd,218,1646429489.079085,1646429489.172908,9.0
375,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
375,cf97da69-ea8d-4d2d-a367-4148f6357123,19,1646429485.818725,1646429485.970664,12.0
375,34baec1a-e572-401a-91be-502d3a3e634e,18,1646429485.828249,1646429485.984354,12.0
375,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
375,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
375,3c53797c-52ac-402d-8566-f60a65188ff5,228,1646429489.2489831,1646429489.342597,9.0
375,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
375,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
375,a281b869-98d8-4fbe-9bfc-44ac2cbbbc9a,230,1646429489.278081,1646429489.3658628,10.0
400,41c46c06-81cd-4604-8531-788c4272114d,292,1646429490.279244,1646429490.4005709,11.0
400,8caf87d0-c062-4be7-babf-99e6859d4664,306,1646429490.5450292,1646429490.644767,9.0
400,a279a889-940e-41ad-99f1-7108e3cdad88,310,1646429490.5933828,1646429490.687783,11.0
400,c32f5ae5-3057-462a-ae08-4e38f13dfc06,267,1646429489.880147,1646429489.970274,11.0
400,2497fb2c-1415-45fe-a2cf-f4c9e4072c71,269,1646429489.9082859,1646429489.9979038,9.0
400,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
400,f2e2bc7b-d98e-4b8b-a48f-0f62c3f8c623,318,1646429490.7350929,1646429490.827584,11.0
400,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
400,887094ea-cef6-462a-8301-e92f51350626,326,1646429490.863353,1646429490.949058,11.0
400,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
400,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
400,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
400,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
400,c7f5ae19-acc5-4264-bac2-23332bfb212e,338,1646429491.0371552,1646429491.1342669,10.0
400,baa4cf73-b631-42ac-b393-c3aae9ad8b91,382,1646429491.741917,1646429491.835466,11.0
400,19c89bf1-cda9-43b3-b98a-362a9ddccafd,218,1646429489.079085,1646429489.172908,9.0
400,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
400,236eeff4-1062-4b26-a480-8173d3649528,395,1646429491.975148,1646429492.070048,10.0
400,a7c72867-0f5f-47f0-a4e4-ea67cca8926d,398,1646429492.02436,1646429492.121121,11.0
400,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
400,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
400,3c53797c-52ac-402d-8566-f60a65188ff5,228,1646429489.2489831,1646429489.342597,9.0
400,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
400,073b559a-1124-40e5-87ea-efa53d51dd95,35,1646429486.089705,1646429486.1789818,12.0
400,a281b869-98d8-4fbe-9bfc-44ac2cbbbc9a,230,1646429489.278081,1646429489.3658628,10.0
425,41c46c06-81cd-4604-8531-788c4272114d,292,1646429490.279244,1646429490.4005709,11.0
425,8caf87d0-c062-4be7-babf-99e6859d4664,306,1646429490.5450292,1646429490.644767,9.0
425,a279a889-940e-41ad-99f1-7108e3cdad88,310,1646429490.5933828,1646429490.687783,11.0
425,c32f5ae5-3057-462a-ae08-4e38f13dfc06,267,1646429489.880147,1646429489.970274,11.0
425,2497fb2c-1415-45fe-a2cf-f4c9e4072c71,269,1646429489.9082859,1646429489.9979038,9.0
425,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
425,f2e2bc7b-d98e-4b8b-a48f-0f62c3f8c623,318,1646429490.7350929,1646429490.827584,11.0
425,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
425,887094ea-cef6-462a-8301-e92f51350626,326,1646429490.863353,1646429490.949058,11.0
425,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
425,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
425,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
425,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
425,c7f5ae19-acc5-4264-bac2-23332bfb212e,338,1646429491.0371552,1646429491.1342669,10.0
425,baa4cf73-b631-42ac-b393-c3aae9ad8b91,382,1646429491.741917,1646429491.835466,11.0
425,19c89bf1-cda9-43b3-b98a-362a9ddccafd,218,1646429489.079085,1646429489.172908,9.0
425,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
425,236eeff4-1062-4b26-a480-8173d3649528,395,1646429491.975148,1646429492.070048,10.0
425,a7c72867-0f5f-47f0-a4e4-ea67cca8926d,398,1646429492.02436,1646429492.121121,11.0
425,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
425,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
425,3c53797c-52ac-402d-8566-f60a65188ff5,228,1646429489.2489831,1646429489.342597,9.0
425,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
425,d19716a3-3a30-4a53-a44d-510070b5974c,407,1646429492.184172,1646429492.2783868,9.0
425,a281b869-98d8-4fbe-9bfc-44ac2cbbbc9a,230,1646429489.278081,1646429489.3658628,10.0
450,77d81d4e-8785-494e-8041-03bc0af601d9,438,1646429492.713575,1646429492.816046,9.0
450,8caf87d0-c062-4be7-babf-99e6859d4664,306,1646429490.5450292,1646429490.644767,9.0
450,a279a889-940e-41ad-99f1-7108e3cdad88,310,1646429490.5933828,1646429490.687783,11.0
450,c32f5ae5-3057-462a-ae08-4e38f13dfc06,267,1646429489.880147,1646429489.970274,11.0
450,2497fb2c-1415-45fe-a2cf-f4c9e4072c71,269,1646429489.9082859,1646429489.9979038,9.0
450,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
450,f2e2bc7b-d98e-4b8b-a48f-0f62c3f8c623,318,1646429490.7350929,1646429490.827584,11.0
450,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
450,887094ea-cef6-462a-8301-e92f51350626,326,1646429490.863353,1646429490.949058,11.0
450,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
450,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
450,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
450,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
450,c7f5ae19-acc5-4264-bac2-23332bfb212e,338,1646429491.0371552,1646429491.1342669,10.0
450,baa4cf73-b631-42ac-b393-c3aae9ad8b91,382,1646429491.741917,1646429491.835466,11.0
450,19c89bf1-cda9-43b3-b98a-362a9ddccafd,218,1646429489.079085,1646429489.172908,9.0
450,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
450,236eeff4-1062-4b26-a480-8173d3649528,395,1646429491.975148,1646429492.070048,10.0
450,a7c72867-0f5f-47f0-a4e4-ea67cca8926d,398,1646429492.02436,1646429492.121121,11.0
450,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
450,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
450,3c53797c-52ac-402d-8566-f60a65188ff5,228,1646429489.2489831,1646429489.342597,9.0
450,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
450,d19716a3-3a30-4a53-a44d-510070b5974c,407,1646429492.184172,1646429492.2783868,9.0
450,a281b869-98d8-4fbe-9bfc-44ac2cbbbc9a,230,1646429489.278081,1646429489.3658628,10.0
475,77d81d4e-8785-494e-8041-03bc0af601d9,438,1646429492.713575,1646429492.816046,9.0
475,8caf87d0-c062-4be7-babf-99e6859d4664,306,1646429490.5450292,1646429490.644767,9.0
475,a279a889-940e-41ad-99f1-7108e3cdad88,310,1646429490.5933828,1646429490.687783,11.0
475,c32f5ae5-3057-462a-ae08-4e38f13dfc06,267,1646429489.880147,1646429489.970274,11.0
475,2497fb2c-1415-45fe-a2cf-f4c9e4072c71,269,1646429489.9082859,1646429489.9979038,9.0
475,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
475,f2e2bc7b-d98e-4b8b-a48f-0f62c3f8c623,318,1646429490.7350929,1646429490.827584,11.0
475,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
475,887094ea-cef6-462a-8301-e92f51350626,326,1646429490.863353,1646429490.949058,11.0
475,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
475,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
475,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
475,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
475,c7f5ae19-acc5-4264-bac2-23332bfb212e,338,1646429491.0371552,1646429491.1342669,10.0
475,baa4cf73-b631-42ac-b393-c3aae9ad8b91,382,1646429491.741917,1646429491.835466,11.0
475,19c89bf1-cda9-43b3-b98a-362a9ddccafd,218,1646429489.079085,1646429489.172908,9.0
475,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
475,236eeff4-1062-4b26-a480-8173d3649528,395,1646429491.975148,1646429492.070048,10.0
475,a7c72867-0f5f-47f0-a4e4-ea67cca8926d,398,1646429492.02436,1646429492.121121,11.0
475,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
475,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
475,3c53797c-52ac-402d-8566-f60a65188ff5,228,1646429489.2489831,1646429489.342597,9.0
475,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
475,d19716a3-3a30-4a53-a44d-510070b5974c,407,1646429492.184172,1646429492.2783868,9.0
475,a281b869-98d8-4fbe-9bfc-44ac2cbbbc9a,230,1646429489.278081,1646429489.3658628,10.0
500,77d81d4e-8785-494e-8041-03bc0af601d9,438,1646429492.713575,1646429492.816046,9.0
500,8caf87d0-c062-4be7-babf-99e6859d4664,306,1646429490.5450292,1646429490.644767,9.0
500,a279a889-940e-41ad-99f1-7108e3cdad88,310,1646429490.5933828,1646429490.687783,11.0
500,c32f5ae5-3057-462a-ae08-4e38f13dfc06,267,1646429489.880147,1646429489.970274,11.0
500,2497fb2c-1415-45fe-a2cf-f4c9e4072c71,269,1646429489.9082859,1646429489.9979038,9.0
500,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
500,f2e2bc7b-d98e-4b8b-a48f-0f62c3f8c623,318,1646429490.7350929,1646429490.827584,11.0
500,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
500,887094ea-cef6-462a-8301-e92f51350626,326,1646429490.863353,1646429490.949058,11.0
500,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
500,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
500,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
500,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
500,c7f5ae19-acc5-4264-bac2-23332bfb212e,338,1646429491.0371552,1646429491.1342669,10.0
500,baa4cf73-b631-42ac-b393-c3aae9ad8b91,382,1646429491.741917,1646429491.835466,11.0
500,19c89bf1-cda9-43b3-b98a-362a9ddccafd,218,1646429489.079085,1646429489.172908,9.0
500,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
500,236eeff4-1062-4b26-a480-8173d3649528,395,1646429491.975148,1646429492.070048,10.0
500,a7c72867-0f5f-47f0-a4e4-ea67cca8926d,398,1646429492.02436,1646429492.121121,11.0
500,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
500,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
500,3c53797c-52ac-402d-8566-f60a65188ff5,228,1646429489.2489831,1646429489.342597,9.0
500,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
500,d19716a3-3a30-4a53-a44d-510070b5974c,407,1646429492.184172,1646429492.2783868,9.0
500,a281b869-98d8-4fbe-9bfc-44ac2cbbbc9a,230,1646429489.278081,1646429489.3658628,10.0
525,77d81d4e-8785-494e-8041-03bc0af601d9,438,1646429492.713575,1646429492.816046,9.0
525,8caf87d0-c062-4be7-babf-99e6859d4664,306,1646429490.5450292,1646429490.644767,9.0
525,a279a889-940e-41ad-99f1-7108e3cdad88,310,1646429490.5933828,1646429490.687783,11.0
525,c32f5ae5-3057-462a-ae08-4e38f13dfc06,267,1646429489.880147,1646429489.970274,11.0
525,2497fb2c-1415-45fe-a2cf-f4c9e4072c71,269,1646429489.9082859,1646429489.9979038,9.0
525,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
525,f2e2bc7b-d98e-4b8b-a48f-0f62c3f8c623,318,1646429490.7350929,1646429490.827584,11.0
525,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
525,887094ea-cef6-462a-8301-e92f51350626,326,1646429490.863353,1646429490.949058,11.0
525,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
525,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
525,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
525,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
525,c7f5ae19-acc5-4264-bac2-23332bfb212e,338,1646429491.0371552,1646429491.1342669,10.0
525,baa4cf73-b631-42ac-b393-c3aae9ad8b91,382,1646429491.741917,1646429491.835466,11.0
525,19c89bf1-cda9-43b3-b98a-362a9ddccafd,218,1646429489.079085,1646429489.172908,9.0
525,0117f60b-67cb-4924-ae4a-71064fe3ffa7,93,1646429486.993139,1646429487.079603,9.0
525,236eeff4-1062-4b26-a480-8173d3649528,395,1646429491.975148,1646429492.070048,10.0
525,a7c72867-0f5f-47f0-a4e4-ea67cca8926d,398,1646429492.02436,1646429492.121121,11.0
525,5303112b-fe02-4bfe-9481-665e6b9e08f4,94,1646429487.009238,1646429487.091691,8.0
525,906fd9ed-b6c0-483c-b3ca-f227af99440f,20,1646429485.8445098,1646429486.003728,10.0
525,3c53797c-52ac-402d-8566-f60a65188ff5,228,1646429489.2489831,1646429489.342597,9.0
525,26b45457-0120-4ed3-9d1f-04149d9d7496,131,1646429487.614037,1646429487.696358,9.0
525,d19716a3-3a30-4a53-a44d-510070b5974c,407,1646429492.184172,1646429492.2783868,9.0
525,a281b869-98d8-4fbe-9bfc-44ac2cbbbc9a,230,1646429489.278081,1646429489.3658628,10.0
550,77d81d4e-8785-494e-8041-03bc0af601d9,438,1646429492.713575,1646429492.816046,9.0
550,8caf87d0-c062-4be7-babf-99e6859d4664,306,1646429490.5450292,1646429490.644767,9.0
550,a279a889-940e-41ad-99f1-7108e3cdad88,310,1646429490.5933828,1646429490.687783,11.0
550,c32f5ae5-3057-462a-ae08-4e38f13dfc06,267,1646429489.880147,1646429489.970274,11.0
550,2497fb2c-1415-45fe-a2cf-f4c9e4072c71,269,1646429489.9082859,1646429489.9979038,9.0
550,9e8793ae-ee9e-49fb-b568-3c22d98c19a1,29,1646429485.955673,1646429486.063529,10.0
550,f2e2bc7b-d98e-4b8b-a48f-0f62c3f8c623,318,1646429490.7350929,1646429490.827584,11.0
550,34c4456a-d160-48e8-b5e8-de606d4d8d6c,57,1646429486.436518,1646429486.524265,10.0
550,887094ea-cef6-462a-8301-e92f51350626,326,1646429490.863353,1646429490.949058,11.0
550,8551c14c-7ac8-4d29-b709-77b0e577c84e,141,1646429487.779653,1646429487.865479,11.0
550,e81b0fc7-a11b-4bdd-a4f7-28cc708b1822,89,1646429486.9324968,1646429487.025416,11.0
550,af73d989-c859-4209-b12b-edd0be913e06,17,1646429485.861584,1646429486.007256,11.0
550,a7f838ae-13c3-4ed1-ae26-5e483b4ca0b6,189,1646429488.542845,1646429488.633481,11.0
550,c7f5ae19-acc5-4264-bac2-23332bfb212e,338,1646429491.0371552,1646429491.1342669,10.0
550,baa4cf73-b631-42ac-b393-c3aae9ad8b91,382,1646429491.741917,1646429491.835466,11.0
