Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
53,27.0,0.001986980438232422,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
54,44.0,0.003110170364379883,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
55,44.0,0.0031609535217285156,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
56,66.0,0.004873991012573242,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
57,44.0,0.003158092498779297,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
58,44.0,0.0031859874725341797,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
59,44.0,0.0032439231872558594,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
60,25.0,0.0019199848175048828,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
61,49.0,0.0036432743072509766,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
62,21.0,0.0016372203826904297,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
63,32.0,0.0023963451385498047,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
64,15.0,0.0011959075927734375,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
65,44.0,0.003244161605834961,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
66,13.0,0.0010890960693359375,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
67,56.0,0.004042148590087891,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
68,44.0,0.003226041793823242,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
69,44.0,0.003258228302001953,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
70,44.0,0.003214120864868164,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
71,13.0,0.0010716915130615234,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
72,26.0,0.001962900161743164,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
73,25.0,0.0019299983978271484,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
74,44.0,0.003331899642944336,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
75,13.0,0.0010619163513183594,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
76,40.0,0.0028228759765625,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
77,26.0,0.0018839836120605469,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
78,44.0,0.0030646324157714844,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
79,44.0,0.003092050552368164,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
80,44.0,0.003159046173095703,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
81,44.0,0.0031070709228515625,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
82,44.0,0.003137826919555664,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
83,21.0,0.001589059829711914,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
84,44.0,0.003141164779663086,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
85,44.0,0.003525972366333008,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
86,21.0,0.0017931461334228516,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
87,44.0,0.004080295562744141,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
88,20.0,0.001711130142211914,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
89,32.0,0.0024368762969970703,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
90,51.0,0.003765106201171875,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
91,34.0,0.002687215805053711,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
92,44.0,0.0031599998474121094,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
93,34.0,0.002613067626953125,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
94,110.0,0.007498979568481445,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
95,44.0,0.0031023025512695312,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
96,29.0,0.002123117446899414,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
97,46.0,0.0035409927368164062,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
98,54.0,0.004258871078491211,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
99,44.0,0.0034880638122558594,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
100,43.0,0.003098011016845703,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
101,44.0,0.003119945526123047,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
102,22.0,0.0016551017761230469,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
103,23.0,0.0016891956329345703,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
104,44.0,0.003077983856201172,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
105,49.0,0.003465414047241211,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
106,53.0,0.003717184066772461,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
107,44.0,0.0032300949096679688,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
108,42.0,0.003074169158935547,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
109,41.0,0.0029430389404296875,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
110,44.0,0.003149271011352539,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
111,42.0,0.0030159950256347656,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
112,13.0,0.001049041748046875,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
113,22.0,0.0016720294952392578,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
114,19.0,0.001463174819946289,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
115,23.0,0.00173187255859375,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
116,52.0,0.003738880157470703,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
117,40.0,0.0030100345611572266,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
118,18.0,0.0014879703521728516,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
119,21.0,0.0016279220581054688,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
120,40.0,0.002981901168823242,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
121,44.0,0.003819704055786133,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
122,44.0,0.003180980682373047,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
123,44.0,0.003278970718383789,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
124,44.0,0.003139019012451172,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
125,66.0,0.004605293273925781,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
126,44.0,0.0031092166900634766,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
127,44.0,0.003108978271484375,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
128,56.0,0.003910064697265625,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
129,30.0,0.002167224884033203,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
130,44.0,0.003103017807006836,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
131,44.0,0.0030939579010009766,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
132,44.0,0.0030829906463623047,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
133,26.0,0.0018911361694335938,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
134,33.0,0.002374887466430664,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
135,44.0,0.0030930042266845703,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
136,21.0,0.001558065414428711,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
137,49.0,0.0034668445587158203,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
138,23.0,0.0019130706787109375,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
139,24.0,0.001833200454711914,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
140,24.0,0.0018379688262939453,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
141,17.0,0.001344919204711914,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
142,48.0,0.0035178661346435547,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
143,23.0,0.0017871856689453125,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
144,29.0,0.0022122859954833984,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
145,44.0,0.003228902816772461,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
146,25.0,0.001909017562866211,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
147,62.0,0.0051691532135009766,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
148,67.0,0.004909038543701172,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
149,35.0,0.002682209014892578,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
150,44.0,0.003118276596069336,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
151,44.0,0.0034308433532714844,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
152,24.0,0.0018029212951660156,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
153,44.0,0.0034580230712890625,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
154,44.0,0.003428220748901367,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
155,24.0,0.0018732547760009766,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
156,44.0,0.003317117691040039,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
157,44.0,0.0030951499938964844,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
158,46.0,0.003229856491088867,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
159,22.0,0.0016438961029052734,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
160,44.0,0.003095865249633789,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
161,23.0,0.0017039775848388672,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
162,39.0,0.0027658939361572266,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
163,44.0,0.003103017807006836,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
164,35.0,0.002521991729736328,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
165,39.0,0.0027718544006347656,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
166,32.0,0.0026531219482421875,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
167,43.0,0.003409862518310547,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
168,47.0,0.003326892852783203,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
169,38.0,0.0027010440826416016,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
170,54.0,0.0037751197814941406,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
171,44.0,0.003119230270385742,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
172,44.0,0.0033550262451171875,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
173,44.0,0.0031442642211914062,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
174,44.0,0.0031468868255615234,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
175,13.0,0.00104522705078125,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
176,40.0,0.003019094467163086,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
177,44.0,0.0031549930572509766,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
178,40.0,0.0032689571380615234,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
179,44.0,0.0031280517578125,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
180,29.0,0.002107858657836914,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
181,35.0,0.002496957778930664,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
182,100.0,0.0068738460540771484,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
183,41.0,0.002927064895629883,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
184,29.0,0.0020987987518310547,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
185,51.0,0.0035848617553710938,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
186,44.0,0.003098011016845703,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
187,29.0,0.002104043960571289,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
188,21.0,0.001561880111694336,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
189,13.0,0.0010318756103515625,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
190,44.0,0.003167867660522461,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
191,44.0,0.0031328201293945312,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
192,44.0,0.0030977725982666016,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
193,57.0,0.0040090084075927734,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
194,44.0,0.003103017807006836,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
195,44.0,0.003083944320678711,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
196,57.0,0.003970146179199219,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
197,41.0,0.0028901100158691406,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
198,10.0,0.0008180141448974609,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
199,42.0,0.0032341480255126953,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
200,13.0,0.0011301040649414062,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
201,42.0,0.003075838088989258,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
202,44.0,0.0034677982330322266,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
203,47.0,0.0034439563751220703,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
204,19.0,0.0014729499816894531,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
205,34.0,0.0025839805603027344,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
206,44.0,0.0031681060791015625,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
207,17.0,0.0013310909271240234,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
208,44.0,0.0032958984375,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
209,54.0,0.0038840770721435547,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
210,22.0,0.0016481876373291016,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
211,25.0,0.0018239021301269531,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
212,22.0,0.0016450881958007812,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
213,44.0,0.0030879974365234375,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
214,23.0,0.001725912094116211,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
215,40.0,0.0028328895568847656,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
216,44.0,0.003087282180786133,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
217,29.0,0.002110004425048828,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
218,44.0,0.003072023391723633,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
219,44.0,0.003081798553466797,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
220,62.0,0.0042989253997802734,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
221,45.0,0.0032129287719726562,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
222,35.0,0.002544879913330078,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
223,44.0,0.003468036651611328,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
224,29.0,0.0026788711547851562,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
225,44.0,0.003364086151123047,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
226,47.0,0.0037589073181152344,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
227,51.0,0.003681182861328125,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
228,47.0,0.003408193588256836,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
229,44.0,0.0032739639282226562,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
230,24.0,0.0018351078033447266,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
231,25.0,0.0019199848175048828,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
232,35.0,0.0027017593383789062,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
233,40.0,0.0029239654541015625,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
234,44.0,0.003242015838623047,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
235,39.0,0.003300905227661133,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
236,44.0,0.0031490325927734375,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
237,62.0,0.004326820373535156,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
238,44.0,0.003097057342529297,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
239,19.0,0.0014941692352294922,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
240,44.0,0.0031151771545410156,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
241,44.0,0.0030961036682128906,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
242,46.0,0.0033440589904785156,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
243,44.0,0.0031290054321289062,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
244,40.0,0.0028328895568847656,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
245,44.0,0.0030651092529296875,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
246,44.0,0.0030977725982666016,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
247,13.0,0.00102996826171875,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
248,26.0,0.001912832260131836,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
249,44.0,0.0031130313873291016,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
250,44.0,0.0030858516693115234,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
251,44.0,0.0030889511108398438,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
252,23.0,0.0016970634460449219,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
253,62.0,0.0042951107025146484,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
254,44.0,0.0031349658966064453,-0.012579238042235374,-0.03760872781276703,0.02572324499487877,-0.01942766271531582
