interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
550,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
550,8cc0904d-a7d2-46bf-9562-1bcccc467799,423,1646432893.062273,1646432893.150099,11.0
550,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
550,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
550,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
550,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
550,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
550,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
550,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
550,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
550,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
550,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
575,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
575,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
575,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
575,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
575,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
575,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
575,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
575,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
575,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
575,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
575,be89235a-302d-4b7d-b550-d3cb4c56eb16,164,1646432888.8534908,1646432888.946395,11.0
575,03a82ab2-01fc-497f-8a10-fefbd1de2239,81,1646432887.5747368,1646432887.6630359,11.0
575,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
575,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
575,8cc0904d-a7d2-46bf-9562-1bcccc467799,423,1646432893.062273,1646432893.150099,11.0
575,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
575,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
575,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
575,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
575,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
575,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
575,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
575,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
575,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
575,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
600,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
600,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
600,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
600,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
600,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
600,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
600,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
600,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
600,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
600,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
600,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
600,03a82ab2-01fc-497f-8a10-fefbd1de2239,81,1646432887.5747368,1646432887.6630359,11.0
600,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
600,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
600,8cc0904d-a7d2-46bf-9562-1bcccc467799,423,1646432893.062273,1646432893.150099,11.0
600,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
600,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
600,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
600,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
600,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
600,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
600,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
600,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
600,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
600,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
625,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
625,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
625,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
625,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
625,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
625,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
625,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
625,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
625,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
625,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
625,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
625,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
625,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
625,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
625,8cc0904d-a7d2-46bf-9562-1bcccc467799,423,1646432893.062273,1646432893.150099,11.0
625,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
625,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
625,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
625,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
625,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
625,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
625,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
625,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
625,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
625,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
650,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
650,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
650,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
650,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
650,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
650,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
650,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
650,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
650,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
650,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
650,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
650,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
650,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
650,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
650,8cc0904d-a7d2-46bf-9562-1bcccc467799,423,1646432893.062273,1646432893.150099,11.0
650,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
650,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
650,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
650,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
650,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
650,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
650,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
650,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
650,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
650,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
675,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
675,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
675,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
675,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
675,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
675,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
675,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
675,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
675,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
675,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
675,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
675,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
675,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
675,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
675,8cc0904d-a7d2-46bf-9562-1bcccc467799,423,1646432893.062273,1646432893.150099,11.0
675,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
675,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
675,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
675,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
675,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
675,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
675,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
675,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
675,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
675,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
700,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
700,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
700,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
700,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
700,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
700,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
700,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
700,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
700,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
700,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
700,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
700,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
700,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
700,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
700,8cc0904d-a7d2-46bf-9562-1bcccc467799,423,1646432893.062273,1646432893.150099,11.0
700,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
700,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
700,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
700,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
700,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
700,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
700,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
700,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
700,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
700,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
725,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
725,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
725,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
725,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
725,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
725,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
725,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
725,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
725,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
725,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
725,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
725,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
725,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
725,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
725,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
725,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
725,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
725,dd9cca14-b9eb-430c-9649-d132ca9c7735,140,1646432888.488673,1646432888.5801852,11.0
725,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
725,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
725,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
725,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
725,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
725,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
725,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
750,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
750,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
750,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
750,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
750,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
750,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
750,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
750,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
750,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
750,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
750,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
750,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
750,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
750,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
750,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
750,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
750,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
750,8e2bbc1e-04e1-4335-8a7d-d897d8257c15,734,1646432898.2315478,1646432898.3235772,9.0
750,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
750,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
750,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
750,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
750,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
750,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
750,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
775,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
775,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
775,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
775,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
775,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
775,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
775,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
775,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
775,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
775,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
775,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
775,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
775,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
775,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
775,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
775,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
775,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
775,8e2bbc1e-04e1-4335-8a7d-d897d8257c15,734,1646432898.2315478,1646432898.3235772,9.0
775,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
775,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
775,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
775,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
775,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
775,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
775,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
800,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
800,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
800,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
800,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
800,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
800,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
800,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
800,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
800,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
800,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
800,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
800,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
800,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
800,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
800,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
800,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
800,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
800,8e2bbc1e-04e1-4335-8a7d-d897d8257c15,734,1646432898.2315478,1646432898.3235772,9.0
800,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
800,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
800,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
800,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
800,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
800,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
800,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
825,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
825,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
825,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
825,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
825,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
825,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
825,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
825,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
