interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,75a35417-c94a-4efc-b069-8b4c808c6a99,177,1646430533.3747299,1646430533.489969,49.0
275,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
275,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
275,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
300,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
300,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
300,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
300,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
300,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
300,d40678bb-9cb0-4065-95ec-076ac3e4c757,271,1646430535.0468218,1646430535.141043,52.0
300,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
300,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
300,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
300,72113e05-b5b0-4657-975a-efca150fb325,27,1646430530.687099,1646430530.8395572,53.0
300,c813858d-a5cb-4fd6-8d45-a411b667bb5a,14,1646430530.3328571,1646430530.645082,53.0
300,ebbba43e-e253-4853-acd8-c7a8309de0c1,269,1646430534.9993641,1646430535.0944881,53.0
300,99e09f79-f726-49e9-b490-1d4604a8d77c,252,1646430534.728072,1646430534.818663,40.0
300,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
300,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
300,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
300,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
300,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
300,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
300,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
300,2f9684c5-2641-4bc5-8d43-e1aaaa7d2920,149,1646430532.892341,1646430532.986797,54.0
300,75a35417-c94a-4efc-b069-8b4c808c6a99,177,1646430533.3747299,1646430533.489969,49.0
300,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
300,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
300,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
325,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
325,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
325,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
325,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
325,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
325,d40678bb-9cb0-4065-95ec-076ac3e4c757,271,1646430535.0468218,1646430535.141043,52.0
325,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
325,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
325,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
325,72113e05-b5b0-4657-975a-efca150fb325,27,1646430530.687099,1646430530.8395572,53.0
325,c813858d-a5cb-4fd6-8d45-a411b667bb5a,14,1646430530.3328571,1646430530.645082,53.0
325,ebbba43e-e253-4853-acd8-c7a8309de0c1,269,1646430534.9993641,1646430535.0944881,53.0
325,99e09f79-f726-49e9-b490-1d4604a8d77c,252,1646430534.728072,1646430534.818663,40.0
325,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
325,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
325,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
325,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
325,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
325,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
325,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
325,2f9684c5-2641-4bc5-8d43-e1aaaa7d2920,149,1646430532.892341,1646430532.986797,54.0
325,75a35417-c94a-4efc-b069-8b4c808c6a99,177,1646430533.3747299,1646430533.489969,49.0
325,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
325,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
325,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
350,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
350,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
350,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
350,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
350,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
350,d40678bb-9cb0-4065-95ec-076ac3e4c757,271,1646430535.0468218,1646430535.141043,52.0
350,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
350,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
350,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
350,a9ab129f-8d35-487a-8b9a-7c4cfa671928,330,1646430536.008308,1646430536.100418,37.0
350,5ca72ff3-5e58-467d-9610-f42e06e5c1e5,341,1646430536.191194,1646430536.28282,51.0
350,ebbba43e-e253-4853-acd8-c7a8309de0c1,269,1646430534.9993641,1646430535.0944881,53.0
350,99e09f79-f726-49e9-b490-1d4604a8d77c,252,1646430534.728072,1646430534.818663,40.0
350,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
350,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
350,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
350,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
350,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
350,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
350,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
350,70f5d45a-528a-4a47-a5cf-2edd35ec8b31,328,1646430535.982063,1646430536.075045,42.0
350,75a35417-c94a-4efc-b069-8b4c808c6a99,177,1646430533.3747299,1646430533.489969,49.0
350,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
350,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
350,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
375,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
375,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
375,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
375,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
375,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
375,d40678bb-9cb0-4065-95ec-076ac3e4c757,271,1646430535.0468218,1646430535.141043,52.0
375,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
375,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
375,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
375,a9ab129f-8d35-487a-8b9a-7c4cfa671928,330,1646430536.008308,1646430536.100418,37.0
375,5ca72ff3-5e58-467d-9610-f42e06e5c1e5,341,1646430536.191194,1646430536.28282,51.0
375,ebbba43e-e253-4853-acd8-c7a8309de0c1,269,1646430534.9993641,1646430535.0944881,53.0
375,99e09f79-f726-49e9-b490-1d4604a8d77c,252,1646430534.728072,1646430534.818663,40.0
375,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
375,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
375,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
375,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
375,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
375,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
375,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
375,70f5d45a-528a-4a47-a5cf-2edd35ec8b31,328,1646430535.982063,1646430536.075045,42.0
375,75a35417-c94a-4efc-b069-8b4c808c6a99,177,1646430533.3747299,1646430533.489969,49.0
375,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
375,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
375,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
400,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
400,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
400,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
400,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
400,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
400,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
400,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
400,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
400,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
400,a9ab129f-8d35-487a-8b9a-7c4cfa671928,330,1646430536.008308,1646430536.100418,37.0
400,5ca72ff3-5e58-467d-9610-f42e06e5c1e5,341,1646430536.191194,1646430536.28282,51.0
400,a0bc6570-8c03-4f3e-803f-eda38853b0b6,376,1646430536.772541,1646430536.868257,35.0
400,99e09f79-f726-49e9-b490-1d4604a8d77c,252,1646430534.728072,1646430534.818663,40.0
400,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
400,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
400,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
400,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
400,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
400,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
400,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
400,70f5d45a-528a-4a47-a5cf-2edd35ec8b31,328,1646430535.982063,1646430536.075045,42.0
400,75a35417-c94a-4efc-b069-8b4c808c6a99,177,1646430533.3747299,1646430533.489969,49.0
400,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
400,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
400,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
425,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
425,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
425,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
425,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
425,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
425,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
425,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
425,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
425,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
425,a9ab129f-8d35-487a-8b9a-7c4cfa671928,330,1646430536.008308,1646430536.100418,37.0
425,5ca72ff3-5e58-467d-9610-f42e06e5c1e5,341,1646430536.191194,1646430536.28282,51.0
425,a0bc6570-8c03-4f3e-803f-eda38853b0b6,376,1646430536.772541,1646430536.868257,35.0
425,99e09f79-f726-49e9-b490-1d4604a8d77c,252,1646430534.728072,1646430534.818663,40.0
425,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
425,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
425,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
425,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
425,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
425,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
425,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
425,70f5d45a-528a-4a47-a5cf-2edd35ec8b31,328,1646430535.982063,1646430536.075045,42.0
425,75a35417-c94a-4efc-b069-8b4c808c6a99,177,1646430533.3747299,1646430533.489969,49.0
425,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
425,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
425,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
450,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
450,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
450,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
450,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
450,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
450,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
450,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
450,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
450,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
450,a9ab129f-8d35-487a-8b9a-7c4cfa671928,330,1646430536.008308,1646430536.100418,37.0
450,5ca72ff3-5e58-467d-9610-f42e06e5c1e5,341,1646430536.191194,1646430536.28282,51.0
450,a0bc6570-8c03-4f3e-803f-eda38853b0b6,376,1646430536.772541,1646430536.868257,35.0
450,99e09f79-f726-49e9-b490-1d4604a8d77c,252,1646430534.728072,1646430534.818663,40.0
450,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
450,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
450,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
450,050bf205-3202-4ecf-b37f-35a01e903a82,62,1646430531.385867,1646430531.485632,51.0
450,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
450,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
450,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
450,70f5d45a-528a-4a47-a5cf-2edd35ec8b31,328,1646430535.982063,1646430536.075045,42.0
450,75a35417-c94a-4efc-b069-8b4c808c6a99,177,1646430533.3747299,1646430533.489969,49.0
450,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
450,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
450,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
475,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
475,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
475,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
475,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
475,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
475,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
475,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
475,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
475,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
475,a9ab129f-8d35-487a-8b9a-7c4cfa671928,330,1646430536.008308,1646430536.100418,37.0
475,24c9ef85-0048-4027-be09-cf72887cbf52,452,1646430538.01656,1646430538.113754,37.0
475,a0bc6570-8c03-4f3e-803f-eda38853b0b6,376,1646430536.772541,1646430536.868257,35.0
475,99e09f79-f726-49e9-b490-1d4604a8d77c,252,1646430534.728072,1646430534.818663,40.0
475,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
475,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
475,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
475,8683ae0b-a43d-4129-bc7c-c7a6f93726ac,455,1646430538.065134,1646430538.156553,48.0
475,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
475,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
475,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
475,70f5d45a-528a-4a47-a5cf-2edd35ec8b31,328,1646430535.982063,1646430536.075045,42.0
475,75a35417-c94a-4efc-b069-8b4c808c6a99,177,1646430533.3747299,1646430533.489969,49.0
475,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
475,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
475,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
500,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
500,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
500,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
500,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
500,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
500,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
500,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
500,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
500,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
500,a9ab129f-8d35-487a-8b9a-7c4cfa671928,330,1646430536.008308,1646430536.100418,37.0
500,24c9ef85-0048-4027-be09-cf72887cbf52,452,1646430538.01656,1646430538.113754,37.0
500,a0bc6570-8c03-4f3e-803f-eda38853b0b6,376,1646430536.772541,1646430536.868257,35.0
500,99e09f79-f726-49e9-b490-1d4604a8d77c,252,1646430534.728072,1646430534.818663,40.0
500,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
500,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
500,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
500,cff2944e-c74c-4a6d-848f-9425c2c47e6c,487,1646430538.568612,1646430538.6527941,12.0
500,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
500,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
500,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
500,70f5d45a-528a-4a47-a5cf-2edd35ec8b31,328,1646430535.982063,1646430536.075045,42.0
500,13aebabb-776c-4a9d-ac44-f7a1b6a02f06,486,1646430538.554316,1646430538.6401339,37.0
500,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
500,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
500,197d097b-d859-451c-ac45-3471a90d5913,146,1646430532.842936,1646430532.933014,44.0
525,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
525,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
525,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
525,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
525,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
525,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
525,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
525,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
525,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
525,a9ab129f-8d35-487a-8b9a-7c4cfa671928,330,1646430536.008308,1646430536.100418,37.0
525,24c9ef85-0048-4027-be09-cf72887cbf52,452,1646430538.01656,1646430538.113754,37.0
525,a0bc6570-8c03-4f3e-803f-eda38853b0b6,376,1646430536.772541,1646430536.868257,35.0
525,99e09f79-f726-49e9-b490-1d4604a8d77c,252,1646430534.728072,1646430534.818663,40.0
525,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
525,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
525,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
525,cff2944e-c74c-4a6d-848f-9425c2c47e6c,487,1646430538.568612,1646430538.6527941,12.0
525,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
525,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
525,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
525,70f5d45a-528a-4a47-a5cf-2edd35ec8b31,328,1646430535.982063,1646430536.075045,42.0
525,13aebabb-776c-4a9d-ac44-f7a1b6a02f06,486,1646430538.554316,1646430538.6401339,37.0
525,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
525,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
525,e412a86b-0820-4b01-904a-1930f1bdf683,523,1646430539.114912,1646430539.2026932,14.0
550,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
550,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
550,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
550,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
550,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
550,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
550,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
550,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
550,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
550,a9ab129f-8d35-487a-8b9a-7c4cfa671928,330,1646430536.008308,1646430536.100418,37.0
550,24c9ef85-0048-4027-be09-cf72887cbf52,452,1646430538.01656,1646430538.113754,37.0
550,a0bc6570-8c03-4f3e-803f-eda38853b0b6,376,1646430536.772541,1646430536.868257,35.0
550,99e09f79-f726-49e9-b490-1d4604a8d77c,252,1646430534.728072,1646430534.818663,40.0
550,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
550,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
550,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
550,cff2944e-c74c-4a6d-848f-9425c2c47e6c,487,1646430538.568612,1646430538.6527941,12.0
550,1ae4b635-2e0d-4c56-8ca5-b9d60fc401f9,56,1646430531.282132,1646430531.380777,40.0
550,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
