birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
88,2.4,-0.030738137951209516,-0.08794151319609335,0.044129809649194225,1646428650.87821,1646428650.993386,72.0
89,-2.4,0.010836908569097543,-0.1958455239251254,-0.03333813190714769,1646428650.884498,1646428650.998817,63.0
90,2.4,-0.032427855451385934,-0.10090261292348239,0.04430798361318549,1646428650.900084,1646428651.0158532,34.0
91,-2.4,-0.0059478116201972745,-0.05594464783924006,0.03021129758035695,1646428650.921788,1646428651.0377548,67.0
92,-1.700683845503124,-0.025948583621469467,0.02645479456507753,0.016393747360636122,1646428650.9383569,1646428651.052178,47.0
93,-2.4,-0.004379038086064608,-0.02872421127305445,0.03328081261667947,1646428650.9622002,1646428651.0756931,41.0
94,-0.2987860349164947,-0.04812568347717195,0.09674531155933136,0.030127225167321154,1646428650.976209,1646428651.0908039,45.0
95,1.5387958088501714,-0.0027131512408003497,0.12987396452077618,-0.024200173988544207,1646428650.999697,1646428651.1078699,36.0
96,-1.8910011091350856,0.04063664490691782,-0.05027208603941784,0.02729030487965265,1646428651.021781,1646428651.128808,39.0
97,-0.46103806795759783,0.05,-0.07751892917748733,0.009312759713117607,1646428651.0432,1646428651.145983,17.0
98,-2.3167340519748456,-0.003924206196205411,-0.049172219739403736,0.03322977535289051,1646428651.055833,1646428651.1683059,71.0
99,1.0242506777924196,0.022100108309624583,0.01694609340690736,-0.02952986178042111,1646428651.079013,1646428651.1928809,139.0
100,0.8751267589343965,0.021366736136560323,0.030881527118191483,-0.029606456752553394,1646428651.0941591,1646428651.201316,23.0
101,-0.3758892966494522,-0.04709599217942522,0.08989412084660185,0.029552541167277645,1646428651.119565,1646428651.230304,50.0
102,-1.758482329967968,-0.023396244944298157,0.008327799311401063,0.016247807877479533,1646428651.139146,1646428651.258316,61.0
103,-1.700645306986213,-0.025813045930630864,0.024387296835133097,0.015591139152255344,1646428651.15459,1646428651.277874,47.0
104,-0.3695301372637129,0.04842295974083792,-0.043571529900080674,0.009826137568269054,1646428651.189161,1646428651.2962508,40.0
105,-2.3892839378969875,-0.003863746443264162,-0.03594333392012748,0.0329045319491261,1646428651.21026,1646428651.325365,71.0
107,-0.21962538652112767,-0.04754450291224973,0.09612970398536813,0.03021261968765926,1646428651.245861,1646428651.355256,33.0
106,-0.17434479433213587,-0.04836514776926994,0.09757585335170943,0.028255527872005765,1646428651.232737,1646428651.3559759,137.0
108,-2.1157298601964745,-0.0040780103601736365,-0.04008385269394035,0.0325923529990469,1646428651.273129,1646428651.389127,53.0
109,-0.40321060759344085,0.048739575884508314,-0.04449980343981953,0.01044199678968453,1646428651.2964108,1646428651.418197,85.0
110,-0.2779619862336223,-0.049515070911469734,0.11784746451404872,0.027935987328336603,1646428651.317599,1646428651.433463,36.0
111,-1.7503249996799706,0.03939898970047708,-0.05342620817366003,0.029140842067931612,1646428651.348289,1646428651.468406,35.0
112,-1.8311533264164486,-0.025022589005647196,0.008435228515547812,0.018244123657939683,1646428651.3600461,1646428651.480553,42.0
113,-0.22520816730708798,-0.0480477206441839,0.10179901917492555,0.03038808028843792,1646428651.3789482,1646428651.497447,46.0
114,-0.44397030264378795,-0.046613666292068576,0.0765100806188632,0.030026545475175147,1646428651.40146,1646428651.5198379,12.0
115,-0.6501926138960863,-0.03923231758683271,0.08433306241373034,-0.040014780690387414,1646428651.415318,1646428651.5350752,32.0
116,-2.4,-0.006851521625521471,-0.03673638531945693,0.03362666987016095,1646428651.437031,1646428651.5602958,25.0
117,-0.2429320619293368,-0.047744482266131164,0.08987870036900754,0.030281579833940437,1646428651.4521222,1646428651.584011,79.0
118,-0.306063865253823,-0.04711429765340801,0.08845050699676657,0.0299112075271912,1646428651.474796,1646428651.620411,80.0
119,-2.136915254294817,-0.003741343973767621,-0.031247899410211354,0.03240774278811959,1646428651.489389,1646428651.6254468,57.0
120,-0.7370393567029185,0.05,-0.09081071926348976,0.011716393591143362,1646428651.5174441,1646428651.640918,30.0
121,-0.7278950562617579,-0.03872409583158812,0.08668052737717677,-0.04089027941087697,1646428651.540163,1646428651.667177,86.0
122,-1.8747679316904389,-0.028073211507505684,8.35853169847689e-06,0.018310768456679234,1646428651.5619478,1646428651.6786659,45.0
123,-1.764734617452738,-0.024492276182584337,0.0022802319813837735,0.01747247479324339,1646428651.5883808,1646428651.696932,116.0
124,-1.7708213583729089,-0.02498580229726759,0.013433411780214425,0.01824710632463375,1646428651.6240482,1646428651.7275782,23.0
125,1.479025751640281,-0.00520319130806297,0.12204504959837453,-0.022873006036415743,1646428651.650889,1646428651.750562,13.0
126,-0.39112287107869975,-0.04646377853771568,0.06662265813987725,0.030564247255549057,1646428651.660596,1646428651.763538,30.0
127,-1.7817489463585583,-0.023991385746851654,0.02817594048571974,0.018395944844911666,1646428651.682795,1646428651.779706,19.0
128,1.6345726270108658,-0.0016803604450947602,0.13437450665258321,-0.024287893180574706,1646428651.700095,1646428651.809723,146.0
129,-2.4,-0.004577533596061593,-0.056766382945200304,0.03213151896429469,1646428651.714758,1646428651.837271,130.0
130,-1.8547971494731892,0.03947254008800897,-0.03727498988315069,0.028175852434839246,1646428651.73008,1646428651.844649,56.0
131,-0.19448114078148523,0.05,-0.04234099225619646,0.011334257326172414,1646428651.7469802,1646428651.8597188,75.0
132,0.26404138319231796,-0.017831636740296704,0.034169479667236394,-0.04534742990202428,1646428651.769888,1646428651.875808,51.0
133,-0.20850478487361152,0.05,-0.04645897309156368,0.011936875773789697,1646428651.787154,1646428651.896281,38.0
134,-0.33000400821497583,-0.04877792302678939,0.10521261575479111,0.029399309135030423,1646428651.8132591,1646428651.9233751,38.0
135,-0.6845123134798672,0.04981541819275209,-0.09090263754837538,0.011344536613581384,1646428651.827032,1646428651.941907,43.0
136,-0.40415542393260906,0.0495180052810109,-0.050028473539511786,0.008837945844743601,1646428651.855695,1646428651.974009,34.0
137,-2.1842738881805865,-0.00634794709090248,-0.06310173285720583,0.032306372635669364,1646428651.868444,1646428651.986537,50.0
138,-0.7793256801264311,-0.042335530270344514,0.04967427012390917,-0.041498854752296546,1646428651.889587,1646428652.004871,31.0
139,-0.13241557329375578,0.04947176284162144,-0.03771301886444013,0.01156026845882974,1646428651.907978,1646428652.030646,79.0
140,-2.1684498304949313,-0.004065554189810635,-0.012249560258074443,0.03234977123135716,1646428651.931222,1646428652.05565,75.0
141,-2.253228497141673,0.04248822357283433,-0.04519361995317337,0.02854049535732573,1646428651.944032,1646428652.061758,12.0
142,1.631376569560428,-0.0065808111622441545,0.12125923705481795,-0.02197477450428872,1646428651.963537,1646428652.0806139,60.0
143,-0.6684981494934332,-0.04221872916761434,0.05974731144328868,-0.04028114046441692,1646428651.9872901,1646428652.109857,52.0
144,-1.6962776524974168,-0.024891410992418896,0.04010382674210738,0.017045235846648337,1646428652.0060859,1646428652.126828,40.0
145,-0.6358559861944947,-0.039424253871876945,0.1033326423442593,-0.040420119085252545,1646428652.0325918,1646428652.168206,105.0
146,1.588123576135718,0.00030309600109044857,0.13139121736964837,-0.02668447198708194,1646428652.051418,1646428652.174437,39.0
147,0.5051261360366678,-0.017346560322340786,0.04438898678315017,-0.04735342268943022,1646428652.074943,1646428652.21054,165.0
148,-0.6340329469539534,0.04969928799921671,-0.08565920870460914,0.008315052931161804,1646428652.08987,1646428652.221277,16.0
149,-0.3966390701333568,0.04952581835575334,-0.049537000902422454,0.007907425736080814,1646428652.117414,1646428652.251561,84.0
150,0.8180295558226502,0.019466726188814773,0.05983892001371893,-0.03164722969482285,1646428652.1404018,1646428652.27115,54.0
151,-0.7209988167632297,-0.042683352973884245,0.07473263902558686,-0.03979627077584963,1646428652.161566,1646428652.2840729,78.0
152,-0.4236806050466545,0.049164683702640044,-0.04358677033425469,0.007605698722168586,1646428652.204057,1646428652.3214679,75.0
153,-2.205486415703451,-0.0036888451437376013,-0.05537179689968261,0.032080697247383945,1646428652.229766,1646428652.3465889,143.0
154,-2.105343404203683,0.03889750070954898,-0.06360167625108946,0.027117147918788984,1646428652.2579358,1646428652.364169,71.0
155,0.9515827329140151,0.0179418708320038,0.0696241049436732,-0.03122982188278961,1646428652.274221,1646428652.383189,32.0
156,-0.3366078275408611,0.0037239708974688046,0.17941343697430645,0.0353947242236693,1646428652.289718,1646428652.402689,68.0
157,-2.25613052133534,-0.0034177129741670307,-0.05603990262047315,0.02943329288503944,1646428652.3079062,1646428652.420665,28.0
158,1.6302918976064946,-0.0059781687946498605,0.12478513542993887,-0.023351875231967027,1646428652.3327281,1646428652.443296,31.0
159,-0.7859123185316127,0.04991477141629169,-0.1050824155726087,0.010390196493123904,1646428652.3432992,1646428652.450921,51.0
160,-2.061096717787374,-0.003050360122420733,-0.053677524044012485,0.03264869036033814,1646428652.365738,1646428652.472733,11.0
161,0.8988624039510711,0.016459319954173268,0.05756031837227036,-0.030756159708562568,1646428652.37952,1646428652.48771,65.0
162,-2.4,-0.005464012433581072,-0.033831111366972755,0.034273691579190455,1646428652.395594,1646428652.5028212,41.0
163,-2.3935446060692285,-0.006356993838773137,-0.04657664889516549,0.03277801417787591,1646428652.417279,1646428652.523959,41.0
164,-1.7224461016731663,-0.02576555922529433,0.02894494195530348,0.019080166076714894,1646428652.431205,1646428652.5369542,37.0
165,-0.4390779846181878,0.04860864334778846,-0.0537347880621086,0.00729350675706862,1646428652.452863,1646428652.565054,40.0
166,-0.5031620441797356,0.04832071629238979,-0.026029717192980938,0.008307138983589571,1646428652.467712,1646428652.576396,79.0
168,-2.114455356369288,-0.004179678644801642,-0.05958587232053947,0.03134452263922049,1646428652.508657,1646428652.625393,12.0
167,-0.21620777536742908,0.04796549044261255,-0.04815620043525872,0.007684732450989356,1646428652.5015612,1646428652.627525,32.0
169,-0.3324732065475876,0.003127852857457125,0.19029669003200567,0.037162779259208016,1646428652.523536,1646428652.650202,48.0
170,1.2171300890428087,-0.003594377042952601,0.12130663710318224,-0.025078041806799647,1646428652.5398521,1646428652.6584342,102.0
171,-0.493273709698066,0.04867228416524625,-0.03987546962073062,0.009476279520622907,1646428652.5561972,1646428652.6738,54.0
172,0.8117712201406249,0.018511292835688583,0.06911722022568707,-0.03174163491145173,1646428652.573986,1646428652.6939929,55.0
173,-0.867309482883487,-0.04083875869901711,0.09099911010639865,-0.04009743260065232,1646428652.603292,1646428652.716924,17.0
174,0.7492964206066483,0.01860190819161048,0.07011955903599945,-0.029607206120666436,1646428652.632994,1646428652.737919,24.0
175,-0.5057225923024105,0.04919410409874736,-0.04626644722378706,0.00839166671330254,1646428652.656189,1646428652.762589,49.0
176,-1.0086554558826,-0.03983201177127411,0.08469803268410857,-0.03943883798103531,1646428652.67998,1646428652.787168,122.0
177,-0.641985928272049,0.05,-0.08771245802824451,0.009316926373079373,1646428652.69907,1646428652.81073,136.0
178,-0.4116536095311967,0.05,-0.04401954114327832,0.008349866366860713,1646428652.723136,1646428652.828635,42.0
179,-0.7831805734221792,0.04741707017434703,-0.10009531191503783,0.010392288657536481,1646428652.742826,1646428652.849695,36.0
180,-0.26103174005617324,-0.04750324480734696,0.06515895402229965,0.03134975948495373,1646428652.7654872,1646428652.871695,37.0
182,0.20409727118576604,-0.01576011492655433,0.03720259951262334,-0.04822031292704458,1646428652.811062,1646428652.914389,19.0
181,-0.3585721846217038,0.04915629758607901,-0.03930830306741302,0.006832269587368608,1646428652.788173,1646428652.915429,35.0
183,1.5352033653471076,-0.004567691200996944,0.13550408231975822,-0.021321128716081394,1646428652.8313658,1646428652.9330812,34.0
184,1.0125004561524142,0.022088327999466254,0.023334525972535082,-0.02839227226386685,1646428652.854644,1646428652.952113,63.0
185,-0.7301319345637801,-0.03846434331076451,0.0867108336241505,-0.04048293484749551,1646428652.9449449,1646428653.040776,48.0
186,-2.3615423622074294,-0.005925667090090092,-0.04578693329232622,0.030986199797322138,1646428652.959109,1646428653.056662,40.0
187,0.6401403478662001,0.019853541648848498,0.06446081295916994,-0.02985120630971085,1646428652.971502,1646428653.0658932,40.0
188,-0.6087721620334517,0.0045344721713237585,0.16896789548497895,0.03404237809139989,1646428652.993048,1646428653.098908,94.0
189,-0.36179881756563603,0.049632787699173654,-0.07675142817566616,0.007559317003800001,1646428653.018928,1646428653.1172779,91.0
190,-0.198544273059292,0.04775297320736308,-0.05988924592230306,0.006356737142638431,1646428653.044799,1646428653.141421,31.0
192,-0.228889071335109,0.00354750408886403,0.18322312378172456,0.03728845272258798,1646428653.0790322,1646428653.185299,34.0
191,-0.3029772721167379,0.04789435157209142,-0.06708433647438271,0.008766863996427045,1646428653.073892,1646428653.187291,76.0
193,-0.17807733242748514,0.046597013544621486,-0.05380143851980553,0.00831707840825546,1646428653.091228,1646428653.196245,9.0
194,-0.7192609872029834,-0.03960049594694558,0.06853103996121575,-0.04030792849441989,1646428653.1091468,1646428653.218224,34.0
195,1.5260732239480945,-0.003601540890174367,0.13168931678184756,-0.02247372123120657,1646428653.126246,1646428653.239058,55.0
196,-0.6598792194102977,0.004516712812006126,0.17183826532519322,0.03428356256805711,1646428653.141144,1646428653.250751,61.0
197,-1.840273842201027,-0.02603981890017769,0.035530527624150605,0.015088784532892861,1646428653.160885,1646428653.2770472,93.0
198,-0.42368164792716445,0.05,-0.06989793859730248,0.008652949539839456,1646428653.189848,1646428653.288256,48.0
199,-0.21503074247833479,0.04446010260452294,-0.06387805559845534,0.007604478298878324,1646428653.209279,1646428653.310405,82.0
200,-0.7036439404368691,-0.04009981249458494,0.05324457217664516,-0.03940156516111149,1646428653.2357728,1646428653.336689,58.0
201,-1.9450443978757659,-0.02450817678741142,0.024091849331950056,0.01733176717033781,1646428653.263242,1646428653.3661811,16.0
202,-0.6485966135124637,-0.041337539812901426,0.04912267467844193,-0.040109297032703495,1646428653.2763178,1646428653.392344,142.0
203,2.3067704604755797,-0.04997087673444477,0.2093431950580979,-0.015655948866377438,1646428653.293302,1646428653.3988721,15.0
204,-2.4,-0.00686903291354539,-0.031921278996011326,0.03360787675801877,1646428653.3197372,1646428653.4297202,64.0
205,0.4265493139823704,0.01982715815719547,0.08263989550324716,-0.028460863070227486,1646428653.3304021,1646428653.442475,78.0
206,-1.842535151496244,-0.024646436791667833,0.020734400922010114,0.016651169455084543,1646428653.352602,1646428653.458132,26.0
207,2.4,-0.03306232443786081,-0.10026839482778056,0.045364257142707906,1646428653.367164,1646428653.473444,69.0
208,0.840926690060696,0.018077135454885172,0.07584940514158194,-0.029190169298361813,1646428653.390711,1646428653.503284,23.0
209,-1.853815379848709,-0.023932620452032424,0.024620104267226817,0.0161738741232958,1646428653.4041018,1646428653.511033,17.0
210,-2.4,-0.005276698337349808,-0.055452310551465524,0.03181077292200164,1646428653.419888,1646428653.5224261,51.0
211,-2.349796861633629,-0.00519764361482405,-0.03179012705094108,0.03299177967372285,1646428653.440012,1646428653.545919,45.0
212,-0.2702964300124041,0.0033591009634094853,0.20013596666230146,0.03889668946449546,1646428653.453265,1646428653.562814,104.0
213,2.4,-0.03243573539656753,-0.11432856590989543,0.04505702322420876,1646428653.474478,1646428653.578563,30.0
214,-1.844138236792167,-0.02367367492290218,0.03430615917001542,0.014296758098540143,1646428653.48777,1646428653.591379,28.0
215,-2.369521578592727,-0.0064667262375675515,-0.03418488462327631,0.03320779964859099,1646428653.512736,1646428653.626053,103.0
216,-1.0351443442460708,-0.04074112040599898,0.08933468540150936,-0.04134119447719254,1646428653.5281951,1646428653.6368482,67.0
217,-0.46396159202771015,0.05,-0.0810607427671545,0.009177965889528938,1646428653.5498,1646428653.6572008,55.0
218,-2.3112987154226587,-0.004647338564188064,-0.06560038020775931,0.029463689709080247,1646428653.562953,1646428653.6642702,12.0
219,-1.9973378146957685,0.04085881678210524,-0.04173352625061716,0.027139940346190394,1646428653.593399,1646428653.696327,9.0
220,0.26793531282148886,-0.016676367442139527,0.04595694744280593,-0.0480962379983102,1646428653.603431,1646428653.719195,60.0
221,-0.5349698785073979,0.04936941982697777,-0.06753955340096472,0.008903171760665135,1646428653.615732,1646428653.727067,67.0
222,-0.38888823178756915,-0.042217618372078054,0.05069150979051568,-0.03875145171758416,1646428653.6329741,1646428653.735421,49.0
223,-1.7627851840729734,-0.022645767010052515,0.01807000368104393,0.019243700156323065,1646428653.649705,1646428653.7656682,31.0
224,-2.0691253540725456,-0.005337852680953232,-0.05001461637199133,0.031109710908851985,1646428653.6725829,1646428653.772351,57.0
225,-0.6621903015911864,0.04795057221102307,-0.10736391694532633,0.009693820216179793,1646428653.689976,1646428653.790924,63.0
226,-1.87870453578241,-0.02502552954592861,0.02751677662273319,0.018679785353615874,1646428653.736211,1646428653.826483,10.0
227,-0.41289591295565015,-0.047922751721097695,0.06561183541494017,0.03125091077060002,1646428653.772377,1646428653.870316,23.0
228,1.5843232058805532,-0.006250295734627772,0.11714075124448178,-0.02483570260496712,1646428653.787083,1646428653.8887858,101.0
229,-0.6453549692239919,0.04461310182716518,-0.10984442283166487,0.00872234956217339,1646428653.803339,1646428653.905855,12.0
230,-0.11476840561179753,0.047439422387514925,-0.05640926128733968,0.0076675081476070845,1646428653.820381,1646428653.928697,34.0
231,0.17394367681276596,-0.01710712196802083,0.045431626966335834,-0.046156942766497906,1646428653.832715,1646428653.935373,72.0
