interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
275,d3aecac5-10e6-47a8-ac7a-83aa3e89b78f,60,1646427829.51182,1646427829.6537962,19.0
275,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
275,9b2e6806-f861-473a-b88f-564f0144ede2,138,1646427831.862915,1646427832.008557,19.0
275,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
275,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
275,e74b3784-7721-418a-8430-885028c51d4c,254,1646427834.8132212,1646427834.9471202,25.0
300,c8b8a7ed-f613-4a99-9fa2-20e271979a6a,249,1646427834.704864,1646427834.844573,18.0
300,ee6d8ecb-e6bf-4c4d-9670-03169d59ea58,79,1646427830.036097,1646427830.209087,20.0
300,144929ee-c83b-4db9-8842-d4c1fb0647a4,264,1646427835.071303,1646427835.194806,17.0
300,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
300,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
300,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
300,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
300,948aacd9-a2bd-4aee-892e-b1d9f2d6b826,0,1646427826.8988621,1646427828.308751,20.0
300,cec9ccb2-5292-4e9b-82dc-abc1a5efcdee,145,1646427832.0442119,1646427832.184258,20.0
300,a5424a8a-7b6d-4ab3-acf4-18d7640431f0,273,1646427835.281049,1646427835.4027112,20.0
300,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
300,4a732c41-4a28-406a-8215-732a6ec5adbf,209,1646427833.717817,1646427833.843754,20.0
300,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
300,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
300,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
300,8bbfa655-7579-424e-a420-68038433223c,130,1646427831.632179,1646427831.777407,19.0
300,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
300,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
300,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
300,d3aecac5-10e6-47a8-ac7a-83aa3e89b78f,60,1646427829.51182,1646427829.6537962,19.0
300,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
300,9b2e6806-f861-473a-b88f-564f0144ede2,138,1646427831.862915,1646427832.008557,19.0
300,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
300,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
300,e18f5616-e1e0-4488-97ea-cb881f4e8715,287,1646427835.6128461,1646427835.748254,19.0
325,c8b8a7ed-f613-4a99-9fa2-20e271979a6a,249,1646427834.704864,1646427834.844573,18.0
325,ee6d8ecb-e6bf-4c4d-9670-03169d59ea58,79,1646427830.036097,1646427830.209087,20.0
325,144929ee-c83b-4db9-8842-d4c1fb0647a4,264,1646427835.071303,1646427835.194806,17.0
325,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
325,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
325,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
325,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
325,948aacd9-a2bd-4aee-892e-b1d9f2d6b826,0,1646427826.8988621,1646427828.308751,20.0
325,cec9ccb2-5292-4e9b-82dc-abc1a5efcdee,145,1646427832.0442119,1646427832.184258,20.0
325,a5424a8a-7b6d-4ab3-acf4-18d7640431f0,273,1646427835.281049,1646427835.4027112,20.0
325,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
325,4a732c41-4a28-406a-8215-732a6ec5adbf,209,1646427833.717817,1646427833.843754,20.0
325,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
325,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
325,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
325,8bbfa655-7579-424e-a420-68038433223c,130,1646427831.632179,1646427831.777407,19.0
325,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
325,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
325,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
325,d3aecac5-10e6-47a8-ac7a-83aa3e89b78f,60,1646427829.51182,1646427829.6537962,19.0
325,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
325,9b2e6806-f861-473a-b88f-564f0144ede2,138,1646427831.862915,1646427832.008557,19.0
325,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
325,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
325,e18f5616-e1e0-4488-97ea-cb881f4e8715,287,1646427835.6128461,1646427835.748254,19.0
350,c8b8a7ed-f613-4a99-9fa2-20e271979a6a,249,1646427834.704864,1646427834.844573,18.0
350,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
350,144929ee-c83b-4db9-8842-d4c1fb0647a4,264,1646427835.071303,1646427835.194806,17.0
350,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
350,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
350,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
350,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
350,948aacd9-a2bd-4aee-892e-b1d9f2d6b826,0,1646427826.8988621,1646427828.308751,20.0
350,cec9ccb2-5292-4e9b-82dc-abc1a5efcdee,145,1646427832.0442119,1646427832.184258,20.0
350,a5424a8a-7b6d-4ab3-acf4-18d7640431f0,273,1646427835.281049,1646427835.4027112,20.0
350,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
350,4a732c41-4a28-406a-8215-732a6ec5adbf,209,1646427833.717817,1646427833.843754,20.0
350,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
350,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
350,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
350,8bbfa655-7579-424e-a420-68038433223c,130,1646427831.632179,1646427831.777407,19.0
350,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
350,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
350,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
350,d3aecac5-10e6-47a8-ac7a-83aa3e89b78f,60,1646427829.51182,1646427829.6537962,19.0
350,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
350,9b2e6806-f861-473a-b88f-564f0144ede2,138,1646427831.862915,1646427832.008557,19.0
350,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
350,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
350,e18f5616-e1e0-4488-97ea-cb881f4e8715,287,1646427835.6128461,1646427835.748254,19.0
375,c8b8a7ed-f613-4a99-9fa2-20e271979a6a,249,1646427834.704864,1646427834.844573,18.0
375,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
375,144929ee-c83b-4db9-8842-d4c1fb0647a4,264,1646427835.071303,1646427835.194806,17.0
375,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
375,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
375,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
375,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
375,665fc762-9844-4600-b615-08530e2b75ba,356,1646427837.1570501,1646427837.2840261,18.0
375,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
375,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
375,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
375,4a732c41-4a28-406a-8215-732a6ec5adbf,209,1646427833.717817,1646427833.843754,20.0
375,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
375,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
375,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
375,8bbfa655-7579-424e-a420-68038433223c,130,1646427831.632179,1646427831.777407,19.0
375,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
375,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
375,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
375,d3aecac5-10e6-47a8-ac7a-83aa3e89b78f,60,1646427829.51182,1646427829.6537962,19.0
375,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
375,9b2e6806-f861-473a-b88f-564f0144ede2,138,1646427831.862915,1646427832.008557,19.0
375,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
375,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
375,e18f5616-e1e0-4488-97ea-cb881f4e8715,287,1646427835.6128461,1646427835.748254,19.0
400,c8b8a7ed-f613-4a99-9fa2-20e271979a6a,249,1646427834.704864,1646427834.844573,18.0
400,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
400,144929ee-c83b-4db9-8842-d4c1fb0647a4,264,1646427835.071303,1646427835.194806,17.0
400,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
400,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
400,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
400,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
400,665fc762-9844-4600-b615-08530e2b75ba,356,1646427837.1570501,1646427837.2840261,18.0
400,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
400,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
400,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
400,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
400,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
400,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
400,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
400,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
400,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
400,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
400,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
400,d3aecac5-10e6-47a8-ac7a-83aa3e89b78f,60,1646427829.51182,1646427829.6537962,19.0
400,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
400,9b2e6806-f861-473a-b88f-564f0144ede2,138,1646427831.862915,1646427832.008557,19.0
400,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
400,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
400,e18f5616-e1e0-4488-97ea-cb881f4e8715,287,1646427835.6128461,1646427835.748254,19.0
425,c8b8a7ed-f613-4a99-9fa2-20e271979a6a,249,1646427834.704864,1646427834.844573,18.0
425,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
425,144929ee-c83b-4db9-8842-d4c1fb0647a4,264,1646427835.071303,1646427835.194806,17.0
425,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
425,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
425,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
425,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
425,665fc762-9844-4600-b615-08530e2b75ba,356,1646427837.1570501,1646427837.2840261,18.0
425,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
425,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
425,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
425,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
425,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
425,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
425,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
425,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
425,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
425,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
425,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
425,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
425,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
425,9b2e6806-f861-473a-b88f-564f0144ede2,138,1646427831.862915,1646427832.008557,19.0
425,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
425,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
425,e18f5616-e1e0-4488-97ea-cb881f4e8715,287,1646427835.6128461,1646427835.748254,19.0
450,c8b8a7ed-f613-4a99-9fa2-20e271979a6a,249,1646427834.704864,1646427834.844573,18.0
450,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
450,144929ee-c83b-4db9-8842-d4c1fb0647a4,264,1646427835.071303,1646427835.194806,17.0
450,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
450,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
450,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
450,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
450,665fc762-9844-4600-b615-08530e2b75ba,356,1646427837.1570501,1646427837.2840261,18.0
450,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
450,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
450,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
450,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
450,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
450,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
450,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
450,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
450,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
450,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
450,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
450,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
450,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
450,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
450,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
450,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
450,e18f5616-e1e0-4488-97ea-cb881f4e8715,287,1646427835.6128461,1646427835.748254,19.0
475,c8b8a7ed-f613-4a99-9fa2-20e271979a6a,249,1646427834.704864,1646427834.844573,18.0
475,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
475,144929ee-c83b-4db9-8842-d4c1fb0647a4,264,1646427835.071303,1646427835.194806,17.0
475,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
475,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
475,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
475,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
475,665fc762-9844-4600-b615-08530e2b75ba,356,1646427837.1570501,1646427837.2840261,18.0
475,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
475,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
475,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
475,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
475,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
475,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
475,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
475,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
475,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
475,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
475,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
475,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
475,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
475,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
475,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
475,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
475,e18f5616-e1e0-4488-97ea-cb881f4e8715,287,1646427835.6128461,1646427835.748254,19.0
500,c8b8a7ed-f613-4a99-9fa2-20e271979a6a,249,1646427834.704864,1646427834.844573,18.0
500,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
500,144929ee-c83b-4db9-8842-d4c1fb0647a4,264,1646427835.071303,1646427835.194806,17.0
500,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
500,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
500,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
500,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
500,665fc762-9844-4600-b615-08530e2b75ba,356,1646427837.1570501,1646427837.2840261,18.0
500,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
500,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
500,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
500,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
500,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
500,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
500,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
500,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
500,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
500,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
500,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
500,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
500,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
500,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
500,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
500,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
500,8f09938b-bd68-4a1c-a92c-384d2d44b459,490,1646427839.965112,1646427840.0922098,15.0
525,c8b8a7ed-f613-4a99-9fa2-20e271979a6a,249,1646427834.704864,1646427834.844573,18.0
525,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
525,144929ee-c83b-4db9-8842-d4c1fb0647a4,264,1646427835.071303,1646427835.194806,17.0
525,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
525,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
525,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
525,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
525,665fc762-9844-4600-b615-08530e2b75ba,356,1646427837.1570501,1646427837.2840261,18.0
525,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
525,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
525,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
525,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
525,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
525,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
525,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
525,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
525,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
525,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
525,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
525,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
525,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
525,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
525,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
525,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
525,8f09938b-bd68-4a1c-a92c-384d2d44b459,490,1646427839.965112,1646427840.0922098,15.0
550,c8b8a7ed-f613-4a99-9fa2-20e271979a6a,249,1646427834.704864,1646427834.844573,18.0
550,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
550,144929ee-c83b-4db9-8842-d4c1fb0647a4,264,1646427835.071303,1646427835.194806,17.0
550,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
550,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
550,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
550,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
550,665fc762-9844-4600-b615-08530e2b75ba,356,1646427837.1570501,1646427837.2840261,18.0
550,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
550,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
550,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
550,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
550,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
550,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
