birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
74,2.3603318548677676,0.019446706132168107,0.11833622745679237,-0.018277356255165175,1646433640.934874,1646433641.0152361,9.0
75,2.4,0.03787647219379993,-0.13494392247447745,-0.02560191614280344,1646433640.947482,1646433641.027658,19.0
76,1.0529918775975653,0.003225866339973452,-0.08269152313750285,-0.013339573557104155,1646433640.965174,1646433641.046444,26.0
77,1.0452379518326997,0.0028352228543537276,-0.08791178455637477,-0.014400450016354488,1646433640.976883,1646433641.059784,29.0
78,-1.6266954742349005,0.041800646363211055,-0.0504525150410621,0.02429332077332725,1646433640.989661,1646433641.0746639,30.0
79,-1.9910766065701917,0.012735002269225963,0.03145854515954483,-0.009956527802522234,1646433640.9986749,1646433641.0884612,158.0
80,-1.8657072810918287,0.010637076625079725,0.07013093196904305,-0.012171468842212426,1646433641.021127,1646433641.106292,75.0
81,2.4,0.018761441147655638,0.1223342029441968,-0.01789326409082566,1646433641.032004,1646433641.111945,20.0
82,-1.8705095463724686,0.04175713617890509,-0.021219452404559153,0.03133903869257915,1646433641.053071,1646433641.1310809,16.0
83,-2.0172406596851347,0.041812004145790116,-0.030693181608658877,0.028464312420715277,1646433641.073365,1646433641.152688,26.0
84,1.0395434682429565,-0.025017414105097613,-0.0380245576153316,-0.022736355954482746,1646433641.0875268,1646433641.1688802,42.0
85,1.1616385837090035,0.002428536122011707,-0.04624574389094638,-0.016095395358510612,1646433641.099526,1646433641.1797519,25.0
86,-1.5593056997005483,0.023546721652794235,-0.05287060318911068,0.016862825190587634,1646433641.113194,1646433641.199489,13.0
87,0.365797569633517,0.0013562249168955405,0.14990209950176547,-0.00871058237356449,1646433641.137625,1646433641.218666,17.0
88,-0.056312218113539855,0.04117890378911817,-0.0317518873486219,-0.004832235044346549,1646433641.149075,1646433641.24065,17.0
90,0.9573278113963951,0.001154176543798518,-0.050708558732698965,-0.015073236770171541,1646433641.163272,1646433641.255411,81.0
89,-0.0744341034398851,0.0413598416198608,-0.0391939087956179,-0.005429641844930604,1646433641.162845,1646433641.2595541,59.0
91,-2.003008353989398,0.0422887647304941,-0.02647471172192145,0.030278886049891623,1646433641.1761138,1646433641.265125,14.0
92,1.0273221219379922,0.002365287946599141,-0.050854844401147285,-0.014969957583289503,1646433641.190026,1646433641.274102,19.0
93,1.0245151196719664,0.0024717993105110104,-0.08403615118420438,-0.014828568154376214,1646433641.215731,1646433641.3093681,144.0
94,-2.0626231906086137,0.04033497910428812,-0.03673829725552328,0.031247593101242713,1646433641.222253,1646433641.311311,15.0
95,2.3560335044941305,0.01971866513694671,0.11924368133762296,-0.019256740551735842,1646433641.2335439,1646433641.321286,14.0
96,1.2204608527630456,0.002560127506208396,-0.07679318688258603,-0.015476244382269102,1646433641.2563388,1646433641.339812,17.0
97,0.08974514583251465,0.04302264117867451,-0.051281426010234506,-0.0035277808995456427,1646433641.269376,1646433641.359466,17.0
98,0.9598722086258454,0.001898754209055326,-0.057101346276926486,-0.0148151361522385,1646433641.281334,1646433641.364448,36.0
99,1.2850043342121749,0.0038301616578978255,-0.06584488827187213,-0.013724885656088275,1646433641.296851,1646433641.387707,28.0
100,0.41119104156150355,-0.038492239792132794,0.0836776521025847,0.0054822701265341426,1646433641.309061,1646433641.3930612,31.0
101,1.1279924812732651,0.002389245697582936,-0.07727522813703548,-0.01646563874315322,1646433641.322753,1646433641.407093,13.0
102,-1.5264694446006812,0.020339556283553634,-0.044888906416773705,0.018702418425652012,1646433641.336261,1646433641.418859,13.0
103,1.2780282781134986,0.0032642994124265257,-0.04418966331803557,-0.013882802239169179,1646433641.3505018,1646433641.43364,11.0
104,2.320703067633532,0.018800719195180973,0.11595779421715488,-0.020158994073890324,1646433641.3644228,1646433641.4443462,30.0
105,1.0538807272049315,-0.0003596014183832317,-0.0685149674155465,-0.016092900044697146,1646433641.390007,1646433641.47026,12.0
106,0.8294418100289576,-0.02128847401916685,-0.007191442276161445,-0.02061848887611829,1646433641.397614,1646433641.481649,19.0
107,0.07005594922614039,-0.0413836117061973,-0.19160596026285043,0.012836994494613552,1646433641.409423,1646433641.4904609,55.0
108,0.41913855323894755,0.0005596036640312853,0.15607982418587749,-0.008049324833239183,1646433641.430967,1646433641.510497,24.0
109,-1.1370364764418426,0.024684792911098635,-0.1444876461523293,-0.020527603584808363,1646433641.443008,1646433641.524173,42.0
110,-0.9547077288806695,-0.03970654832016206,0.2095,-0.034554777969732484,1646433641.464413,1646433641.545134,27.0
111,2.4,0.018430302018527682,0.1108812907203388,-0.01896106181627286,1646433641.476421,1646433641.558207,17.0
112,-1.8259286466766453,0.04282413368248966,-0.01990908616327803,0.028351654336711864,1646433641.487821,1646433641.5776262,12.0
113,-1.4060423380058606,0.0211511293773335,-0.045858717378340526,0.018939618333489734,1646433641.5004501,1646433641.583518,13.0
114,0.4032745999163939,-0.0405978716547899,0.07729176046080492,0.005689860702835249,1646433641.5145972,1646433641.600953,14.0
115,2.3183708777805454,0.01966383467040057,0.10234751424900558,-0.02104906096074359,1646433641.52663,1646433641.609617,13.0
116,-1.526921340378605,0.02063967048080746,-0.034732811591191716,0.01994453900439674,1646433641.539968,1646433641.630965,14.0
117,0.3017531695802349,-0.041119571221675734,0.07911689006169445,0.005011987307525384,1646433641.552754,1646433641.63746,8.0
118,0.05953714627643543,0.0024684313907829313,0.14366157803081106,-0.012884167667163727,1646433641.572643,1646433641.653846,23.0
119,1.0116899430577635,0.0027800114998995564,-0.05457288054306478,-0.015084247543461897,1646433641.5869231,1646433641.6693141,14.0
120,1.2846714367389387,0.001504839737692163,-0.08477522139791267,-0.01546152106030204,1646433641.598853,1646433641.6791658,13.0
121,-1.6114839412306015,0.02014163229246817,-0.043245167784040445,0.018010834696930853,1646433641.61392,1646433641.700376,12.0
122,-2.082212888836468,0.04210716141830873,-0.054569987762195835,0.024484096750125982,1646433641.626653,1646433641.709546,32.0
123,-2.078976167412545,0.04424559182846542,-0.04820256135258715,0.024108405760524906,1646433641.6396632,1646433641.72824,15.0
124,-2.098021836320796,0.04361066406989463,-0.0464752722007117,0.02501518007783349,1646433641.651465,1646433641.733165,22.0
125,0.8385137932654481,0.002382557614160858,-0.04383757285484527,-0.014662330823341105,1646433641.6788638,1646433641.774445,18.0
126,-1.2840453318387635,0.024608080786605747,-0.11990273849404404,-0.019349574454671465,1646433641.692856,1646433641.780281,17.0
127,0.8221300427805979,-0.02109000277466137,-0.013002265474231514,-0.020990610517657694,1646433641.692887,1646433641.781802,11.0
128,-1.8121141589855159,0.04379973723460495,-0.024247379503048037,0.029853346696074656,1646433641.7067971,1646433641.794917,19.0
129,-0.6761188316273716,-0.039234692083208345,0.2043000609304563,-0.03232978088821765,1646433641.721112,1646433641.805496,9.0
130,-0.048405012306658654,-0.041883458433707894,-0.20419086112086837,0.015205459400767545,1646433641.733813,1646433641.8160121,13.0
131,1.0160935757282783,0.0038353642591129264,-0.08009783571206958,-0.014338292714996472,1646433641.745766,1646433641.8265102,35.0
132,0.3842768409601488,0.001641542773109603,0.13244527781273135,-0.008967564367771243,1646433641.760833,1646433641.844497,25.0
133,1.1861558287988212,0.0032870431097170314,-0.04025542405254575,-0.014157320203836914,1646433641.775268,1646433641.853704,13.0
134,-1.410841974341718,0.02017697574027937,-0.04583448385574848,0.019173705441228567,1646433641.8074298,1646433641.889298,13.0
135,2.4,0.018061737038466568,0.11572913799268734,-0.018517674594796658,1646433641.81933,1646433641.903877,36.0
136,-1.8979967163386597,0.04407276928535,-0.025192482388737725,0.02864807648380441,1646433641.832462,1646433641.915613,24.0
137,0.3954350625927273,-0.04224721365522253,0.09456455137869138,0.0041956040527393245,1646433641.845464,1646433641.933184,13.0
138,-1.3858174995097703,0.020042923538187832,-0.038738280620760096,0.016909352457034087,1646433641.857665,1646433641.950909,62.0
139,-1.6171228377753104,0.02113418176260402,-0.07146158408517034,0.018634035407810546,1646433641.870406,1646433641.960872,82.0
140,1.1698891188893477,0.0021466727482853487,-0.07262067453672418,-0.019286866757007994,1646433641.88549,1646433641.975733,13.0
141,-0.712952990207094,-0.03728781824951984,0.2033623832138806,-0.029574896654699537,1646433641.903602,1646433641.9870772,15.0
142,2.185103353787317,0.01884164894878928,0.13102591900300226,-0.01708492152830296,1646433641.915505,1646433642.0048,16.0
143,-0.08465148416632284,-0.04319445424902528,-0.1774686668245483,0.012334272805139277,1646433641.9330812,1646433642.018025,43.0
144,1.1755665157417197,-0.001288752370851038,-0.05332936663578456,-0.017498650333604576,1646433641.943439,1646433642.023926,12.0
145,-1.5422459293969866,0.020679324662455926,-0.03678703659375624,0.017996354993396992,1646433641.961868,1646433642.0438888,19.0
146,0.09113816670352244,-0.04193917387507047,-0.20828616770571876,0.016448958249384835,1646433641.975488,1646433642.056643,19.0
147,-0.6288187844501095,-0.039859706609765046,0.20400638465590967,-0.03238435506607517,1646433641.988127,1646433642.078437,17.0
148,-1.6020213353297916,0.019917135343126176,-0.06590746611921086,0.020263296999007877,1646433642.001523,1646433642.0810869,15.0
149,-0.5706420436980133,-0.03774966052148258,0.19992146382385922,-0.03034177368083129,1646433642.026506,1646433642.114402,34.0
150,0.7914582968617003,-0.018899094715193587,-0.0011092229085523791,-0.02264576288876508,1646433642.035867,1646433642.124151,22.0
151,-0.6172393676631318,-0.03899654875531501,0.2056903542110228,-0.031864920804947496,1646433642.046397,1646433642.133657,19.0
152,0.27242616810877585,0.0005325870635411674,0.14804483721122633,-0.00852892460234198,1646433642.068241,1646433642.151076,8.0
153,1.0206586610899235,0.00195133214665494,-0.07142321950631163,-0.014510799387060765,1646433642.079548,1646433642.1642208,67.0
154,-1.9870323126749354,0.0412107400557034,-0.010614410736211001,0.028014597726754693,1646433642.092543,1646433642.174877,36.0
155,-1.4431499860121377,0.02008040257196433,-0.040549892784714034,0.017844799818287172,1646433642.105967,1646433642.187755,16.0
156,0.4349148705466263,-0.04323464185118078,0.09352431238800644,0.004498328568590476,1646433642.1185548,1646433642.2006888,13.0
157,1.063235383914773,0.00044385559643031144,-0.05638620851932776,-0.016264649832223983,1646433642.1322901,1646433642.213002,14.0
158,-1.6278397804737772,0.020872215642454568,-0.04939730745456719,0.017675466210407616,1646433642.145152,1646433642.2264462,21.0
159,-0.612312904012362,-0.03767776712011586,0.19982473288872388,-0.03021660208297868,1646433642.158015,1646433642.237118,14.0
160,0.0059903084716868005,-0.03963045388074686,-0.2095,0.01603756472019937,1646433642.187118,1646433642.2678962,13.0
161,-1.7435747173648686,0.020982168381534664,-0.06950589584659371,0.018149904018035557,1646433642.201428,1646433642.284736,9.0
162,-1.4356379657297584,0.01830899512200856,-0.07690573183389189,0.021940295089014877,1646433642.2131279,1646433642.297895,40.0
163,-1.9866272799508002,0.04139582888482433,-0.014689331793962847,0.026715306395369245,1646433642.225267,1646433642.307263,24.0
164,0.9103155057708553,-0.02411600952140752,-0.013260996341382609,-0.02154167408849668,1646433642.237449,1646433642.32816,15.0
165,0.7899446142738132,-0.022876421981063943,0.006062265905318236,-0.022318477529939405,1646433642.249345,1646433642.336125,18.0
166,-0.5389661141925255,-0.04016497199483287,0.2095,-0.03155927399074995,1646433642.262061,1646433642.355561,29.0
167,0.030346062170396752,-0.039003802490692525,-0.2095,0.015975999670828713,1646433642.276866,1646433642.365828,123.0
169,0.33189521678740475,-3.131966240085902e-05,0.1500526420638159,-0.0087534478483095,1646433642.307167,1646433642.391746,35.0
168,-0.42887512718193244,-0.03819295622574826,0.20946510241450406,-0.031528077610433025,1646433642.30194,1646433642.393298,12.0
170,1.100423024285879,0.0006030973486942154,-0.05088794332129726,-0.01595863734693537,1646433642.318827,1646433642.4100459,41.0
171,0.4074532223396519,0.0016848367286719827,0.1480608230809724,-0.009032365106492864,1646433642.330794,1646433642.4192379,21.0
172,-0.173567553947044,-0.03835927301690964,-0.2082811102743228,0.014667577850723527,1646433642.346685,1646433642.434456,128.0
173,-0.4998093195786562,-0.038028001886432475,0.19908064232442166,-0.030216872741566488,1646433642.358033,1646433642.444333,22.0
174,0.4433565671711226,-0.03824382538109751,0.08139901329345474,0.007716543191169359,1646433642.37067,1646433642.451328,12.0
175,-1.9125130681821085,0.04196336677649527,-0.01643365182903132,0.026569841870325305,1646433642.38571,1646433642.4711318,11.0
176,1.34445822099862,0.01413367964369255,0.18717735259774745,-0.03823981191587109,1646433642.40833,1646433642.4865081,8.0
177,-2.1054910995963905,0.041793091718818356,-0.003923817029236604,0.025840941747093598,1646433642.435664,1646433642.529133,14.0
178,0.402910303557049,-0.0401135573312935,0.09042752535208384,0.0065253852513884,1646433642.441247,1646433642.530729,43.0
179,0.4468388077372202,-0.038255463569439006,0.09368663153445839,0.006342500346684537,1646433642.451417,1646433642.546239,108.0
180,-0.8014362870283073,-0.04012452792305397,0.20419168244644317,-0.03052906392593852,1646433642.4676428,1646433642.5528,12.0
181,0.24940265271903878,-0.04130815350330474,0.08898301332155438,0.005847736842008216,1646433642.479733,1646433642.570868,11.0
182,-0.5746899765940321,-0.04053233955590528,0.2059526724789153,-0.03209893129178266,1646433642.4903839,1646433642.595865,195.0
183,0.35101078236591116,0.00019450633504126526,0.1536764966354265,-0.007861246153720426,1646433642.506925,1646433642.600991,70.0
184,-0.030813146581749606,-0.03666610598620621,-0.2095,0.014996917956445992,1646433642.520798,1646433642.606457,18.0
185,-0.5622855676662034,-0.03926979076554209,0.20901918812916948,-0.03162336944648976,1646433642.53698,1646433642.621782,58.0
186,0.9002388404071775,0.0018715166540123592,-0.04270161910828853,-0.016668961483165348,1646433642.570722,1646433642.6509151,13.0
188,-2.018799580318806,0.04261047835694354,-0.0013736896251802765,0.02557322930594984,1646433642.600835,1646433642.682264,19.0
187,1.1415148640406796,0.00033816863374297766,-0.04207847078724645,-0.015837968880822905,1646433642.6006541,1646433642.68305,22.0
189,0.88785401150131,0.0015537460101234515,-0.023119659521743212,-0.01525819371613971,1646433642.624668,1646433642.709396,47.0
191,-1.4226487297317112,0.02014864637290915,-0.06559721320832877,0.017063340852060425,1646433642.6375082,1646433642.722551,33.0
190,-1.7948762994376366,0.01953212095498412,-0.07611022546844379,0.017723903646643935,1646433642.637121,1646433642.732047,20.0
192,-1.832957582525574,0.022162295837821505,-0.06188198982628215,0.017332271517021873,1646433642.64765,1646433642.736885,34.0
193,0.4830990690811068,-0.03948811060863607,0.08132331259085217,0.004594120641937396,1646433642.660843,1646433642.746973,12.0
194,-0.5602801206157176,-0.03933853555746015,0.18982618064680506,-0.03327446094908948,1646433642.674337,1646433642.760076,16.0
195,-1.9423671687391932,0.01957577576118406,-0.0850735374857028,0.016715883376081018,1646433642.690447,1646433642.778218,11.0
196,0.614829871009368,-0.04092941277758267,0.0960921020353406,0.005875169947862032,1646433642.710208,1646433642.796245,35.0
197,1.2061062785280618,7.371296485893209e-05,-0.05290043584606628,-0.01552989408770694,1646433642.722398,1646433642.805381,10.0
198,0.4564351139422276,-0.04153100548947762,0.07654683493749753,0.003109024951909422,1646433642.750237,1646433642.832559,13.0
199,0.17771517725942465,0.0008977771719440633,0.1458186591573524,-0.009354233201601132,1646433642.7562492,1646433642.842861,8.0
200,0.5364108811141513,-0.04003261910288138,0.10152034982865989,0.0025214171939219494,1646433642.7674408,1646433642.8579159,142.0
201,-1.7057266207821071,0.022271670613437836,-0.05563003984317682,0.01829571392275698,1646433642.779897,1646433642.8654249,32.0
202,-0.8240120845264807,-0.040901563807901636,0.20666431545879327,-0.02969878527227823,1646433642.859874,1646433642.938012,12.0
203,1.0422814488237013,-0.00041177546781177187,-0.037283665639277944,-0.014627491510089186,1646433642.871116,1646433642.962637,11.0
204,1.162099482253222,-0.0034687526571511155,-0.05267591303920924,-0.017075485951237354,1646433642.8807092,1646433642.9650612,35.0
205,-0.053839310826348616,0.0004021424648032278,0.14275666401064632,-0.00984477444609853,1646433642.8921468,1646433642.9786282,41.0
206,1.0895867891196909,-0.002421030563863561,-0.06991597237425139,-0.017181712687393238,1646433642.903438,1646433642.988993,46.0
207,0.38252981934988645,-0.04131478886851079,0.08275010924560655,0.0058859638168605325,1646433642.9135969,1646433642.995965,13.0
208,2.0256168084841244,0.018446406816961587,0.13420756353465654,-0.018244055963376138,1646433642.924921,1646433643.012911,21.0
209,0.8185180956090118,-0.02325703332464018,-0.019032133923603006,-0.022703144221707532,1646433642.9384608,1646433643.018603,17.0
210,2.0572782314463343,0.01994763568674689,0.11832200722076552,-0.018149133604787464,1646433642.96609,1646433643.045658,18.0
211,-1.463784623269664,0.012191153916002137,0.04660755975171292,-0.010227226507582256,1646433642.978077,1646433643.0609322,14.0
212,-0.06799053853164205,0.0029927554225617926,0.17073672360461092,-0.011367381111916593,1646433642.991982,1646433643.070997,14.0
213,0.1680397908737853,0.00019304304123534636,0.1615090892002369,-0.009629773910650858,1646433643.010849,1646433643.098328,121.0
214,1.0785547456132474,-0.0013427198672103001,-0.034271766763162084,-0.014835269596580526,1646433643.020433,1646433643.102575,18.0
215,0.848226685182266,-0.02220660865715091,-0.015707053246611404,-0.023566838005227582,1646433643.032137,1646433643.1171231,21.0
216,1.2238619752635285,-0.0029171734171548796,-0.07402643062162867,-0.015555732029909078,1646433643.045418,1646433643.12521,20.0
217,-0.015676274417294425,0.0017532246802682695,0.16164114317775471,-0.01080877164590243,1646433643.065598,1646433643.157818,40.0
218,1.0687606567780714,-0.001416747511077068,-0.023268113537760052,-0.015226820470425008,1646433643.077576,1646433643.1664221,30.0
219,0.7953624535712387,-0.024768363868532248,0.0072259443618540795,-0.021872726246424237,1646433643.089501,1646433643.168839,23.0
220,1.051900817144388,-0.0014755585822615424,-0.0035350756640203443,-0.015831081322720028,1646433643.105522,1646433643.184428,20.0
221,0.32715755103769484,-0.041188670242490275,0.09158093094790244,0.006202513090648025,1646433643.123081,1646433643.210977,46.0
222,1.2856475565058825,0.014526548400448695,0.1919881341450909,-0.03693719592195042,1646433643.133949,1646433643.218994,61.0
223,-0.05415141983476426,0.0020326882410763277,0.15030964634608124,-0.011649563195413963,1646433643.144717,1646433643.2266188,17.0
224,2.298746931462599,0.02036364812401415,0.11118703021915986,-0.017338618283160263,1646433643.170536,1646433643.252358,33.0
225,-0.12361398997740161,0.0021743169126223253,0.15914256813116337,-0.011028190514835777,1646433643.1836202,1646433643.275991,39.0
226,0.7276481759061604,-0.023202950176286936,-0.02866863938609797,-0.023775446089105867,1646433643.197835,1646433643.2817569,42.0
227,1.289555532179667,-0.003675142125084033,-0.0740276160594808,-0.01673252131918805,1646433643.209125,1646433643.295955,46.0
228,1.4698048102414842,-0.00386252752457656,-0.06633711001523895,-0.01674045437934174,1646433643.224172,1646433643.304569,14.0
229,-0.7623254700916711,-0.04035587600210352,0.2095,-0.03285316772597971,1646433643.2366028,1646433643.3230321,10.0
