interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
275,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
275,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
275,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
275,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
300,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
300,9923dcf6-dd05-4003-901b-04dd31aa6732,96,1646429394.504032,1646429394.6257422,53.0
300,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
300,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
300,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
300,ac949dcb-44bf-4b1c-a424-81a426d00e5d,89,1646429394.36715,1646429394.4695199,63.0
300,d7760a41-3883-4748-8a4e-8fc67fe097ef,209,1646429397.070533,1646429397.1915011,46.0
300,9755864a-fc71-48f1-81b8-b18446322971,220,1646429397.3219001,1646429397.461115,48.0
300,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
300,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
300,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
300,e852617d-847f-4358-91e4-47bad6e4a040,169,1646429396.086561,1646429396.205754,56.0
300,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
300,c87d40ed-016f-432c-9283-111d0809a83a,143,1646429395.5120058,1646429395.622928,48.0
300,67c512e1-924d-4c2f-a0cb-1cb956d0b79f,298,1646429399.211968,1646429399.320736,39.0
300,4891169c-3e3e-49bb-9b88-7e358fe74a0c,207,1646429397.018357,1646429397.134201,44.0
300,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
300,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
300,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
300,d13f2ae2-74ec-4786-b09d-083a022716fb,117,1646429394.983254,1646429395.110991,58.0
300,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
300,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
300,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
300,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
300,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
325,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
325,9923dcf6-dd05-4003-901b-04dd31aa6732,96,1646429394.504032,1646429394.6257422,53.0
325,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
325,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
325,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
325,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
325,d7760a41-3883-4748-8a4e-8fc67fe097ef,209,1646429397.070533,1646429397.1915011,46.0
325,9755864a-fc71-48f1-81b8-b18446322971,220,1646429397.3219001,1646429397.461115,48.0
325,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
325,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
325,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
325,e852617d-847f-4358-91e4-47bad6e4a040,169,1646429396.086561,1646429396.205754,56.0
325,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
325,c87d40ed-016f-432c-9283-111d0809a83a,143,1646429395.5120058,1646429395.622928,48.0
325,67c512e1-924d-4c2f-a0cb-1cb956d0b79f,298,1646429399.211968,1646429399.320736,39.0
325,4891169c-3e3e-49bb-9b88-7e358fe74a0c,207,1646429397.018357,1646429397.134201,44.0
325,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
325,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
325,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
325,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
325,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
325,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
325,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
325,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
325,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
350,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
350,9923dcf6-dd05-4003-901b-04dd31aa6732,96,1646429394.504032,1646429394.6257422,53.0
350,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
350,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
350,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
350,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
350,d7760a41-3883-4748-8a4e-8fc67fe097ef,209,1646429397.070533,1646429397.1915011,46.0
350,9755864a-fc71-48f1-81b8-b18446322971,220,1646429397.3219001,1646429397.461115,48.0
350,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
350,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
350,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
350,e852617d-847f-4358-91e4-47bad6e4a040,169,1646429396.086561,1646429396.205754,56.0
350,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
350,c87d40ed-016f-432c-9283-111d0809a83a,143,1646429395.5120058,1646429395.622928,48.0
350,67c512e1-924d-4c2f-a0cb-1cb956d0b79f,298,1646429399.211968,1646429399.320736,39.0
350,4891169c-3e3e-49bb-9b88-7e358fe74a0c,207,1646429397.018357,1646429397.134201,44.0
350,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
350,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
350,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
350,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
350,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
350,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
350,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
350,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
350,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
375,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
375,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
375,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
375,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
375,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
375,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
375,d7760a41-3883-4748-8a4e-8fc67fe097ef,209,1646429397.070533,1646429397.1915011,46.0
375,9755864a-fc71-48f1-81b8-b18446322971,220,1646429397.3219001,1646429397.461115,48.0
375,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
375,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
375,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
375,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
375,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
375,c87d40ed-016f-432c-9283-111d0809a83a,143,1646429395.5120058,1646429395.622928,48.0
375,67c512e1-924d-4c2f-a0cb-1cb956d0b79f,298,1646429399.211968,1646429399.320736,39.0
375,4891169c-3e3e-49bb-9b88-7e358fe74a0c,207,1646429397.018357,1646429397.134201,44.0
375,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
375,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
375,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
375,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
375,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
375,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
375,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
375,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
375,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
400,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
400,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
400,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
400,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
400,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
400,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
400,d7760a41-3883-4748-8a4e-8fc67fe097ef,209,1646429397.070533,1646429397.1915011,46.0
400,9755864a-fc71-48f1-81b8-b18446322971,220,1646429397.3219001,1646429397.461115,48.0
400,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
400,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
400,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
400,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
400,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
400,c87d40ed-016f-432c-9283-111d0809a83a,143,1646429395.5120058,1646429395.622928,48.0
400,67c512e1-924d-4c2f-a0cb-1cb956d0b79f,298,1646429399.211968,1646429399.320736,39.0
400,4891169c-3e3e-49bb-9b88-7e358fe74a0c,207,1646429397.018357,1646429397.134201,44.0
400,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
400,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
400,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
400,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
400,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
400,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
400,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
400,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
400,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
425,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
425,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
425,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
425,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
425,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
425,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
425,d7760a41-3883-4748-8a4e-8fc67fe097ef,209,1646429397.070533,1646429397.1915011,46.0
425,6eac1c2a-91a9-4275-8c48-7460de6a7e0b,406,1646429401.637818,1646429401.774097,43.0
425,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
425,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
425,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
425,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
425,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
425,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
425,67c512e1-924d-4c2f-a0cb-1cb956d0b79f,298,1646429399.211968,1646429399.320736,39.0
425,4891169c-3e3e-49bb-9b88-7e358fe74a0c,207,1646429397.018357,1646429397.134201,44.0
425,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
425,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
425,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
425,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
425,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
425,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
425,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
425,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
425,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
450,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
450,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
450,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
450,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
450,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
450,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
450,d7760a41-3883-4748-8a4e-8fc67fe097ef,209,1646429397.070533,1646429397.1915011,46.0
450,6eac1c2a-91a9-4275-8c48-7460de6a7e0b,406,1646429401.637818,1646429401.774097,43.0
450,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
450,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
450,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
450,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
450,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
450,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
450,67c512e1-924d-4c2f-a0cb-1cb956d0b79f,298,1646429399.211968,1646429399.320736,39.0
450,4891169c-3e3e-49bb-9b88-7e358fe74a0c,207,1646429397.018357,1646429397.134201,44.0
450,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
450,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
450,337deac9-1093-4ebf-a23e-9cf00dc681ec,20,1646429392.522217,1646429392.7756958,48.0
450,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
450,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
450,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
450,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
450,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
450,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
475,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
475,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
475,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
475,e7f8cfc5-6aee-4c1e-a58c-66256b82fefd,42,1646429393.145067,1646429393.278514,46.0
475,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
475,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
475,d7760a41-3883-4748-8a4e-8fc67fe097ef,209,1646429397.070533,1646429397.1915011,46.0
475,6eac1c2a-91a9-4275-8c48-7460de6a7e0b,406,1646429401.637818,1646429401.774097,43.0
475,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
475,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
475,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
475,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
475,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
475,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
475,67c512e1-924d-4c2f-a0cb-1cb956d0b79f,298,1646429399.211968,1646429399.320736,39.0
475,4891169c-3e3e-49bb-9b88-7e358fe74a0c,207,1646429397.018357,1646429397.134201,44.0
475,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
475,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
475,931b7796-3bec-4ba5-aa2a-0582ebdf1c82,475,1646429403.058387,1646429403.15986,16.0
475,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
475,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
475,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
475,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
475,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
475,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
500,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
500,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
500,c60622a8-dec3-408f-b1af-149c051f593e,8,1646429391.932833,1646429392.3361979,44.0
500,1a294230-600e-49a9-aee5-8f2f200b5cb5,498,1646429403.52933,1646429403.6439328,37.0
500,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
500,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
500,3e9f6a63-2e7e-462d-b4e6-3c02c06dac26,502,1646429403.606355,1646429403.7131221,43.0
500,6eac1c2a-91a9-4275-8c48-7460de6a7e0b,406,1646429401.637818,1646429401.774097,43.0
500,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
500,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
500,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
500,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
500,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
500,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
500,67c512e1-924d-4c2f-a0cb-1cb956d0b79f,298,1646429399.211968,1646429399.320736,39.0
500,4891169c-3e3e-49bb-9b88-7e358fe74a0c,207,1646429397.018357,1646429397.134201,44.0
500,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
500,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
500,931b7796-3bec-4ba5-aa2a-0582ebdf1c82,475,1646429403.058387,1646429403.15986,16.0
500,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
500,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
500,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
500,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
500,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
500,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
525,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
525,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
525,d9741d52-cb01-477f-a2d5-77990ef6241a,510,1646429403.7878652,1646429403.8952892,11.0
525,1a294230-600e-49a9-aee5-8f2f200b5cb5,498,1646429403.52933,1646429403.6439328,37.0
525,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
525,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
525,3e9f6a63-2e7e-462d-b4e6-3c02c06dac26,502,1646429403.606355,1646429403.7131221,43.0
525,6eac1c2a-91a9-4275-8c48-7460de6a7e0b,406,1646429401.637818,1646429401.774097,43.0
525,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
525,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
525,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
525,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
525,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
525,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
525,67c512e1-924d-4c2f-a0cb-1cb956d0b79f,298,1646429399.211968,1646429399.320736,39.0
525,ca78412a-76fa-40db-89af-0e47b0919f00,512,1646429403.8213592,1646429403.94649,10.0
525,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
525,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
525,931b7796-3bec-4ba5-aa2a-0582ebdf1c82,475,1646429403.058387,1646429403.15986,16.0
525,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
525,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
525,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
525,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
525,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
525,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
550,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
550,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
550,d9741d52-cb01-477f-a2d5-77990ef6241a,510,1646429403.7878652,1646429403.8952892,11.0
550,1a294230-600e-49a9-aee5-8f2f200b5cb5,498,1646429403.52933,1646429403.6439328,37.0
550,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
550,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
550,3e9f6a63-2e7e-462d-b4e6-3c02c06dac26,502,1646429403.606355,1646429403.7131221,43.0
550,6eac1c2a-91a9-4275-8c48-7460de6a7e0b,406,1646429401.637818,1646429401.774097,43.0
550,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
550,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
550,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
550,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
550,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
550,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
550,67c512e1-924d-4c2f-a0cb-1cb956d0b79f,298,1646429399.211968,1646429399.320736,39.0
550,ca78412a-76fa-40db-89af-0e47b0919f00,512,1646429403.8213592,1646429403.94649,10.0
550,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
