interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
275,6577a620-8fa4-479e-aa77-0681eb543dc9,187,1646435751.685069,1646435751.7721379,18.0
275,d1dc8107-5e3c-4756-83fe-f8656a69d8f8,197,1646435751.828827,1646435751.916404,21.0
275,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
275,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
275,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
275,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
275,7d8abf78-314d-4aaf-9e89-2744d9dbb8d5,182,1646435751.606566,1646435751.6966138,21.0
300,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
300,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
300,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
300,3a6232e4-91df-416c-90ab-c42834db6599,200,1646435751.8910751,1646435751.974476,16.0
300,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
300,54a3e607-2627-494f-b770-e9409ab4a28e,204,1646435752.024828,1646435752.111778,18.0
300,ed8dc030-90f6-47a6-8eba-d9fe838bb72a,59,1646435749.6821089,1646435749.770745,18.0
300,a56addbf-828f-4dff-bde6-036c6cdfee40,205,1646435752.0345201,1646435752.124149,20.0
300,590f7bef-3996-4fe3-a98e-93ebfce96716,208,1646435752.071699,1646435752.162712,19.0
300,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
300,3c83a80e-f6fb-4147-9d01-d872fef6c600,273,1646435753.08589,1646435753.179423,17.0
300,278553b0-df97-407e-9a89-95d728e0e20b,134,1646435750.8567061,1646435750.944459,18.0
300,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
300,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
300,3436e10f-95f5-4af0-9d33-75f613550fa6,212,1646435752.1410692,1646435752.229367,18.0
300,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
300,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
300,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
300,6577a620-8fa4-479e-aa77-0681eb543dc9,187,1646435751.685069,1646435751.7721379,18.0
300,aff05543-0e4d-4d55-a2a4-4eb2df832ed1,294,1646435753.4017248,1646435753.487415,19.0
300,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
300,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
300,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
300,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
300,7d8abf78-314d-4aaf-9e89-2744d9dbb8d5,182,1646435751.606566,1646435751.6966138,21.0
325,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
325,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
325,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
325,3a6232e4-91df-416c-90ab-c42834db6599,200,1646435751.8910751,1646435751.974476,16.0
325,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
325,951009a3-8e76-4443-a011-566f90b0c317,322,1646435753.837278,1646435753.924393,17.0
325,ed8dc030-90f6-47a6-8eba-d9fe838bb72a,59,1646435749.6821089,1646435749.770745,18.0
325,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
325,938eadf9-4a29-435d-a48a-c54e17889a63,315,1646435753.742332,1646435753.829078,18.0
325,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
325,3c83a80e-f6fb-4147-9d01-d872fef6c600,273,1646435753.08589,1646435753.179423,17.0
325,278553b0-df97-407e-9a89-95d728e0e20b,134,1646435750.8567061,1646435750.944459,18.0
325,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
325,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
325,3436e10f-95f5-4af0-9d33-75f613550fa6,212,1646435752.1410692,1646435752.229367,18.0
325,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
325,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
325,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
325,6577a620-8fa4-479e-aa77-0681eb543dc9,187,1646435751.685069,1646435751.7721379,18.0
325,b8f50511-a57f-47ed-97d0-9e2a23e8c99f,321,1646435753.8219788,1646435753.9142249,18.0
325,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
325,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
325,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
325,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
325,e9221ae5-38dd-4a77-a341-006f47dc4e3e,303,1646435753.5366678,1646435753.630099,18.0
350,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
350,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
350,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
350,3a6232e4-91df-416c-90ab-c42834db6599,200,1646435751.8910751,1646435751.974476,16.0
350,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
350,951009a3-8e76-4443-a011-566f90b0c317,322,1646435753.837278,1646435753.924393,17.0
350,51faab13-b574-4bb0-8840-955e01b48e67,340,1646435754.11776,1646435754.2022028,16.0
350,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
350,938eadf9-4a29-435d-a48a-c54e17889a63,315,1646435753.742332,1646435753.829078,18.0
350,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
350,3c83a80e-f6fb-4147-9d01-d872fef6c600,273,1646435753.08589,1646435753.179423,17.0
350,278553b0-df97-407e-9a89-95d728e0e20b,134,1646435750.8567061,1646435750.944459,18.0
350,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
350,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
350,3436e10f-95f5-4af0-9d33-75f613550fa6,212,1646435752.1410692,1646435752.229367,18.0
350,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
350,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
350,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
350,6577a620-8fa4-479e-aa77-0681eb543dc9,187,1646435751.685069,1646435751.7721379,18.0
350,b8f50511-a57f-47ed-97d0-9e2a23e8c99f,321,1646435753.8219788,1646435753.9142249,18.0
350,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
350,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
350,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
350,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
350,e9221ae5-38dd-4a77-a341-006f47dc4e3e,303,1646435753.5366678,1646435753.630099,18.0
375,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
375,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
375,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
375,3a6232e4-91df-416c-90ab-c42834db6599,200,1646435751.8910751,1646435751.974476,16.0
375,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
375,951009a3-8e76-4443-a011-566f90b0c317,322,1646435753.837278,1646435753.924393,17.0
375,51faab13-b574-4bb0-8840-955e01b48e67,340,1646435754.11776,1646435754.2022028,16.0
375,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
375,938eadf9-4a29-435d-a48a-c54e17889a63,315,1646435753.742332,1646435753.829078,18.0
375,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
375,3c83a80e-f6fb-4147-9d01-d872fef6c600,273,1646435753.08589,1646435753.179423,17.0
375,278553b0-df97-407e-9a89-95d728e0e20b,134,1646435750.8567061,1646435750.944459,18.0
375,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
375,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
375,3436e10f-95f5-4af0-9d33-75f613550fa6,212,1646435752.1410692,1646435752.229367,18.0
375,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
375,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
375,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
375,6577a620-8fa4-479e-aa77-0681eb543dc9,187,1646435751.685069,1646435751.7721379,18.0
375,b8f50511-a57f-47ed-97d0-9e2a23e8c99f,321,1646435753.8219788,1646435753.9142249,18.0
375,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
375,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
375,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
375,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
375,e9221ae5-38dd-4a77-a341-006f47dc4e3e,303,1646435753.5366678,1646435753.630099,18.0
400,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
400,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
400,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
400,3a6232e4-91df-416c-90ab-c42834db6599,200,1646435751.8910751,1646435751.974476,16.0
400,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
400,951009a3-8e76-4443-a011-566f90b0c317,322,1646435753.837278,1646435753.924393,17.0
400,51faab13-b574-4bb0-8840-955e01b48e67,340,1646435754.11776,1646435754.2022028,16.0
400,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
400,b45f534a-a216-4be2-be87-0dd3d0d95367,377,1646435754.719379,1646435754.8136342,17.0
400,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
400,3c83a80e-f6fb-4147-9d01-d872fef6c600,273,1646435753.08589,1646435753.179423,17.0
400,e148f40f-d0bd-41f9-be56-ef28f02841aa,379,1646435754.749707,1646435754.840637,16.0
400,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
400,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
400,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
400,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
400,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
400,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
400,6577a620-8fa4-479e-aa77-0681eb543dc9,187,1646435751.685069,1646435751.7721379,18.0
400,b8f50511-a57f-47ed-97d0-9e2a23e8c99f,321,1646435753.8219788,1646435753.9142249,18.0
400,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
400,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
400,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
400,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
400,e9221ae5-38dd-4a77-a341-006f47dc4e3e,303,1646435753.5366678,1646435753.630099,18.0
425,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
425,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
425,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
425,3a6232e4-91df-416c-90ab-c42834db6599,200,1646435751.8910751,1646435751.974476,16.0
425,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
425,951009a3-8e76-4443-a011-566f90b0c317,322,1646435753.837278,1646435753.924393,17.0
425,51faab13-b574-4bb0-8840-955e01b48e67,340,1646435754.11776,1646435754.2022028,16.0
425,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
425,b45f534a-a216-4be2-be87-0dd3d0d95367,377,1646435754.719379,1646435754.8136342,17.0
425,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
425,3c83a80e-f6fb-4147-9d01-d872fef6c600,273,1646435753.08589,1646435753.179423,17.0
425,e148f40f-d0bd-41f9-be56-ef28f02841aa,379,1646435754.749707,1646435754.840637,16.0
425,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
425,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
425,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
425,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
425,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
425,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
425,6577a620-8fa4-479e-aa77-0681eb543dc9,187,1646435751.685069,1646435751.7721379,18.0
425,b8f50511-a57f-47ed-97d0-9e2a23e8c99f,321,1646435753.8219788,1646435753.9142249,18.0
425,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
425,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
425,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
425,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
425,e9221ae5-38dd-4a77-a341-006f47dc4e3e,303,1646435753.5366678,1646435753.630099,18.0
450,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
450,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
450,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
450,3a6232e4-91df-416c-90ab-c42834db6599,200,1646435751.8910751,1646435751.974476,16.0
450,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
450,951009a3-8e76-4443-a011-566f90b0c317,322,1646435753.837278,1646435753.924393,17.0
450,51faab13-b574-4bb0-8840-955e01b48e67,340,1646435754.11776,1646435754.2022028,16.0
450,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
450,b45f534a-a216-4be2-be87-0dd3d0d95367,377,1646435754.719379,1646435754.8136342,17.0
450,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
450,3c83a80e-f6fb-4147-9d01-d872fef6c600,273,1646435753.08589,1646435753.179423,17.0
450,e148f40f-d0bd-41f9-be56-ef28f02841aa,379,1646435754.749707,1646435754.840637,16.0
450,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
450,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
450,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
450,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
450,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
450,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
450,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
450,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
450,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
450,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
450,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
450,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
450,6bb4dbab-2abc-4f68-8215-223123918eb4,445,1646435755.89325,1646435755.9799309,15.0
475,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
475,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
475,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
475,3a6232e4-91df-416c-90ab-c42834db6599,200,1646435751.8910751,1646435751.974476,16.0
475,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
475,8b0aea9a-b1df-47dd-8234-81ba138227e9,464,1646435756.2014132,1646435756.294736,14.0
475,51faab13-b574-4bb0-8840-955e01b48e67,340,1646435754.11776,1646435754.2022028,16.0
475,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
475,b45f534a-a216-4be2-be87-0dd3d0d95367,377,1646435754.719379,1646435754.8136342,17.0
475,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
475,3c83a80e-f6fb-4147-9d01-d872fef6c600,273,1646435753.08589,1646435753.179423,17.0
475,e148f40f-d0bd-41f9-be56-ef28f02841aa,379,1646435754.749707,1646435754.840637,16.0
475,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
475,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
475,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
475,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
475,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
475,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
475,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
475,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
475,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
475,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
475,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
475,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
475,6bb4dbab-2abc-4f68-8215-223123918eb4,445,1646435755.89325,1646435755.9799309,15.0
500,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
500,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
500,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
500,3a6232e4-91df-416c-90ab-c42834db6599,200,1646435751.8910751,1646435751.974476,16.0
500,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
500,8b0aea9a-b1df-47dd-8234-81ba138227e9,464,1646435756.2014132,1646435756.294736,14.0
500,51faab13-b574-4bb0-8840-955e01b48e67,340,1646435754.11776,1646435754.2022028,16.0
500,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
500,b45f534a-a216-4be2-be87-0dd3d0d95367,377,1646435754.719379,1646435754.8136342,17.0
500,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
500,3c83a80e-f6fb-4147-9d01-d872fef6c600,273,1646435753.08589,1646435753.179423,17.0
500,e148f40f-d0bd-41f9-be56-ef28f02841aa,379,1646435754.749707,1646435754.840637,16.0
500,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
500,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
500,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
500,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
500,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
500,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
500,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
500,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
500,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
500,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
500,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
500,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
500,6bb4dbab-2abc-4f68-8215-223123918eb4,445,1646435755.89325,1646435755.9799309,15.0
525,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
525,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
525,66495aed-b025-41c1-bf6d-a56b45f95d3d,1,1646435748.739219,1646435749.019145,16.0
525,3a6232e4-91df-416c-90ab-c42834db6599,200,1646435751.8910751,1646435751.974476,16.0
525,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
525,8b0aea9a-b1df-47dd-8234-81ba138227e9,464,1646435756.2014132,1646435756.294736,14.0
525,51faab13-b574-4bb0-8840-955e01b48e67,340,1646435754.11776,1646435754.2022028,16.0
525,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
525,09f290e8-0e02-40e0-af4a-ad04f3a1c37d,523,1646435757.214539,1646435757.305283,12.0
525,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
525,3c83a80e-f6fb-4147-9d01-d872fef6c600,273,1646435753.08589,1646435753.179423,17.0
525,e148f40f-d0bd-41f9-be56-ef28f02841aa,379,1646435754.749707,1646435754.840637,16.0
525,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
525,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
525,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
525,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
525,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
525,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
525,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
525,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
525,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
525,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
525,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
525,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
525,6bb4dbab-2abc-4f68-8215-223123918eb4,445,1646435755.89325,1646435755.9799309,15.0
550,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
550,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
550,9dca7f7b-4680-4ddd-a20d-b53d22483b39,537,1646435757.4393191,1646435757.5344598,13.0
550,8b658b29-6ab3-4e59-998a-997df1c5c8dc,546,1646435757.594582,1646435757.689533,11.0
550,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
550,8b0aea9a-b1df-47dd-8234-81ba138227e9,464,1646435756.2014132,1646435756.294736,14.0
550,51faab13-b574-4bb0-8840-955e01b48e67,340,1646435754.11776,1646435754.2022028,16.0
550,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
550,09f290e8-0e02-40e0-af4a-ad04f3a1c37d,523,1646435757.214539,1646435757.305283,12.0
550,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
550,f5369179-210a-44c3-a332-68fad506358d,533,1646435757.3732119,1646435757.463477,14.0
550,e148f40f-d0bd-41f9-be56-ef28f02841aa,379,1646435754.749707,1646435754.840637,16.0
550,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
