interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,96776903-e024-4b62-a408-494316c96391,250,1646435519.184685,1646435519.2746592,13.0
275,c8e24533-3cfe-472e-b731-ec93ada39076,190,1646435518.1763358,1646435518.271907,10.0
275,962a721b-822f-4e37-8419-6c7198768eb4,62,1646435516.156081,1646435516.2448902,13.0
275,a172ad78-1eb5-491a-85c6-f2eb2181b761,178,1646435517.997746,1646435518.0871072,12.0
275,44a02064-090a-4f73-8762-acf8c66af824,193,1646435518.218598,1646435518.313577,12.0
300,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
300,e6013b2f-48f1-4793-b35c-c28a89cf3da9,74,1646435516.342104,1646435516.4275358,12.0
300,24de49e6-ccbe-493b-8295-fa3b6cde16b8,194,1646435518.234535,1646435518.334165,12.0
300,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
300,5761eb1f-0240-4cb3-9b34-acd4f1ee5561,136,1646435517.299238,1646435517.3909419,12.0
300,57fd3721-074f-4fc8-b4f3-024b48dd05a4,104,1646435516.80622,1646435516.8923671,12.0
300,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
300,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
300,7c2cb0d8-7379-4d03-ada2-3b5d8b0c8771,262,1646435519.369094,1646435519.456352,11.0
300,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
300,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
300,6daf83e3-8e6a-4bd3-a28e-6ac40c6f161d,202,1646435518.457205,1646435518.5506198,8.0
300,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
300,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
300,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
300,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
300,104f089a-efa7-4b0d-b8eb-fd3b3730b5ef,292,1646435519.832947,1646435519.919928,11.0
300,08ed2afd-709a-460b-b65d-2d33ca571975,295,1646435519.883025,1646435519.972965,12.0
300,dcae0ce1-119b-4365-9b72-c9cc79aef817,296,1646435519.9092631,1646435519.998848,12.0
300,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
300,96776903-e024-4b62-a408-494316c96391,250,1646435519.184685,1646435519.2746592,13.0
300,c8e24533-3cfe-472e-b731-ec93ada39076,190,1646435518.1763358,1646435518.271907,10.0
300,962a721b-822f-4e37-8419-6c7198768eb4,62,1646435516.156081,1646435516.2448902,13.0
300,a172ad78-1eb5-491a-85c6-f2eb2181b761,178,1646435517.997746,1646435518.0871072,12.0
300,44a02064-090a-4f73-8762-acf8c66af824,193,1646435518.218598,1646435518.313577,12.0
325,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
325,e6013b2f-48f1-4793-b35c-c28a89cf3da9,74,1646435516.342104,1646435516.4275358,12.0
325,24de49e6-ccbe-493b-8295-fa3b6cde16b8,194,1646435518.234535,1646435518.334165,12.0
325,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
325,5761eb1f-0240-4cb3-9b34-acd4f1ee5561,136,1646435517.299238,1646435517.3909419,12.0
325,57fd3721-074f-4fc8-b4f3-024b48dd05a4,104,1646435516.80622,1646435516.8923671,12.0
325,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
325,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
325,7c2cb0d8-7379-4d03-ada2-3b5d8b0c8771,262,1646435519.369094,1646435519.456352,11.0
325,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
325,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
325,6daf83e3-8e6a-4bd3-a28e-6ac40c6f161d,202,1646435518.457205,1646435518.5506198,8.0
325,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
325,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
325,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
325,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
325,104f089a-efa7-4b0d-b8eb-fd3b3730b5ef,292,1646435519.832947,1646435519.919928,11.0
325,08ed2afd-709a-460b-b65d-2d33ca571975,295,1646435519.883025,1646435519.972965,12.0
325,dcae0ce1-119b-4365-9b72-c9cc79aef817,296,1646435519.9092631,1646435519.998848,12.0
325,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
325,33eb0bf9-c32a-4811-bb86-bac4e247f23e,301,1646435519.9761531,1646435520.0762691,11.0
325,c8e24533-3cfe-472e-b731-ec93ada39076,190,1646435518.1763358,1646435518.271907,10.0
325,962a721b-822f-4e37-8419-6c7198768eb4,62,1646435516.156081,1646435516.2448902,13.0
325,a172ad78-1eb5-491a-85c6-f2eb2181b761,178,1646435517.997746,1646435518.0871072,12.0
325,44a02064-090a-4f73-8762-acf8c66af824,193,1646435518.218598,1646435518.313577,12.0
350,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
350,e6013b2f-48f1-4793-b35c-c28a89cf3da9,74,1646435516.342104,1646435516.4275358,12.0
350,24de49e6-ccbe-493b-8295-fa3b6cde16b8,194,1646435518.234535,1646435518.334165,12.0
350,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
350,5761eb1f-0240-4cb3-9b34-acd4f1ee5561,136,1646435517.299238,1646435517.3909419,12.0
350,57fd3721-074f-4fc8-b4f3-024b48dd05a4,104,1646435516.80622,1646435516.8923671,12.0
350,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
350,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
350,7c2cb0d8-7379-4d03-ada2-3b5d8b0c8771,262,1646435519.369094,1646435519.456352,11.0
350,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
350,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
350,6daf83e3-8e6a-4bd3-a28e-6ac40c6f161d,202,1646435518.457205,1646435518.5506198,8.0
350,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
350,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
350,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
350,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
350,104f089a-efa7-4b0d-b8eb-fd3b3730b5ef,292,1646435519.832947,1646435519.919928,11.0
350,08ed2afd-709a-460b-b65d-2d33ca571975,295,1646435519.883025,1646435519.972965,12.0
350,dcae0ce1-119b-4365-9b72-c9cc79aef817,296,1646435519.9092631,1646435519.998848,12.0
350,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
350,33eb0bf9-c32a-4811-bb86-bac4e247f23e,301,1646435519.9761531,1646435520.0762691,11.0
350,c8e24533-3cfe-472e-b731-ec93ada39076,190,1646435518.1763358,1646435518.271907,10.0
350,962a721b-822f-4e37-8419-6c7198768eb4,62,1646435516.156081,1646435516.2448902,13.0
350,a172ad78-1eb5-491a-85c6-f2eb2181b761,178,1646435517.997746,1646435518.0871072,12.0
350,44a02064-090a-4f73-8762-acf8c66af824,193,1646435518.218598,1646435518.313577,12.0
375,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
375,e6013b2f-48f1-4793-b35c-c28a89cf3da9,74,1646435516.342104,1646435516.4275358,12.0
375,24de49e6-ccbe-493b-8295-fa3b6cde16b8,194,1646435518.234535,1646435518.334165,12.0
375,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
375,5761eb1f-0240-4cb3-9b34-acd4f1ee5561,136,1646435517.299238,1646435517.3909419,12.0
375,57fd3721-074f-4fc8-b4f3-024b48dd05a4,104,1646435516.80622,1646435516.8923671,12.0
375,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
375,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
375,7c2cb0d8-7379-4d03-ada2-3b5d8b0c8771,262,1646435519.369094,1646435519.456352,11.0
375,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
375,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
375,6daf83e3-8e6a-4bd3-a28e-6ac40c6f161d,202,1646435518.457205,1646435518.5506198,8.0
375,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
375,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
375,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
375,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
375,104f089a-efa7-4b0d-b8eb-fd3b3730b5ef,292,1646435519.832947,1646435519.919928,11.0
375,08ed2afd-709a-460b-b65d-2d33ca571975,295,1646435519.883025,1646435519.972965,12.0
375,dcae0ce1-119b-4365-9b72-c9cc79aef817,296,1646435519.9092631,1646435519.998848,12.0
375,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
375,33eb0bf9-c32a-4811-bb86-bac4e247f23e,301,1646435519.9761531,1646435520.0762691,11.0
375,c8e24533-3cfe-472e-b731-ec93ada39076,190,1646435518.1763358,1646435518.271907,10.0
375,4dad1aa9-3c44-4d31-9db3-00b6cc2fb0cd,371,1646435521.099013,1646435521.196575,11.0
375,a172ad78-1eb5-491a-85c6-f2eb2181b761,178,1646435517.997746,1646435518.0871072,12.0
375,44a02064-090a-4f73-8762-acf8c66af824,193,1646435518.218598,1646435518.313577,12.0
400,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
400,b8c847fc-9e42-47d4-9067-ab826242eada,376,1646435521.182348,1646435521.272204,10.0
400,24de49e6-ccbe-493b-8295-fa3b6cde16b8,194,1646435518.234535,1646435518.334165,12.0
400,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
400,5761eb1f-0240-4cb3-9b34-acd4f1ee5561,136,1646435517.299238,1646435517.3909419,12.0
400,57fd3721-074f-4fc8-b4f3-024b48dd05a4,104,1646435516.80622,1646435516.8923671,12.0
400,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
400,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
400,7c2cb0d8-7379-4d03-ada2-3b5d8b0c8771,262,1646435519.369094,1646435519.456352,11.0
400,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
400,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
400,6daf83e3-8e6a-4bd3-a28e-6ac40c6f161d,202,1646435518.457205,1646435518.5506198,8.0
400,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
400,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
400,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
400,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
400,104f089a-efa7-4b0d-b8eb-fd3b3730b5ef,292,1646435519.832947,1646435519.919928,11.0
400,08ed2afd-709a-460b-b65d-2d33ca571975,295,1646435519.883025,1646435519.972965,12.0
400,dcae0ce1-119b-4365-9b72-c9cc79aef817,296,1646435519.9092631,1646435519.998848,12.0
400,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
400,33eb0bf9-c32a-4811-bb86-bac4e247f23e,301,1646435519.9761531,1646435520.0762691,11.0
400,c8e24533-3cfe-472e-b731-ec93ada39076,190,1646435518.1763358,1646435518.271907,10.0
400,4dad1aa9-3c44-4d31-9db3-00b6cc2fb0cd,371,1646435521.099013,1646435521.196575,11.0
400,a172ad78-1eb5-491a-85c6-f2eb2181b761,178,1646435517.997746,1646435518.0871072,12.0
400,44a02064-090a-4f73-8762-acf8c66af824,193,1646435518.218598,1646435518.313577,12.0
425,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
425,b8c847fc-9e42-47d4-9067-ab826242eada,376,1646435521.182348,1646435521.272204,10.0
425,ab293ea3-444d-4aac-8fa4-3f914530d5af,423,1646435521.929954,1646435522.018259,9.0
425,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
425,5761eb1f-0240-4cb3-9b34-acd4f1ee5561,136,1646435517.299238,1646435517.3909419,12.0
425,57fd3721-074f-4fc8-b4f3-024b48dd05a4,104,1646435516.80622,1646435516.8923671,12.0
425,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
425,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
425,7c2cb0d8-7379-4d03-ada2-3b5d8b0c8771,262,1646435519.369094,1646435519.456352,11.0
425,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
425,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
425,6daf83e3-8e6a-4bd3-a28e-6ac40c6f161d,202,1646435518.457205,1646435518.5506198,8.0
425,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
425,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
425,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
425,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
425,104f089a-efa7-4b0d-b8eb-fd3b3730b5ef,292,1646435519.832947,1646435519.919928,11.0
425,08ed2afd-709a-460b-b65d-2d33ca571975,295,1646435519.883025,1646435519.972965,12.0
425,dcae0ce1-119b-4365-9b72-c9cc79aef817,296,1646435519.9092631,1646435519.998848,12.0
425,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
425,33eb0bf9-c32a-4811-bb86-bac4e247f23e,301,1646435519.9761531,1646435520.0762691,11.0
425,c8e24533-3cfe-472e-b731-ec93ada39076,190,1646435518.1763358,1646435518.271907,10.0
425,4dad1aa9-3c44-4d31-9db3-00b6cc2fb0cd,371,1646435521.099013,1646435521.196575,11.0
425,a172ad78-1eb5-491a-85c6-f2eb2181b761,178,1646435517.997746,1646435518.0871072,12.0
425,44a02064-090a-4f73-8762-acf8c66af824,193,1646435518.218598,1646435518.313577,12.0
450,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
450,b8c847fc-9e42-47d4-9067-ab826242eada,376,1646435521.182348,1646435521.272204,10.0
450,ab293ea3-444d-4aac-8fa4-3f914530d5af,423,1646435521.929954,1646435522.018259,9.0
450,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
450,6a86c204-d441-4eff-82b0-12a62d98ac13,447,1646435522.3065789,1646435522.398251,10.0
450,57fd3721-074f-4fc8-b4f3-024b48dd05a4,104,1646435516.80622,1646435516.8923671,12.0
450,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
450,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
450,7c2cb0d8-7379-4d03-ada2-3b5d8b0c8771,262,1646435519.369094,1646435519.456352,11.0
450,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
450,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
450,6daf83e3-8e6a-4bd3-a28e-6ac40c6f161d,202,1646435518.457205,1646435518.5506198,8.0
450,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
450,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
450,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
450,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
450,104f089a-efa7-4b0d-b8eb-fd3b3730b5ef,292,1646435519.832947,1646435519.919928,11.0
450,08ed2afd-709a-460b-b65d-2d33ca571975,295,1646435519.883025,1646435519.972965,12.0
450,dcae0ce1-119b-4365-9b72-c9cc79aef817,296,1646435519.9092631,1646435519.998848,12.0
450,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
450,33eb0bf9-c32a-4811-bb86-bac4e247f23e,301,1646435519.9761531,1646435520.0762691,11.0
450,c8e24533-3cfe-472e-b731-ec93ada39076,190,1646435518.1763358,1646435518.271907,10.0
450,4dad1aa9-3c44-4d31-9db3-00b6cc2fb0cd,371,1646435521.099013,1646435521.196575,11.0
450,a172ad78-1eb5-491a-85c6-f2eb2181b761,178,1646435517.997746,1646435518.0871072,12.0
450,44a02064-090a-4f73-8762-acf8c66af824,193,1646435518.218598,1646435518.313577,12.0
475,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
475,b8c847fc-9e42-47d4-9067-ab826242eada,376,1646435521.182348,1646435521.272204,10.0
475,ab293ea3-444d-4aac-8fa4-3f914530d5af,423,1646435521.929954,1646435522.018259,9.0
475,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
475,6a86c204-d441-4eff-82b0-12a62d98ac13,447,1646435522.3065789,1646435522.398251,10.0
475,45223c2a-3584-4c08-aa5f-5041500a64a5,452,1646435522.395832,1646435522.483916,11.0
475,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
475,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
475,7c2cb0d8-7379-4d03-ada2-3b5d8b0c8771,262,1646435519.369094,1646435519.456352,11.0
475,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
475,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
475,6daf83e3-8e6a-4bd3-a28e-6ac40c6f161d,202,1646435518.457205,1646435518.5506198,8.0
475,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
475,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
475,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
475,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
475,104f089a-efa7-4b0d-b8eb-fd3b3730b5ef,292,1646435519.832947,1646435519.919928,11.0
475,08ed2afd-709a-460b-b65d-2d33ca571975,295,1646435519.883025,1646435519.972965,12.0
475,dcae0ce1-119b-4365-9b72-c9cc79aef817,296,1646435519.9092631,1646435519.998848,12.0
475,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
475,33eb0bf9-c32a-4811-bb86-bac4e247f23e,301,1646435519.9761531,1646435520.0762691,11.0
475,c8e24533-3cfe-472e-b731-ec93ada39076,190,1646435518.1763358,1646435518.271907,10.0
475,4dad1aa9-3c44-4d31-9db3-00b6cc2fb0cd,371,1646435521.099013,1646435521.196575,11.0
475,a172ad78-1eb5-491a-85c6-f2eb2181b761,178,1646435517.997746,1646435518.0871072,12.0
475,44a02064-090a-4f73-8762-acf8c66af824,193,1646435518.218598,1646435518.313577,12.0
500,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
500,b8c847fc-9e42-47d4-9067-ab826242eada,376,1646435521.182348,1646435521.272204,10.0
500,ab293ea3-444d-4aac-8fa4-3f914530d5af,423,1646435521.929954,1646435522.018259,9.0
500,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
500,6a86c204-d441-4eff-82b0-12a62d98ac13,447,1646435522.3065789,1646435522.398251,10.0
500,45223c2a-3584-4c08-aa5f-5041500a64a5,452,1646435522.395832,1646435522.483916,11.0
500,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
500,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
500,7c2cb0d8-7379-4d03-ada2-3b5d8b0c8771,262,1646435519.369094,1646435519.456352,11.0
500,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
500,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
500,6daf83e3-8e6a-4bd3-a28e-6ac40c6f161d,202,1646435518.457205,1646435518.5506198,8.0
500,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
500,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
500,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
500,007f5567-8628-45e6-acb4-9a17e233666c,60,1646435516.12504,1646435516.218601,12.0
500,104f089a-efa7-4b0d-b8eb-fd3b3730b5ef,292,1646435519.832947,1646435519.919928,11.0
500,08ed2afd-709a-460b-b65d-2d33ca571975,295,1646435519.883025,1646435519.972965,12.0
500,dcae0ce1-119b-4365-9b72-c9cc79aef817,296,1646435519.9092631,1646435519.998848,12.0
500,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
500,33eb0bf9-c32a-4811-bb86-bac4e247f23e,301,1646435519.9761531,1646435520.0762691,11.0
500,c8e24533-3cfe-472e-b731-ec93ada39076,190,1646435518.1763358,1646435518.271907,10.0
500,4dad1aa9-3c44-4d31-9db3-00b6cc2fb0cd,371,1646435521.099013,1646435521.196575,11.0
500,a172ad78-1eb5-491a-85c6-f2eb2181b761,178,1646435517.997746,1646435518.0871072,12.0
500,44a02064-090a-4f73-8762-acf8c66af824,193,1646435518.218598,1646435518.313577,12.0
525,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
525,b8c847fc-9e42-47d4-9067-ab826242eada,376,1646435521.182348,1646435521.272204,10.0
525,ab293ea3-444d-4aac-8fa4-3f914530d5af,423,1646435521.929954,1646435522.018259,9.0
525,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
525,6a86c204-d441-4eff-82b0-12a62d98ac13,447,1646435522.3065789,1646435522.398251,10.0
525,45223c2a-3584-4c08-aa5f-5041500a64a5,452,1646435522.395832,1646435522.483916,11.0
525,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
525,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
525,7c2cb0d8-7379-4d03-ada2-3b5d8b0c8771,262,1646435519.369094,1646435519.456352,11.0
525,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
525,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
525,6daf83e3-8e6a-4bd3-a28e-6ac40c6f161d,202,1646435518.457205,1646435518.5506198,8.0
525,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
525,ec6f6234-16b8-4c6c-a71a-783586d2b160,86,1646435516.5379589,1646435516.6266649,10.0
525,e5e57555-779e-4ac1-b5b3-ea89488cb34c,46,1646435515.937196,1646435516.024728,11.0
525,81cbb121-77c9-40a2-a23d-3ca91d7492f1,508,1646435523.303597,1646435523.4022841,11.0
525,104f089a-efa7-4b0d-b8eb-fd3b3730b5ef,292,1646435519.832947,1646435519.919928,11.0
525,08ed2afd-709a-460b-b65d-2d33ca571975,295,1646435519.883025,1646435519.972965,12.0
525,dcae0ce1-119b-4365-9b72-c9cc79aef817,296,1646435519.9092631,1646435519.998848,12.0
525,cac36cb1-8b84-4b95-8eb7-edb7462cc166,19,1646435515.474764,1646435515.6298208,9.0
525,33eb0bf9-c32a-4811-bb86-bac4e247f23e,301,1646435519.9761531,1646435520.0762691,11.0
525,c8e24533-3cfe-472e-b731-ec93ada39076,190,1646435518.1763358,1646435518.271907,10.0
525,4dad1aa9-3c44-4d31-9db3-00b6cc2fb0cd,371,1646435521.099013,1646435521.196575,11.0
525,a172ad78-1eb5-491a-85c6-f2eb2181b761,178,1646435517.997746,1646435518.0871072,12.0
525,44a02064-090a-4f73-8762-acf8c66af824,193,1646435518.218598,1646435518.313577,12.0
550,3f3c6c45-37ab-42da-a7c8-40f4dbe06eef,184,1646435518.0843189,1646435518.17431,11.0
550,b8c847fc-9e42-47d4-9067-ab826242eada,376,1646435521.182348,1646435521.272204,10.0
550,ab293ea3-444d-4aac-8fa4-3f914530d5af,423,1646435521.929954,1646435522.018259,9.0
550,6cc5836f-cbd6-42bb-a48c-0dcef96de483,41,1646435515.838271,1646435515.9236171,11.0
550,6a86c204-d441-4eff-82b0-12a62d98ac13,447,1646435522.3065789,1646435522.398251,10.0
550,45223c2a-3584-4c08-aa5f-5041500a64a5,452,1646435522.395832,1646435522.483916,11.0
550,d18f114f-96ed-46fb-b7aa-0d46551b32a4,106,1646435516.838242,1646435516.934614,11.0
550,30865075-ce5f-4132-ad4b-51184cbc74e4,186,1646435518.1135528,1646435518.211217,10.0
550,7c2cb0d8-7379-4d03-ada2-3b5d8b0c8771,262,1646435519.369094,1646435519.456352,11.0
550,2a97ec6e-9feb-4200-8dcd-8ce641b3e3ce,172,1646435517.904652,1646435517.993612,10.0
550,186ddac7-514e-4a3e-ba7d-ce446617c029,199,1646435518.308792,1646435518.3995361,11.0
550,6daf83e3-8e6a-4bd3-a28e-6ac40c6f161d,202,1646435518.457205,1646435518.5506198,8.0
550,a1b167c3-86f3-4b13-962a-117fab5043d3,174,1646435517.9365382,1646435518.025991,10.0
