interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
275,fda612b8-45ff-4bff-8f25-4f2105429908,147,1646435474.4287941,1646435474.508182,13.0
275,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
275,6b0a2c38-f8bf-4cf4-9c9c-2f3edfad61c8,120,1646435474.048768,1646435474.1278179,13.0
275,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
275,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
300,4f45593e-ed0c-4797-bc62-d9562fba4d63,254,1646435475.97892,1646435476.065703,11.0
300,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
300,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
300,082eabd3-b48e-4546-94c0-4dec25448119,267,1646435476.174452,1646435476.254168,11.0
300,0db5b007-f75d-44c5-9bdb-9175b7d3bbdd,275,1646435476.282818,1646435476.3713868,12.0
300,53dc8ee9-3c12-4062-adfd-bc2fe5567c53,181,1646435474.8955991,1646435474.97758,12.0
300,8461418f-3c1f-4d73-a516-d52babe55bd4,284,1646435476.3906162,1646435476.475119,11.0
300,9d122286-2af9-4505-8750-6b7bd43f2d9c,5,1646435472.3187609,1646435472.589451,13.0
300,2de62fac-4b71-42a7-b666-4495ec83675f,125,1646435474.127269,1646435474.206371,12.0
300,1989cbe3-83ae-4365-8207-eedaca159341,74,1646435473.417752,1646435473.4972491,12.0
300,df15a61a-d66c-4040-9ffe-a0d211140882,198,1646435475.137793,1646435475.21809,13.0
300,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
300,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
300,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
300,3fc98f9c-377c-4a1e-8d3d-11cfc747d038,3,1646435472.325057,1646435472.599604,13.0
300,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
300,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
300,95225fcd-fdd7-4e5f-bdb8-a961a5e63109,220,1646435475.512279,1646435475.596398,13.0
300,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
300,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
300,fda612b8-45ff-4bff-8f25-4f2105429908,147,1646435474.4287941,1646435474.508182,13.0
300,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
300,6b0a2c38-f8bf-4cf4-9c9c-2f3edfad61c8,120,1646435474.048768,1646435474.1278179,13.0
300,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
300,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
325,4f45593e-ed0c-4797-bc62-d9562fba4d63,254,1646435475.97892,1646435476.065703,11.0
325,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
325,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
325,082eabd3-b48e-4546-94c0-4dec25448119,267,1646435476.174452,1646435476.254168,11.0
325,0db5b007-f75d-44c5-9bdb-9175b7d3bbdd,275,1646435476.282818,1646435476.3713868,12.0
325,53dc8ee9-3c12-4062-adfd-bc2fe5567c53,181,1646435474.8955991,1646435474.97758,12.0
325,8461418f-3c1f-4d73-a516-d52babe55bd4,284,1646435476.3906162,1646435476.475119,11.0
325,52f644c7-092e-45f4-b150-0da24c6e27e6,304,1646435476.662294,1646435476.740322,11.0
325,2de62fac-4b71-42a7-b666-4495ec83675f,125,1646435474.127269,1646435474.206371,12.0
325,1989cbe3-83ae-4365-8207-eedaca159341,74,1646435473.417752,1646435473.4972491,12.0
325,2afa59e0-f111-4815-b46e-9f281cc4ac82,315,1646435476.81331,1646435476.890783,12.0
325,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
325,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
325,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
325,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
325,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
325,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
325,74b82c27-eae6-4854-86ed-4dff492fbbcf,321,1646435476.8931358,1646435476.976012,12.0
325,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
325,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
325,fda612b8-45ff-4bff-8f25-4f2105429908,147,1646435474.4287941,1646435474.508182,13.0
325,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
325,6b0a2c38-f8bf-4cf4-9c9c-2f3edfad61c8,120,1646435474.048768,1646435474.1278179,13.0
325,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
325,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
350,4f45593e-ed0c-4797-bc62-d9562fba4d63,254,1646435475.97892,1646435476.065703,11.0
350,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
350,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
350,082eabd3-b48e-4546-94c0-4dec25448119,267,1646435476.174452,1646435476.254168,11.0
350,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
350,53dc8ee9-3c12-4062-adfd-bc2fe5567c53,181,1646435474.8955991,1646435474.97758,12.0
350,8461418f-3c1f-4d73-a516-d52babe55bd4,284,1646435476.3906162,1646435476.475119,11.0
350,52f644c7-092e-45f4-b150-0da24c6e27e6,304,1646435476.662294,1646435476.740322,11.0
350,2de62fac-4b71-42a7-b666-4495ec83675f,125,1646435474.127269,1646435474.206371,12.0
350,1989cbe3-83ae-4365-8207-eedaca159341,74,1646435473.417752,1646435473.4972491,12.0
350,2afa59e0-f111-4815-b46e-9f281cc4ac82,315,1646435476.81331,1646435476.890783,12.0
350,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
350,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
350,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
350,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
350,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
350,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
350,74b82c27-eae6-4854-86ed-4dff492fbbcf,321,1646435476.8931358,1646435476.976012,12.0
350,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
350,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
350,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
350,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
350,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
350,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
350,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
375,4f45593e-ed0c-4797-bc62-d9562fba4d63,254,1646435475.97892,1646435476.065703,11.0
375,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
375,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
375,082eabd3-b48e-4546-94c0-4dec25448119,267,1646435476.174452,1646435476.254168,11.0
375,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
375,1ca60271-f3b9-48da-a4a3-a92642e4e2aa,353,1646435477.3647869,1646435477.4423301,11.0
375,8461418f-3c1f-4d73-a516-d52babe55bd4,284,1646435476.3906162,1646435476.475119,11.0
375,52f644c7-092e-45f4-b150-0da24c6e27e6,304,1646435476.662294,1646435476.740322,11.0
375,2de62fac-4b71-42a7-b666-4495ec83675f,125,1646435474.127269,1646435474.206371,12.0
375,1989cbe3-83ae-4365-8207-eedaca159341,74,1646435473.417752,1646435473.4972491,12.0
375,2afa59e0-f111-4815-b46e-9f281cc4ac82,315,1646435476.81331,1646435476.890783,12.0
375,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
375,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
375,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
375,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
375,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
375,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
375,74b82c27-eae6-4854-86ed-4dff492fbbcf,321,1646435476.8931358,1646435476.976012,12.0
375,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
375,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
375,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
375,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
375,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
375,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
375,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
400,4f45593e-ed0c-4797-bc62-d9562fba4d63,254,1646435475.97892,1646435476.065703,11.0
400,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
400,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
400,082eabd3-b48e-4546-94c0-4dec25448119,267,1646435476.174452,1646435476.254168,11.0
400,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
400,1ca60271-f3b9-48da-a4a3-a92642e4e2aa,353,1646435477.3647869,1646435477.4423301,11.0
400,8461418f-3c1f-4d73-a516-d52babe55bd4,284,1646435476.3906162,1646435476.475119,11.0
400,52f644c7-092e-45f4-b150-0da24c6e27e6,304,1646435476.662294,1646435476.740322,11.0
400,4c1004c9-8944-499b-8bfe-71c588b13eae,382,1646435477.7868009,1646435477.86947,11.0
400,d5bc9d9f-63a3-4517-b22a-1a463e4e0507,383,1646435477.801079,1646435477.88319,11.0
400,bbad2895-0eee-48fc-94d1-0c66c45c7fdf,389,1646435477.8793962,1646435477.958283,11.0
400,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
400,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
400,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
400,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
400,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
400,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
400,74b82c27-eae6-4854-86ed-4dff492fbbcf,321,1646435476.8931358,1646435476.976012,12.0
400,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
400,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
400,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
400,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
400,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
400,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
400,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
425,4f45593e-ed0c-4797-bc62-d9562fba4d63,254,1646435475.97892,1646435476.065703,11.0
425,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
425,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
425,082eabd3-b48e-4546-94c0-4dec25448119,267,1646435476.174452,1646435476.254168,11.0
425,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
425,1ca60271-f3b9-48da-a4a3-a92642e4e2aa,353,1646435477.3647869,1646435477.4423301,11.0
425,8461418f-3c1f-4d73-a516-d52babe55bd4,284,1646435476.3906162,1646435476.475119,11.0
425,52f644c7-092e-45f4-b150-0da24c6e27e6,304,1646435476.662294,1646435476.740322,11.0
425,4c1004c9-8944-499b-8bfe-71c588b13eae,382,1646435477.7868009,1646435477.86947,11.0
425,d5bc9d9f-63a3-4517-b22a-1a463e4e0507,383,1646435477.801079,1646435477.88319,11.0
425,bbad2895-0eee-48fc-94d1-0c66c45c7fdf,389,1646435477.8793962,1646435477.958283,11.0
425,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
425,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
425,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
425,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
425,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
425,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
425,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
425,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
425,a41de02b-de2b-46d5-9112-1e35dd2d2c51,17,1646435472.59479,1646435472.744021,12.0
425,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
425,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
425,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
425,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
425,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
450,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
450,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
450,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
450,082eabd3-b48e-4546-94c0-4dec25448119,267,1646435476.174452,1646435476.254168,11.0
450,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
450,1ca60271-f3b9-48da-a4a3-a92642e4e2aa,353,1646435477.3647869,1646435477.4423301,11.0
450,8461418f-3c1f-4d73-a516-d52babe55bd4,284,1646435476.3906162,1646435476.475119,11.0
450,52f644c7-092e-45f4-b150-0da24c6e27e6,304,1646435476.662294,1646435476.740322,11.0
450,4c1004c9-8944-499b-8bfe-71c588b13eae,382,1646435477.7868009,1646435477.86947,11.0
450,d5bc9d9f-63a3-4517-b22a-1a463e4e0507,383,1646435477.801079,1646435477.88319,11.0
450,bbad2895-0eee-48fc-94d1-0c66c45c7fdf,389,1646435477.8793962,1646435477.958283,11.0
450,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
450,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
450,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
450,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
450,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
450,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
450,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
450,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
450,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
450,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
450,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
450,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
450,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
450,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
475,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
475,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
475,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
475,082eabd3-b48e-4546-94c0-4dec25448119,267,1646435476.174452,1646435476.254168,11.0
475,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
475,1ca60271-f3b9-48da-a4a3-a92642e4e2aa,353,1646435477.3647869,1646435477.4423301,11.0
475,8461418f-3c1f-4d73-a516-d52babe55bd4,284,1646435476.3906162,1646435476.475119,11.0
475,52f644c7-092e-45f4-b150-0da24c6e27e6,304,1646435476.662294,1646435476.740322,11.0
475,4c1004c9-8944-499b-8bfe-71c588b13eae,382,1646435477.7868009,1646435477.86947,11.0
475,d5bc9d9f-63a3-4517-b22a-1a463e4e0507,383,1646435477.801079,1646435477.88319,11.0
475,bbad2895-0eee-48fc-94d1-0c66c45c7fdf,389,1646435477.8793962,1646435477.958283,11.0
475,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
475,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
475,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
475,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
475,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
475,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
475,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
475,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
475,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
475,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
475,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
475,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
475,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
475,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
500,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
500,3e61a203-8c49-4db8-99b0-dc49f7dcad1f,7,1646435472.326305,1646435472.587132,11.0
500,17d75d11-7a96-4242-9570-4cde064f5cd9,69,1646435473.347904,1646435473.428839,11.0
500,082eabd3-b48e-4546-94c0-4dec25448119,267,1646435476.174452,1646435476.254168,11.0
500,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
500,1ca60271-f3b9-48da-a4a3-a92642e4e2aa,353,1646435477.3647869,1646435477.4423301,11.0
500,8461418f-3c1f-4d73-a516-d52babe55bd4,284,1646435476.3906162,1646435476.475119,11.0
500,52f644c7-092e-45f4-b150-0da24c6e27e6,304,1646435476.662294,1646435476.740322,11.0
500,4c1004c9-8944-499b-8bfe-71c588b13eae,382,1646435477.7868009,1646435477.86947,11.0
500,d5bc9d9f-63a3-4517-b22a-1a463e4e0507,383,1646435477.801079,1646435477.88319,11.0
500,bbad2895-0eee-48fc-94d1-0c66c45c7fdf,389,1646435477.8793962,1646435477.958283,11.0
500,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
500,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
500,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
500,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
500,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
500,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
500,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
500,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
500,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
500,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
500,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
500,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
500,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
500,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
525,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
525,c449fb62-ffb6-4a5e-8ee4-b3840d25a23e,508,1646435479.5079172,1646435479.594569,9.0
525,dd4aa3f7-08ad-4e62-82ce-22ae3524475f,517,1646435479.642294,1646435479.722738,10.0
525,082eabd3-b48e-4546-94c0-4dec25448119,267,1646435476.174452,1646435476.254168,11.0
525,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
525,1ca60271-f3b9-48da-a4a3-a92642e4e2aa,353,1646435477.3647869,1646435477.4423301,11.0
525,8461418f-3c1f-4d73-a516-d52babe55bd4,284,1646435476.3906162,1646435476.475119,11.0
525,52f644c7-092e-45f4-b150-0da24c6e27e6,304,1646435476.662294,1646435476.740322,11.0
525,4c1004c9-8944-499b-8bfe-71c588b13eae,382,1646435477.7868009,1646435477.86947,11.0
525,d5bc9d9f-63a3-4517-b22a-1a463e4e0507,383,1646435477.801079,1646435477.88319,11.0
525,bbad2895-0eee-48fc-94d1-0c66c45c7fdf,389,1646435477.8793962,1646435477.958283,11.0
525,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
525,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
525,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
525,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
525,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
525,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
525,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
525,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
525,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
525,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
525,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
525,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
525,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
525,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
550,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
550,c449fb62-ffb6-4a5e-8ee4-b3840d25a23e,508,1646435479.5079172,1646435479.594569,9.0
550,dd4aa3f7-08ad-4e62-82ce-22ae3524475f,517,1646435479.642294,1646435479.722738,10.0
550,505c3285-9d3c-4b15-b3d7-7e9b7d22b458,527,1646435479.782948,1646435479.869668,9.0
550,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
550,47e5c542-67bc-46a1-b394-ee5315e49857,539,1646435479.967597,1646435480.048875,9.0
550,36faf76c-bb69-48c0-b20a-98a56dfdeae7,542,1646435480.004811,1646435480.084935,10.0
550,52f644c7-092e-45f4-b150-0da24c6e27e6,304,1646435476.662294,1646435476.740322,11.0
550,4c1004c9-8944-499b-8bfe-71c588b13eae,382,1646435477.7868009,1646435477.86947,11.0
550,d5bc9d9f-63a3-4517-b22a-1a463e4e0507,383,1646435477.801079,1646435477.88319,11.0
550,bbad2895-0eee-48fc-94d1-0c66c45c7fdf,389,1646435477.8793962,1646435477.958283,11.0
550,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
550,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
550,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
550,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
550,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
550,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
