interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
275,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
275,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
275,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
275,af76289f-66dc-41d5-b8da-553631b44d2b,178,1646435013.8936908,1646435013.974634,17.0
300,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
300,43d3612d-7a13-49a3-8a81-57eca4b58702,77,1646435012.3185332,1646435012.3992739,16.0
300,35ad5c3d-c8d5-4237-bce2-8dc384dec732,227,1646435014.7001102,1646435014.788256,11.0
300,1876a06c-2b3d-471a-8abd-4c4d1a82bb8f,90,1646435012.5089018,1646435012.592984,18.0
300,35f3207f-53d6-4dfd-83a1-9e50af24c303,234,1646435014.8201358,1646435014.901363,10.0
300,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
300,b2b07660-faf0-4099-8ef2-ede7ebd00504,110,1646435012.830378,1646435012.921458,16.0
300,7e6fcb55-50b5-4190-8315-70618778b3f1,242,1646435014.932807,1646435015.0238888,19.0
300,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
300,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
300,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
300,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
300,34e58e6e-efeb-4a6d-9331-76da85f97d0f,251,1646435015.0650141,1646435015.15693,21.0
300,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
300,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
300,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
300,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
300,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
300,8eed717d-e5cf-46f2-93a3-c43afc36cf38,162,1646435013.6356559,1646435013.739007,16.0
300,b43cc926-a3b6-42b8-a23a-630ca14f9a92,208,1646435014.424582,1646435014.512798,16.0
300,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
300,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
300,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
300,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
300,af76289f-66dc-41d5-b8da-553631b44d2b,178,1646435013.8936908,1646435013.974634,17.0
325,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
325,43d3612d-7a13-49a3-8a81-57eca4b58702,77,1646435012.3185332,1646435012.3992739,16.0
325,35ad5c3d-c8d5-4237-bce2-8dc384dec732,227,1646435014.7001102,1646435014.788256,11.0
325,1876a06c-2b3d-471a-8abd-4c4d1a82bb8f,90,1646435012.5089018,1646435012.592984,18.0
325,35f3207f-53d6-4dfd-83a1-9e50af24c303,234,1646435014.8201358,1646435014.901363,10.0
325,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
325,b2b07660-faf0-4099-8ef2-ede7ebd00504,110,1646435012.830378,1646435012.921458,16.0
325,bdb4b9b9-2ab7-41ba-851d-981fd15f36b0,324,1646435016.209735,1646435016.292156,10.0
325,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
325,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
325,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
325,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
325,293a66fd-1192-4951-b38a-2f7c0ae95f64,314,1646435016.049692,1646435016.134399,12.0
325,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
325,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
325,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
325,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
325,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
325,8eed717d-e5cf-46f2-93a3-c43afc36cf38,162,1646435013.6356559,1646435013.739007,16.0
325,b43cc926-a3b6-42b8-a23a-630ca14f9a92,208,1646435014.424582,1646435014.512798,16.0
325,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
325,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
325,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
325,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
325,af76289f-66dc-41d5-b8da-553631b44d2b,178,1646435013.8936908,1646435013.974634,17.0
350,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
350,43d3612d-7a13-49a3-8a81-57eca4b58702,77,1646435012.3185332,1646435012.3992739,16.0
350,35ad5c3d-c8d5-4237-bce2-8dc384dec732,227,1646435014.7001102,1646435014.788256,11.0
350,7f4f085c-1ecd-4d30-9b3b-9dcce099c541,349,1646435016.610524,1646435016.699331,16.0
350,35f3207f-53d6-4dfd-83a1-9e50af24c303,234,1646435014.8201358,1646435014.901363,10.0
350,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
350,b2b07660-faf0-4099-8ef2-ede7ebd00504,110,1646435012.830378,1646435012.921458,16.0
350,bdb4b9b9-2ab7-41ba-851d-981fd15f36b0,324,1646435016.209735,1646435016.292156,10.0
350,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
350,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
350,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
350,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
350,293a66fd-1192-4951-b38a-2f7c0ae95f64,314,1646435016.049692,1646435016.134399,12.0
350,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
350,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
350,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
350,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
350,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
350,8eed717d-e5cf-46f2-93a3-c43afc36cf38,162,1646435013.6356559,1646435013.739007,16.0
350,b43cc926-a3b6-42b8-a23a-630ca14f9a92,208,1646435014.424582,1646435014.512798,16.0
350,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
350,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
350,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
350,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
350,af76289f-66dc-41d5-b8da-553631b44d2b,178,1646435013.8936908,1646435013.974634,17.0
375,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
375,43d3612d-7a13-49a3-8a81-57eca4b58702,77,1646435012.3185332,1646435012.3992739,16.0
375,35ad5c3d-c8d5-4237-bce2-8dc384dec732,227,1646435014.7001102,1646435014.788256,11.0
375,7f4f085c-1ecd-4d30-9b3b-9dcce099c541,349,1646435016.610524,1646435016.699331,16.0
375,35f3207f-53d6-4dfd-83a1-9e50af24c303,234,1646435014.8201358,1646435014.901363,10.0
375,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
375,b2b07660-faf0-4099-8ef2-ede7ebd00504,110,1646435012.830378,1646435012.921458,16.0
375,bdb4b9b9-2ab7-41ba-851d-981fd15f36b0,324,1646435016.209735,1646435016.292156,10.0
375,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
375,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
375,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
375,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
375,293a66fd-1192-4951-b38a-2f7c0ae95f64,314,1646435016.049692,1646435016.134399,12.0
375,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
375,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
375,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
375,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
375,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
375,8eed717d-e5cf-46f2-93a3-c43afc36cf38,162,1646435013.6356559,1646435013.739007,16.0
375,b43cc926-a3b6-42b8-a23a-630ca14f9a92,208,1646435014.424582,1646435014.512798,16.0
375,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
375,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
375,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
375,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
375,af76289f-66dc-41d5-b8da-553631b44d2b,178,1646435013.8936908,1646435013.974634,17.0
400,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
400,43d3612d-7a13-49a3-8a81-57eca4b58702,77,1646435012.3185332,1646435012.3992739,16.0
400,35ad5c3d-c8d5-4237-bce2-8dc384dec732,227,1646435014.7001102,1646435014.788256,11.0
400,7f4f085c-1ecd-4d30-9b3b-9dcce099c541,349,1646435016.610524,1646435016.699331,16.0
400,35f3207f-53d6-4dfd-83a1-9e50af24c303,234,1646435014.8201358,1646435014.901363,10.0
400,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
400,b2b07660-faf0-4099-8ef2-ede7ebd00504,110,1646435012.830378,1646435012.921458,16.0
400,bdb4b9b9-2ab7-41ba-851d-981fd15f36b0,324,1646435016.209735,1646435016.292156,10.0
400,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
400,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
400,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
400,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
400,293a66fd-1192-4951-b38a-2f7c0ae95f64,314,1646435016.049692,1646435016.134399,12.0
400,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
400,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
400,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
400,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
400,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
400,8eed717d-e5cf-46f2-93a3-c43afc36cf38,162,1646435013.6356559,1646435013.739007,16.0
400,b43cc926-a3b6-42b8-a23a-630ca14f9a92,208,1646435014.424582,1646435014.512798,16.0
400,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
400,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
400,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
400,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
400,8fae595f-4cba-46ec-bae1-4583a7dfcf63,381,1646435017.1280441,1646435017.222629,15.0
425,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
425,43d3612d-7a13-49a3-8a81-57eca4b58702,77,1646435012.3185332,1646435012.3992739,16.0
425,35ad5c3d-c8d5-4237-bce2-8dc384dec732,227,1646435014.7001102,1646435014.788256,11.0
425,7f4f085c-1ecd-4d30-9b3b-9dcce099c541,349,1646435016.610524,1646435016.699331,16.0
425,35f3207f-53d6-4dfd-83a1-9e50af24c303,234,1646435014.8201358,1646435014.901363,10.0
425,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
425,b2b07660-faf0-4099-8ef2-ede7ebd00504,110,1646435012.830378,1646435012.921458,16.0
425,bdb4b9b9-2ab7-41ba-851d-981fd15f36b0,324,1646435016.209735,1646435016.292156,10.0
425,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
425,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
425,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
425,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
425,293a66fd-1192-4951-b38a-2f7c0ae95f64,314,1646435016.049692,1646435016.134399,12.0
425,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
425,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
425,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
425,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
425,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
425,8eed717d-e5cf-46f2-93a3-c43afc36cf38,162,1646435013.6356559,1646435013.739007,16.0
425,b43cc926-a3b6-42b8-a23a-630ca14f9a92,208,1646435014.424582,1646435014.512798,16.0
425,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
425,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
425,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
425,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
425,8fae595f-4cba-46ec-bae1-4583a7dfcf63,381,1646435017.1280441,1646435017.222629,15.0
450,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
450,b61aad28-4858-434e-b133-62f5ac7fef50,432,1646435017.966866,1646435018.0562088,14.0
450,35ad5c3d-c8d5-4237-bce2-8dc384dec732,227,1646435014.7001102,1646435014.788256,11.0
450,ebf0455c-7782-4936-a507-a7ad0e8a98c7,433,1646435017.977545,1646435018.0637922,10.0
450,35f3207f-53d6-4dfd-83a1-9e50af24c303,234,1646435014.8201358,1646435014.901363,10.0
450,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
450,b2b07660-faf0-4099-8ef2-ede7ebd00504,110,1646435012.830378,1646435012.921458,16.0
450,bdb4b9b9-2ab7-41ba-851d-981fd15f36b0,324,1646435016.209735,1646435016.292156,10.0
450,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
450,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
450,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
450,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
450,293a66fd-1192-4951-b38a-2f7c0ae95f64,314,1646435016.049692,1646435016.134399,12.0
450,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
450,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
450,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
450,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
450,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
450,8eed717d-e5cf-46f2-93a3-c43afc36cf38,162,1646435013.6356559,1646435013.739007,16.0
450,b43cc926-a3b6-42b8-a23a-630ca14f9a92,208,1646435014.424582,1646435014.512798,16.0
450,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
450,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
450,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
450,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
450,8fae595f-4cba-46ec-bae1-4583a7dfcf63,381,1646435017.1280441,1646435017.222629,15.0
475,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
475,b61aad28-4858-434e-b133-62f5ac7fef50,432,1646435017.966866,1646435018.0562088,14.0
475,35ad5c3d-c8d5-4237-bce2-8dc384dec732,227,1646435014.7001102,1646435014.788256,11.0
475,ebf0455c-7782-4936-a507-a7ad0e8a98c7,433,1646435017.977545,1646435018.0637922,10.0
475,35f3207f-53d6-4dfd-83a1-9e50af24c303,234,1646435014.8201358,1646435014.901363,10.0
475,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
475,8d5cef77-2443-4bcf-adab-a78a5e1956b3,455,1646435018.31867,1646435018.405867,14.0
475,bdb4b9b9-2ab7-41ba-851d-981fd15f36b0,324,1646435016.209735,1646435016.292156,10.0
475,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
475,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
475,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
475,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
475,293a66fd-1192-4951-b38a-2f7c0ae95f64,314,1646435016.049692,1646435016.134399,12.0
475,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
475,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
475,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
475,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
475,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
475,8e008bd4-64a4-4d3b-a338-91e5773653a5,464,1646435018.4586308,1646435018.554191,11.0
475,b43cc926-a3b6-42b8-a23a-630ca14f9a92,208,1646435014.424582,1646435014.512798,16.0
475,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
475,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
475,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
475,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
475,8fae595f-4cba-46ec-bae1-4583a7dfcf63,381,1646435017.1280441,1646435017.222629,15.0
500,a51896a3-d9a3-4314-9c42-daaab04d93db,128,1646435013.102876,1646435013.1897469,14.0
500,b61aad28-4858-434e-b133-62f5ac7fef50,432,1646435017.966866,1646435018.0562088,14.0
500,35ad5c3d-c8d5-4237-bce2-8dc384dec732,227,1646435014.7001102,1646435014.788256,11.0
500,ebf0455c-7782-4936-a507-a7ad0e8a98c7,433,1646435017.977545,1646435018.0637922,10.0
500,35f3207f-53d6-4dfd-83a1-9e50af24c303,234,1646435014.8201358,1646435014.901363,10.0
500,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
500,8d5cef77-2443-4bcf-adab-a78a5e1956b3,455,1646435018.31867,1646435018.405867,14.0
500,bdb4b9b9-2ab7-41ba-851d-981fd15f36b0,324,1646435016.209735,1646435016.292156,10.0
500,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
500,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
500,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
500,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
500,293a66fd-1192-4951-b38a-2f7c0ae95f64,314,1646435016.049692,1646435016.134399,12.0
500,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
500,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
500,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
500,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
500,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
500,8e008bd4-64a4-4d3b-a338-91e5773653a5,464,1646435018.4586308,1646435018.554191,11.0
500,11160afe-1c8a-4adb-8df0-82017c7b7866,480,1646435018.708931,1646435018.7948039,11.0
500,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
500,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
500,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
500,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
500,37c78eee-25d8-4882-bc4a-35ffc85f25e6,486,1646435018.799924,1646435018.8846028,10.0
525,0d83d52e-77f2-47ec-b64e-e914942b4971,505,1646435019.078033,1646435019.1655428,10.0
525,ee18857a-eeaf-42f3-9f74-f943e653240b,515,1646435019.248371,1646435019.338814,12.0
525,35ad5c3d-c8d5-4237-bce2-8dc384dec732,227,1646435014.7001102,1646435014.788256,11.0
525,ebf0455c-7782-4936-a507-a7ad0e8a98c7,433,1646435017.977545,1646435018.0637922,10.0
525,35f3207f-53d6-4dfd-83a1-9e50af24c303,234,1646435014.8201358,1646435014.901363,10.0
525,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
525,8d5cef77-2443-4bcf-adab-a78a5e1956b3,455,1646435018.31867,1646435018.405867,14.0
525,bdb4b9b9-2ab7-41ba-851d-981fd15f36b0,324,1646435016.209735,1646435016.292156,10.0
525,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
525,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
525,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
525,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
525,293a66fd-1192-4951-b38a-2f7c0ae95f64,314,1646435016.049692,1646435016.134399,12.0
525,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
525,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
525,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
525,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
525,b4634f6b-4a5b-405a-888e-f3af9adceb09,140,1646435013.309001,1646435013.399515,11.0
525,8e008bd4-64a4-4d3b-a338-91e5773653a5,464,1646435018.4586308,1646435018.554191,11.0
525,11160afe-1c8a-4adb-8df0-82017c7b7866,480,1646435018.708931,1646435018.7948039,11.0
525,074050f4-2280-4c6f-bc49-854896be44df,20,1646435011.3137732,1646435011.449216,10.0
525,8d2a728e-a55d-4018-9367-82fa07aae367,132,1646435013.167069,1646435013.25165,11.0
525,d37eccf0-4b51-45d5-be7f-88eccc4425b6,160,1646435013.6096718,1646435013.6952388,14.0
525,c4541d18-734e-492c-9148-8ea11235ca26,54,1646435011.932296,1646435012.026389,10.0
525,37c78eee-25d8-4882-bc4a-35ffc85f25e6,486,1646435018.799924,1646435018.8846028,10.0
550,0d83d52e-77f2-47ec-b64e-e914942b4971,505,1646435019.078033,1646435019.1655428,10.0
550,ee18857a-eeaf-42f3-9f74-f943e653240b,515,1646435019.248371,1646435019.338814,12.0
550,35ad5c3d-c8d5-4237-bce2-8dc384dec732,227,1646435014.7001102,1646435014.788256,11.0
550,ebf0455c-7782-4936-a507-a7ad0e8a98c7,433,1646435017.977545,1646435018.0637922,10.0
550,35f3207f-53d6-4dfd-83a1-9e50af24c303,234,1646435014.8201358,1646435014.901363,10.0
550,57cbc745-0d16-4703-bb33-923ad6204ec1,8,1646435011.02753,1646435011.296648,12.0
550,e49735d3-1847-48a9-a23e-26f4161e8f17,526,1646435019.414241,1646435019.49558,12.0
550,bdb4b9b9-2ab7-41ba-851d-981fd15f36b0,324,1646435016.209735,1646435016.292156,10.0
550,173b611b-7f13-4eb8-95b6-757ce19440f5,107,1646435012.7903202,1646435012.8725362,14.0
550,b363e72e-81ab-4963-ba35-8bb19ab46d05,64,1646435012.086383,1646435012.167116,11.0
550,611a298a-9a11-4023-ba85-4ba9a7fabfbe,62,1646435012.0605178,1646435012.1520882,11.0
550,e25eb485-55dd-428b-bebd-a16f264681cf,52,1646435011.8982148,1646435011.9866502,12.0
550,293a66fd-1192-4951-b38a-2f7c0ae95f64,314,1646435016.049692,1646435016.134399,12.0
550,8d1a6510-c671-46c0-9e82-9bf09e6c4ed5,86,1646435012.463974,1646435012.5536928,10.0
550,94168052-d6ff-4252-ba8e-c08e0a36de72,30,1646435011.5257359,1646435011.610722,9.0
550,cc1141e5-c451-4443-b841-b24952ec932a,118,1646435012.967472,1646435013.05381,11.0
550,4e043301-da04-45a2-81e8-77338fe1db52,124,1646435013.051347,1646435013.139285,11.0
