birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
31,-1.6021621396912167,-0.016296889835798675,-0.09943723660434897,0.03726545515257142,1646428364.658324,1646428364.7628648,49.0
32,1.1425781859625,-0.021454864580281712,0.17631457601290954,0.013815648591031923,1646428364.675051,1646428364.7806551,13.0
33,-2.2198227685219973,-0.022266291822224355,-0.011391310953684682,0.042940498821138734,1646428364.6996548,1646428364.803415,32.0
34,0.9850794018148505,-0.02095760968105225,0.05018368994560214,0.03696863973671925,1646428364.735546,1646428364.8386319,36.0
35,-2.082272192094279,-0.021288166033989708,-0.024134768233261446,0.043045626718340974,1646428364.764674,1646428364.869757,15.0
36,0.45564626456290513,0.017300515193574652,-0.14764725601352363,-0.03184101621334133,1646428364.7872992,1646428364.88934,10.0
37,1.6014756236311438,0.009567768958181413,-0.19392890214887604,0.0448614025186699,1646428364.811436,1646428364.917799,22.0
38,-1.8730630542531315,-0.015393413396752698,-0.08845461886436035,0.03802263492006879,1646428364.832073,1646428364.9379158,35.0
39,1.2432937683334158,-0.018958926995762754,0.18208970323555287,0.014323850954418564,1646428364.854037,1646428364.963957,72.0
40,-1.9570618159091895,-0.01468214134208305,-0.10392836822171747,0.03850839504669666,1646428364.8765361,1646428364.9814668,29.0
41,-1.8884113249819467,-0.0146046549553137,-0.10234986347255673,0.03895554778607079,1646428364.906817,1646428365.0153348,29.0
42,0.022010713017032252,-0.0004616028301083297,-0.014964903043286749,0.0036900822980393323,1646428364.9401212,1646428365.053443,37.0
43,0.1556160671131105,-0.0021939793946103205,0.0027960805238718533,0.004289370767636982,1646428364.947615,1646428365.055816,12.0
44,-1.8030660329590142,-0.015968542182129335,-0.08545667596031828,0.037922229901804015,1646428364.962094,1646428365.0770612,75.0
45,-1.7818997655906519,-0.01446475571163711,-0.10029005012080566,0.037921786863874235,1646428364.9815428,1646428365.093171,27.0
46,0.18190256350535525,-0.03917879744495336,0.1210387823477982,0.01272212493349748,1646428365.004134,1646428365.117664,54.0
47,0.05967646062117049,-0.0021856864411762002,0.008779151914225522,0.0032231271686696695,1646428365.020441,1646428365.132402,37.0
48,0.023926648663010433,0.0008286387718903047,4.883976660932307e-05,0.004945228071580624,1646428365.0430248,1646428365.152085,43.0
49,-2.0853596392691007,-0.022026867500579035,-0.029006152611145853,0.043810298740306314,1646428365.0577369,1646428365.1699579,16.0
50,-1.7424092060361362,-0.013682229217926976,-0.09771995099231533,0.03823636882274035,1646428365.0805929,1646428365.191957,48.0
51,1.7473865429573245,-0.034200917987155854,-0.1900229967464079,-0.04221037589349958,1646428365.100262,1646428365.2112682,34.0
52,1.1583499409246147,-0.023097637688729532,0.17916606061294055,0.012308003302823708,1646428365.122111,1646428365.2296078,13.0
53,-1.659662040017125,-0.015541409233089568,-0.08560528937489194,0.03975726047460475,1646428365.1373959,1646428365.249247,10.0
54,1.2193658941312904,-0.017988492881564573,0.17297199644381664,0.01434159277551068,1646428365.155149,1646428365.261895,28.0
55,1.2195734389608344,-0.017278127469347974,0.1932249766510133,0.014778545485103605,1646428365.1872241,1646428365.291588,12.0
56,-1.7338638353337263,-0.01726952817310827,-0.095614253762864,0.037095439660787065,1646428365.2125912,1646428365.319336,11.0
57,1.8761840292659169,-0.03594663611848343,-0.18136990504329964,-0.043732487788591776,1646428365.2264378,1646428365.341114,79.0
58,-1.7642195224193853,-0.01655738524911734,-0.08478544931180365,0.037282601349088264,1646428365.2501812,1646428365.359404,38.0
59,-1.715433024704272,-0.016040750527191904,-0.06876271555873059,0.03810206540496021,1646428365.271806,1646428365.379086,9.0
60,-1.8393337319886376,-0.014651549627266917,-0.08217070962566914,0.03557177544688124,1646428365.294053,1646428365.402227,18.0
61,1.222352294178649,-0.01646470272008949,0.1925050326159731,0.015118796205106831,1646428365.315129,1646428365.4260201,88.0
62,1.1668429214264888,-0.021037796040087688,0.17599972166452646,0.012440155869223113,1646428365.336374,1646428365.4466481,18.0
63,1.7240817726720579,0.002211617101731327,0.19228358925557634,0.035477555258056175,1646428365.3509078,1646428365.461129,41.0
64,0.08207562725724582,0.00019750798253001013,-0.0008769234196302589,0.005901112809190937,1646428365.377711,1646428365.489075,16.0
66,1.7341908253454659,0.011318182205577948,-0.15635008493499528,0.04679890178209705,1646428365.410439,1646428365.5234702,18.0
65,-1.8063370638472862,-0.016991516072727218,-0.08389051057882146,0.0380605093688851,1646428365.409915,1646428365.5252428,16.0
67,-0.011382350478648072,0.0008799832718355755,-0.0010824613789550423,0.003922149174869414,1646428365.426892,1646428365.540093,42.0
68,-0.014714430741771325,0.0018102779884131598,-0.014186456616306948,0.005863738291145619,1646428365.449832,1646428365.560638,19.0
69,-1.6909498381411106,-0.017525223847153982,-0.08438640085922164,0.03666059013893909,1646428365.46818,1646428365.576295,14.0
70,1.6517585178100722,0.020067215419338123,0.12238981534277915,0.03545368218785005,1646428365.506848,1646428365.640904,39.0
71,-1.651377126088063,-0.01677548159601865,-0.07962306971636324,0.036172111901531155,1646428365.5118,1646428365.637897,44.0
72,-1.8208499508773255,-0.013011927275950238,-0.10410702531549972,0.04048941507079673,1646428365.528049,1646428365.645324,11.0
73,-1.9140760291331755,-0.017885025411911375,-0.08297327481114868,0.03767117219081204,1646428365.55195,1646428365.6705348,15.0
74,2.1307863517819308,-0.010130234287034362,0.1438230730824265,0.017649937914137392,1646428365.568375,1646428365.6927948,22.0
75,1.669101011891203,0.009820759213742206,-0.16559481134870735,0.04576353464146771,1646428365.590249,1646428365.718029,13.0
76,1.304255012011255,-0.019284365535314225,0.18622820725155106,0.013414442582332781,1646428365.605258,1646428365.727496,11.0
77,-1.9422247612637062,0.04053425681752669,-0.17773086089317586,-0.0029129589971652776,1646428365.6361668,1646428365.7550132,16.0
78,1.5788005393198261,0.010039292028094615,-0.16547703358163576,0.045033795896573456,1646428365.661376,1646428365.7740932,21.0
79,0.2317607987370909,0.00662895596196858,-0.16711238408097626,0.044879190112919555,1646428365.681719,1646428365.791142,14.0
80,1.290569885935035,-0.01805298766896669,0.20401736388997996,0.015540315809361292,1646428365.699719,1646428365.806928,17.0
81,1.259560579894113,-0.01742301757791467,0.18573775122644753,0.015299062452854914,1646428365.743649,1646428365.849312,20.0
82,-0.5214972847486994,-0.03339059097037377,-0.06605798781123536,0.034306109982735776,1646428365.772445,1646428365.879277,16.0
83,-1.9976940400844687,-0.013896446275050144,-0.10616226228753867,0.04345785920838091,1646428365.7886238,1646428365.893814,9.0
84,1.0125905397296664,0.023263351022539028,-0.011639316500929225,-0.0064374352390876,1646428365.808834,1646428365.921791,60.0
85,1.103660367581924,-0.021704077484919235,0.18175007494303452,0.012217320544354166,1646428365.840393,1646428365.95907,51.0
86,-2.1048239387886936,-0.021441181396889292,-0.035122384192679074,0.043283270477389356,1646428365.841341,1646428365.959842,60.0
87,-1.9050309128441112,-0.016848201187029666,-0.10453764102067266,0.03708254268660644,1646428365.864149,1646428365.9769359,40.0
88,-2.064464860732041,-0.02025545857493383,-0.02608610380486907,0.04262758393720287,1646428365.878995,1646428365.991575,38.0
89,2.1812683889846087,-0.01214632800306303,0.14727967499389613,0.016845315509158045,1646428365.9111118,1646428366.020841,26.0
90,-1.7045991141988623,-0.01354172548070172,-0.11005620587927274,0.04151736634022213,1646428365.916099,1646428366.033758,41.0
91,1.6600517315604462,0.020789196883939248,0.11110458577645677,0.035654773035395465,1646428365.950075,1646428366.064538,35.0
92,1.2849292222214472,-0.0207413566860188,0.1756785839196925,0.012863440045741291,1646428365.972141,1646428366.0842712,62.0
93,0.0902141105191261,9.026913555596699e-05,-0.007104860945653917,0.0065719833140151325,1646428365.998713,1646428366.106307,27.0
94,-1.6482885836998105,-0.015936250968605983,-0.07724858803021065,0.03954434691676582,1646428366.015906,1646428366.127028,60.0
95,-1.902261893309354,-0.017590257231832294,-0.06849361239205749,0.03481619713671997,1646428366.039223,1646428366.157415,74.0
96,-0.6468554496921748,-0.034321414800656765,-0.07076987093327712,0.03295372793563125,1646428366.0522418,1646428366.17262,30.0
97,1.895685237830226,0.009842028732557071,-0.1757204255746347,0.04489734404099322,1646428366.0686002,1646428366.1779041,26.0
98,-1.6470348619722155,-0.01794481121951003,-0.08879767374066917,0.03615902152991426,1646428366.101399,1646428366.217522,16.0
99,2.1534753845674857,-0.008196024671215007,0.1540421797256443,0.017449525345295702,1646428366.108803,1646428366.228398,43.0
100,2.1198631806686112,-0.009188685080801475,0.16280504132299164,0.016664819319368123,1646428366.126783,1646428366.260465,20.0
101,-1.6275399092062468,-0.014531293990652255,-0.0680197550167788,0.037079109405606436,1646428366.1499698,1646428366.276693,40.0
102,1.0806633975499456,-0.01666101678485726,0.20906098566478307,0.016632243149079146,1646428366.1706612,1646428366.293157,21.0
103,2.1828596940534655,-0.009273270484390299,0.1526259888020262,0.01725926062759812,1646428366.2054589,1646428366.3268511,29.0
104,1.7409351629871803,0.008523898813098245,-0.1514266234279921,0.044365159301174045,1646428366.2149389,1646428366.33554,20.0
105,-1.7513747250897644,-0.017319121812475604,-0.07954123815072582,0.03798039509917282,1646428366.234004,1646428366.355082,22.0
106,1.7977563471757463,0.02072136171885435,0.12900162834791637,0.034450547720747494,1646428366.270261,1646428366.379958,10.0
107,1.6751144934516677,0.009523978858016823,-0.17176593258742787,0.046651073643805066,1646428366.295153,1646428366.4108942,14.0
108,-1.7442511917866765,-0.016218780815403247,-0.09014391579209403,0.03749212653269511,1646428366.322099,1646428366.447509,40.0
109,1.5988080131997215,0.009436792460434681,-0.16191552108179177,0.045201743020143736,1646428366.34053,1646428366.463543,29.0
110,1.675104685355955,0.009867168914986516,-0.15989914599897914,0.04538036649826951,1646428366.362344,1646428366.4868858,81.0
111,0.25805382701891233,0.006483279353084896,-0.1895681046151475,0.0456023648503289,1646428366.377142,1646428366.5001159,31.0
112,1.778824074239804,0.020972989028276025,0.11095301829156634,0.03615005602964718,1646428366.394449,1646428366.5282528,90.0
113,-1.633535527782867,-0.015870125682611137,-0.09228558045003556,0.03884169000495062,1646428366.417145,1646428366.542315,26.0
114,-1.708936249805547,-0.013736583171736087,-0.048132949175769685,0.03591189964975728,1646428366.434901,1646428366.5679529,69.0
115,0.18540452791060041,0.006687485248292956,-0.19331418643353998,0.04600868371578076,1646428366.453485,1646428366.5781,36.0
116,1.6146865681117943,0.009343420423548241,-0.16387679860570953,0.042283605842325024,1646428366.478854,1646428366.601619,16.0
117,-0.44742782956686616,-0.03141752831736132,-0.06204980063206627,0.03734078049373239,1646428366.509808,1646428366.629761,62.0
118,-1.7198549749264846,-0.01668519649256225,-0.08148359262700401,0.03848132755514114,1646428366.535916,1646428366.6490738,18.0
119,-1.8987541582499645,-0.017509716948531637,-0.08848780808392716,0.03562090895613687,1646428366.553781,1646428366.6680388,28.0
120,-1.7122043757038163,-0.016890242445533016,-0.090863859125144,0.03469975797073321,1646428366.586814,1646428366.705772,25.0
121,-1.8670639207214752,-0.014062975965762005,-0.11361450633459755,0.04077666976381556,1646428366.6100202,1646428366.7245,15.0
122,1.0551059006580197,-0.02250798224691432,0.1736832790071198,0.012610260931183037,1646428366.628622,1646428366.75388,51.0
123,0.4465364382332012,0.005420867471327978,-0.20346165550255724,0.04578914201088212,1646428366.6542258,1646428366.769143,16.0
124,-1.8410066589307115,-0.01741975317586463,-0.08185691386974449,0.039150807933988674,1646428366.668725,1646428366.781497,11.0
125,1.2931027670567903,-0.019885153149707097,0.19726797484411196,0.012382014794555278,1646428366.693281,1646428366.812803,37.0
126,2.1974065664408107,-0.010718031285379747,0.15722436139806176,0.01884898062390945,1646428366.7145758,1646428366.8375092,27.0
127,2.0702413096176913,-0.008159212298972488,0.14337828014392054,0.01660535813592182,1646428366.736959,1646428366.857861,51.0
128,-1.7121341625141937,-0.016322565241710763,-0.08541620703069307,0.037102180342514945,1646428366.7672598,1646428366.8981602,13.0
129,-0.4351410439335191,-0.034531497554222836,-0.06587474720623823,0.03698662446426758,1646428366.780624,1646428366.9020789,24.0
130,0.9732007879595213,-0.021438880588200777,0.179132314922264,0.011735808712897035,1646428366.806365,1646428366.930942,40.0
131,0.35229417025822835,0.0062849741753967635,-0.2095,0.04667000637643365,1646428366.831794,1646428366.961474,60.0
132,-0.36712660633040584,-0.03195315527761699,-0.04453499392153668,0.03562713203870825,1646428366.849565,1646428366.9821582,73.0
133,-2.1128949198911324,-0.022122707787603946,-0.03002302009625403,0.042879038572537324,1646428366.8788328,1646428367.005543,19.0
134,2.1484571026545756,-0.009168267659276879,0.14130835228967314,0.01670598625979432,1646428366.9110029,1646428367.0485811,46.0
135,-2.181282686761635,-0.02150025767889965,-0.017166287225467262,0.0429644776149105,1646428366.939618,1646428367.0751328,30.0
136,-2.084786102353325,-0.020846349350786195,-0.0375180273351975,0.0424079715985356,1646428366.9644191,1646428367.095983,32.0
137,1.053993262169614,-0.018393471123213778,0.18637234277937823,0.01325705393014146,1646428366.994923,1646428367.12081,16.0
138,0.15250476658536777,0.00575580177952815,-0.2033690110266431,0.04699102906053829,1646428367.005728,1646428367.133069,21.0
139,1.495161108470245,0.008163776282798624,-0.16498673540543657,0.04219636032984976,1646428367.02593,1646428367.1540968,9.0
140,-2.2276906986564358,-0.021586471190019385,-0.03226899475966638,0.04219402157284088,1646428367.040322,1646428367.168982,26.0
141,-0.4544333044696969,-0.031851711773956036,-0.03220212116213885,0.03565496110977582,1646428367.062028,1646428367.181828,59.0
142,-1.9219090090245077,-0.018259922433502943,-0.09084467562280461,0.03841170637187299,1646428367.075584,1646428367.200248,18.0
143,1.3236104800484392,0.00878814586701219,-0.15547258369581402,0.042608715216447525,1646428367.1191308,1646428367.230788,8.0
144,-1.643801483833834,-0.017761271093398593,-0.09917667177558663,0.037742032597756485,1646428367.1449118,1646428367.256365,28.0
145,1.5052651707221767,0.008435324997715975,-0.18089440637512735,0.043108877767871465,1646428367.162476,1646428367.272595,15.0
146,-1.7988971764265387,-0.01895260252727951,-0.08685558526473205,0.036671054662878615,1646428367.188811,1646428367.300525,26.0
147,2.0807279486586427,-0.00996369126538428,0.1679394715923232,0.018182299461686324,1646428367.2133062,1646428367.3335302,35.0
148,-1.7030650571411106,-0.020093185292214696,-0.06972542655323505,0.03746169868509786,1646428367.227127,1646428367.350501,18.0
149,-2.195695508223221,-0.021922309140233742,-0.02605028060981514,0.04358723463225867,1646428367.245783,1646428367.3677042,13.0
150,-1.6929074491930571,-0.01497201852504029,-0.08099410460224749,0.0353341453541817,1646428367.276662,1646428367.406843,10.0
151,-1.6145524343399125,-0.017107980179421736,-0.08717715754405848,0.038550843148791744,1646428367.294327,1646428367.4223669,33.0
152,0.8461374208969875,-0.01961496162910835,0.19945816063827246,0.011461292244960453,1646428367.324394,1646428367.4624,90.0
153,-1.800760678116045,-0.01669888738811276,-0.08159948926894064,0.03696405575499828,1646428367.343296,1646428367.467371,36.0
154,-1.7728006700282093,-0.01715659557033675,-0.07476904876503186,0.03617250882681004,1646428367.3714828,1646428367.496892,27.0
155,1.0271748385535555,-0.020441820010629216,0.16997095936495218,0.013829102342410917,1646428367.388844,1646428367.5098062,33.0
156,-0.41845605029672217,-0.03222428716364507,-0.027669745711448302,0.036357562733854126,1646428367.413117,1646428367.543735,101.0
157,2.091089088058996,-0.008549679765315447,0.15109049485919632,0.01630662679488196,1646428367.436051,1646428367.557046,17.0
158,-1.7996814507165342,-0.017853119840735163,-0.082234620299448,0.03584017067998813,1646428367.4575949,1646428367.579556,68.0
159,-2.1115310363323467,-0.021871340042487586,-0.01986702975565491,0.04377712145742784,1646428367.490848,1646428367.6017978,27.0
160,-1.59602152871668,-0.018635158855395247,-0.10737820352038474,0.03839117840052824,1646428367.517169,1646428367.634346,23.0
161,-0.2910630404846957,-0.0301905683516788,-0.01548825253029628,0.03586081414595763,1646428367.5393548,1646428367.661363,70.0
162,-1.7954512996812233,-0.018212807612447007,-0.06286874075128507,0.03692070702173414,1646428367.558236,1646428367.678323,39.0
163,-1.6835290926991098,-0.01965909840308208,-0.07282825680350946,0.0375117770151434,1646428367.575186,1646428367.690596,9.0
165,-1.605261760650527,-0.01873585017601523,-0.0976290158339088,0.04042248224701837,1646428367.620343,1646428367.7420511,36.0
164,-1.862361721635642,-0.014601400761018275,-0.09515307547087606,0.04158456573268867,1646428367.6137989,1646428367.74317,78.0
166,1.6488563714052302,0.001757403934704697,0.19656947785598575,0.034732106835856584,1646428367.642262,1646428367.761833,24.0
167,2.0729341333055533,-0.01040053356906333,0.1678507241201017,0.017172960824480245,1646428367.660322,1646428367.777395,13.0
168,-1.6643856092904716,-0.018235339235167958,-0.11759493295829737,0.03856656228997861,1646428367.682794,1646428367.8051898,14.0
169,2.1171464573489525,-0.007627897138925264,0.15509279193414305,0.017594110972307078,1646428367.700774,1646428367.81917,38.0
170,-1.913144177770162,-0.02306118563713602,-0.03376007869851007,0.04438669137983987,1646428367.726519,1646428367.854069,97.0
171,-2.073552118826434,-0.023155783386177485,-0.03673713750596587,0.04375352296103577,1646428367.7525802,1646428367.868433,19.0
172,-1.572521992061485,-0.014989731764831754,-0.07871710353156411,0.03803731005502776,1646428367.7803788,1646428367.893918,44.0
173,-1.8043166384684706,-0.018244006241261383,-0.03745697970746229,0.035525279186101204,1646428367.8065312,1646428367.919297,26.0
174,-1.9222160810783555,-0.016906901700999056,-0.06215762572015675,0.03463273760907224,1646428367.826544,1646428367.9435909,24.0
175,-1.8408954821350363,-0.01603432534863404,-0.04696957410586197,0.039052750131458744,1646428367.8479428,1646428367.9621089,14.0
176,1.0349325872144244,-0.018498805767324492,0.1645940040299744,0.012649384171919307,1646428367.8690848,1646428367.988415,72.0
177,-1.5409754758714873,-0.021009049428699574,-0.08600653664772077,0.035925939462206784,1646428367.890219,1646428368.0089211,12.0
178,-0.4739669502250729,-0.0334079787313657,-0.05385430466286058,0.03718500186892788,1646428367.906044,1646428368.023712,30.0
179,-0.3462185923033922,-0.028815052354220622,-0.02743300450403595,0.03542967485874621,1646428367.9228318,1646428368.045732,34.0
180,-1.5951028699908856,-0.0201122286335741,-0.09433358072477892,0.037018876711370156,1646428367.951424,1646428368.063104,11.0
181,-1.6640946485794825,-0.014518091920367822,-0.08455448402283974,0.03669250292341151,1646428367.973763,1646428368.0910022,50.0
182,-1.9918351059614527,-0.01528722197237436,-0.1126137049271889,0.04335394469824021,1646428367.993563,1646428368.10626,22.0
183,-1.7043208131935443,-0.016744676957030566,-0.09490364972554,0.0383010818528757,1646428368.018204,1646428368.134112,30.0
184,-2.0048466800653917,-0.012789820000832949,-0.11655551922239288,0.043932905232953755,1646428368.0383391,1646428368.153239,12.0
185,1.4902439918321477,0.0021962311515864134,0.2095,0.03503214230941476,1646428368.0662541,1646428368.18349,29.0
186,-1.6683493858484737,-0.015172450118453296,-0.07215514613682411,0.035590718450669946,1646428368.088575,1646428368.2088661,72.0
187,-1.9914592275101097,-0.019232782342626917,-0.07944521671196014,0.03997480826156767,1646428368.104615,1646428368.22229,80.0
188,-1.994637885270042,-0.020742658279174975,-0.014227419828947091,0.040925640636581946,1646428368.124152,1646428368.234277,18.0
189,-1.4900794716297452,-0.015438041114026566,-0.08770256677893815,0.03763913273444942,1646428368.229263,1646428368.338337,34.0
190,1.2774754741597272,-0.02061327101269638,0.17835815784911738,0.016859152114204353,1646428368.243457,1646428368.358197,28.0
191,-0.3586484428749515,-0.032729322107686976,-0.06461041374203011,0.03726026944907433,1646428368.267203,1646428368.386646,20.0
192,-1.512606499176668,-0.01628855534850363,-0.08721779301391563,0.035417874451879564,1646428368.278433,1646428368.397425,14.0
193,-1.986487349259164,-0.014026338159477821,-0.1046490227874755,0.04270505631335756,1646428368.2961862,1646428368.4182122,10.0
194,1.560256407186603,-0.0002919670097271507,0.18639947306906735,0.03789867508202799,1646428368.3244338,1646428368.443052,18.0
195,-1.7756793922625882,-0.01584032904477532,-0.05867136141423044,0.037462244897682254,1646428368.33967,1646428368.4603388,34.0
196,0.4640159801802064,0.018082110369896588,-0.15622875320848945,-0.032188386529245105,1646428368.364751,1646428368.4825249,37.0
197,1.4773912654528418,0.008408143876923123,-0.17776469258217098,0.04583666958257851,1646428368.3828511,1646428368.4985359,17.0
198,-2.030584946444002,-0.019531311947633037,-0.0024198901747099696,0.04024901795765389,1646428368.417716,1646428368.534272,31.0
199,-1.7088212493604422,-0.016766169380524092,-0.07779640479152126,0.03713065208640496,1646428368.445576,1646428368.561523,19.0
200,-1.7133067864084237,-0.01709008186391955,-0.07353813546313605,0.036731845574395225,1646428368.462267,1646428368.574367,14.0
201,-1.707538698483634,-0.014797232490789404,-0.06641992075576758,0.03730663657970557,1646428368.488286,1646428368.6050491,19.0
202,-2.0273089479294057,-0.020024991307127107,-0.021055333858796134,0.04330890221893706,1646428368.501462,1646428368.6194618,34.0
203,1.2004860189830273,-0.02175432912964599,0.17887539614368309,0.011653325030549803,1646428368.524189,1646428368.6409988,26.0
204,-1.6162977269662386,-0.014172259439949965,-0.09424171741656208,0.03926446208199253,1646428368.5384572,1646428368.659818,56.0
205,-1.8093219404312286,-0.01643943009472599,-0.1007443328466559,0.037072383401706925,1646428368.5629382,1646428368.682014,41.0
206,1.6232680522882417,-0.0005706567688231004,0.17859201735218794,0.03777187798652366,1646428368.579319,1646428368.6933272,10.0
207,-2.0546000025806554,-0.022451989112570365,-0.03362597683331267,0.04180688531743701,1646428368.6042051,1646428368.722002,28.0
208,-1.641697137085718,-0.01569822990189673,-0.10435211744856843,0.03801857689278967,1646428368.623456,1646428368.738807,22.0
209,-2.003946869310259,-0.01743481957221541,-0.11742045691861897,0.03728028771920029,1646428368.6460102,1646428368.754047,9.0
210,1.5118140764512926,0.0006648272333545377,0.18062870887171745,0.03643177113196255,1646428368.6646872,1646428368.781248,71.0
211,-1.5663067798458166,-0.017039467378605826,-0.07679913544172716,0.036958757274393884,1646428368.703669,1646428368.815128,54.0
212,1.4461039458005254,-0.0023700983601140924,0.17507203204554056,0.03747765323854102,1646428368.7252538,1646428368.835262,19.0
213,-1.6582116116495045,-0.016559094532642902,-0.0876207002038021,0.036008302456292544,1646428368.7423308,1646428368.858834,73.0
214,1.3878025359597819,-0.019571611470229778,0.17625839133194224,0.016873528548961566,1646428368.766826,1646428368.879468,16.0
215,0.07273689182149473,-0.002108068760981791,-0.0011703316441258093,0.004584252280960273,1646428368.789901,1646428368.911298,12.0
216,1.5612084079879884,-0.0001637616665035724,0.1829474337846585,0.03676111408458799,1646428368.816413,1646428368.9404428,15.0
217,-0.44749012264144644,-0.03315483442323464,-0.042175646760530636,0.03707037556504743,1646428368.833287,1646428368.9698,20.0
218,-1.543645416518218,-0.019705493665481275,-0.07253432873125044,0.038620284113758695,1646428368.856875,1646428368.9958599,55.0
219,-1.6489012368155453,-0.01735660286510741,-0.06808869495688098,0.037830559665951086,1646428368.8711412,1646428369.004437,25.0
220,-1.694799802186573,-0.016876130268888515,-0.06416029935080775,0.03728288922448558,1646428368.8928142,1646428369.020343,10.0
221,-0.5738863992306966,-0.03294176714550461,-0.06129171927753463,0.037684810358867595,1646428368.9103591,1646428369.035718,20.0
222,1.5693063576219217,-2.970853665813718e-05,0.1841009235510004,0.03904663072906218,1646428368.93907,1646428369.063987,38.0
223,-1.9371703604924895,-0.01518917652207607,-0.07495882248716668,0.03867229917234269,1646428368.955816,1646428369.072403,32.0
224,1.3189309102864935,-0.01649776193125269,0.20435397375088757,0.013894834475248752,1646428368.981002,1646428369.097862,16.0
225,-2.059931679722605,-0.014347648032825188,-0.07638564488187508,0.03867799274889586,1646428369.004371,1646428369.121758,27.0
226,-1.4487184499409043,-0.013790283078897653,-0.0890697802473989,0.039387344374515486,1646428369.0255098,1646428369.142011,50.0
227,-2.0845803873066453,-0.013199108084589984,-0.10013508062704828,0.04286111543299607,1646428369.044713,1646428369.1678321,42.0
228,-2.1316410650030466,-0.02425150366022067,-0.03729658088872917,0.04311274893627786,1646428369.0668192,1646428369.184462,22.0
