interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,29dd25c3-6cc6-49b7-8301-485ce9341018,173,1646432521.9369469,1646432522.022615,24.0
275,88721303-1ac0-4d53-a756-6e96d26f0b39,215,1646432522.6606421,1646432522.750305,26.0
275,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
275,e49a28cb-d1c5-4cf2-bbcb-ca744a2e5274,254,1646432523.260957,1646432523.3544462,29.0
275,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
275,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
275,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
300,b281e4d8-6fc1-4645-a20c-457e63c15dcf,129,1646432521.250967,1646432521.338559,22.0
300,a3fdfbe0-0ac4-4d9c-806d-df179eb72948,1,1646432519.125781,1646432519.401912,22.0
300,7b3109aa-ee95-4100-a273-e7fd6021ac54,237,1646432522.998652,1646432523.0860732,22.0
300,e91cd9b1-7a6e-4b58-9d8d-5aafd24cda4b,116,1646432521.040295,1646432521.130348,26.0
300,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
300,7675317e-67fd-4c25-a90d-3ac5b17ba05b,282,1646432523.686764,1646432523.7759008,22.0
300,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
300,ced047f7-9468-4361-978c-ebc4d76108c1,58,1646432520.08832,1646432520.172986,23.0
300,19e3bb7b-4cb0-45b9-935a-bf3f3b44891f,295,1646432523.89154,1646432523.9795551,21.0
300,0b022865-3578-4306-8ef6-27ed83dea016,100,1646432520.7880619,1646432520.871575,25.0
300,dc5da05a-e616-4cf7-bcbc-3f210e20b5fe,120,1646432521.106551,1646432521.190974,25.0
300,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
300,7ff0e042-e66d-41f0-b10d-f269b49aaa93,127,1646432521.2038138,1646432521.292029,28.0
300,f172aa67-3132-4111-983a-650dec1ff5ff,75,1646432520.373792,1646432520.473483,29.0
300,3b5d417c-5c97-486e-8d49-aee35e77edc5,76,1646432520.387567,1646432520.4913101,23.0
300,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
300,bbe8e59a-f3d6-4e81-9eac-6307c239a0c7,228,1646432522.857665,1646432522.951846,25.0
300,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
300,29dd25c3-6cc6-49b7-8301-485ce9341018,173,1646432521.9369469,1646432522.022615,24.0
300,88721303-1ac0-4d53-a756-6e96d26f0b39,215,1646432522.6606421,1646432522.750305,26.0
300,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
300,e49a28cb-d1c5-4cf2-bbcb-ca744a2e5274,254,1646432523.260957,1646432523.3544462,29.0
300,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
300,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
300,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
325,b281e4d8-6fc1-4645-a20c-457e63c15dcf,129,1646432521.250967,1646432521.338559,22.0
325,a3fdfbe0-0ac4-4d9c-806d-df179eb72948,1,1646432519.125781,1646432519.401912,22.0
325,7b3109aa-ee95-4100-a273-e7fd6021ac54,237,1646432522.998652,1646432523.0860732,22.0
325,e91cd9b1-7a6e-4b58-9d8d-5aafd24cda4b,116,1646432521.040295,1646432521.130348,26.0
325,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
325,7675317e-67fd-4c25-a90d-3ac5b17ba05b,282,1646432523.686764,1646432523.7759008,22.0
325,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
325,ced047f7-9468-4361-978c-ebc4d76108c1,58,1646432520.08832,1646432520.172986,23.0
325,19e3bb7b-4cb0-45b9-935a-bf3f3b44891f,295,1646432523.89154,1646432523.9795551,21.0
325,0b022865-3578-4306-8ef6-27ed83dea016,100,1646432520.7880619,1646432520.871575,25.0
325,dc5da05a-e616-4cf7-bcbc-3f210e20b5fe,120,1646432521.106551,1646432521.190974,25.0
325,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
325,7ff0e042-e66d-41f0-b10d-f269b49aaa93,127,1646432521.2038138,1646432521.292029,28.0
325,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
325,3b5d417c-5c97-486e-8d49-aee35e77edc5,76,1646432520.387567,1646432520.4913101,23.0
325,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
325,bbe8e59a-f3d6-4e81-9eac-6307c239a0c7,228,1646432522.857665,1646432522.951846,25.0
325,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
325,29dd25c3-6cc6-49b7-8301-485ce9341018,173,1646432521.9369469,1646432522.022615,24.0
325,88721303-1ac0-4d53-a756-6e96d26f0b39,215,1646432522.6606421,1646432522.750305,26.0
325,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
325,e49a28cb-d1c5-4cf2-bbcb-ca744a2e5274,254,1646432523.260957,1646432523.3544462,29.0
325,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
325,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
325,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
350,b281e4d8-6fc1-4645-a20c-457e63c15dcf,129,1646432521.250967,1646432521.338559,22.0
350,a3fdfbe0-0ac4-4d9c-806d-df179eb72948,1,1646432519.125781,1646432519.401912,22.0
350,7b3109aa-ee95-4100-a273-e7fd6021ac54,237,1646432522.998652,1646432523.0860732,22.0
350,36ce520d-db7a-440a-a64b-81da64a2cd8e,340,1646432524.571695,1646432524.663209,19.0
350,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
350,7675317e-67fd-4c25-a90d-3ac5b17ba05b,282,1646432523.686764,1646432523.7759008,22.0
350,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
350,ced047f7-9468-4361-978c-ebc4d76108c1,58,1646432520.08832,1646432520.172986,23.0
350,19e3bb7b-4cb0-45b9-935a-bf3f3b44891f,295,1646432523.89154,1646432523.9795551,21.0
350,0b022865-3578-4306-8ef6-27ed83dea016,100,1646432520.7880619,1646432520.871575,25.0
350,dc5da05a-e616-4cf7-bcbc-3f210e20b5fe,120,1646432521.106551,1646432521.190974,25.0
350,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
350,062ace16-b184-4734-84cb-2b3ebe87f21b,346,1646432524.656645,1646432524.7468102,21.0
350,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
350,3b5d417c-5c97-486e-8d49-aee35e77edc5,76,1646432520.387567,1646432520.4913101,23.0
350,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
350,bbe8e59a-f3d6-4e81-9eac-6307c239a0c7,228,1646432522.857665,1646432522.951846,25.0
350,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
350,29dd25c3-6cc6-49b7-8301-485ce9341018,173,1646432521.9369469,1646432522.022615,24.0
350,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
350,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
350,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
350,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
350,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
350,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
375,b281e4d8-6fc1-4645-a20c-457e63c15dcf,129,1646432521.250967,1646432521.338559,22.0
375,a3fdfbe0-0ac4-4d9c-806d-df179eb72948,1,1646432519.125781,1646432519.401912,22.0
375,7b3109aa-ee95-4100-a273-e7fd6021ac54,237,1646432522.998652,1646432523.0860732,22.0
375,36ce520d-db7a-440a-a64b-81da64a2cd8e,340,1646432524.571695,1646432524.663209,19.0
375,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
375,7675317e-67fd-4c25-a90d-3ac5b17ba05b,282,1646432523.686764,1646432523.7759008,22.0
375,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
375,ced047f7-9468-4361-978c-ebc4d76108c1,58,1646432520.08832,1646432520.172986,23.0
375,19e3bb7b-4cb0-45b9-935a-bf3f3b44891f,295,1646432523.89154,1646432523.9795551,21.0
375,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
375,622b7753-9f32-48ba-88d3-0aa527f5a599,357,1646432524.842131,1646432524.932034,19.0
375,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
375,062ace16-b184-4734-84cb-2b3ebe87f21b,346,1646432524.656645,1646432524.7468102,21.0
375,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
375,3b5d417c-5c97-486e-8d49-aee35e77edc5,76,1646432520.387567,1646432520.4913101,23.0
375,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
375,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
375,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
375,782dbddd-f563-426a-91db-27165f7511d2,371,1646432525.053351,1646432525.139894,23.0
375,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
375,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
375,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
375,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
375,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
375,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
400,b281e4d8-6fc1-4645-a20c-457e63c15dcf,129,1646432521.250967,1646432521.338559,22.0
400,a3fdfbe0-0ac4-4d9c-806d-df179eb72948,1,1646432519.125781,1646432519.401912,22.0
400,7b3109aa-ee95-4100-a273-e7fd6021ac54,237,1646432522.998652,1646432523.0860732,22.0
400,36ce520d-db7a-440a-a64b-81da64a2cd8e,340,1646432524.571695,1646432524.663209,19.0
400,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
400,7675317e-67fd-4c25-a90d-3ac5b17ba05b,282,1646432523.686764,1646432523.7759008,22.0
400,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
400,30f0bd9f-9afe-40b0-8880-f8feee991ebc,387,1646432525.297997,1646432525.383561,18.0
400,19e3bb7b-4cb0-45b9-935a-bf3f3b44891f,295,1646432523.89154,1646432523.9795551,21.0
400,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
400,622b7753-9f32-48ba-88d3-0aa527f5a599,357,1646432524.842131,1646432524.932034,19.0
400,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
400,062ace16-b184-4734-84cb-2b3ebe87f21b,346,1646432524.656645,1646432524.7468102,21.0
400,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
400,3b5d417c-5c97-486e-8d49-aee35e77edc5,76,1646432520.387567,1646432520.4913101,23.0
400,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
400,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
400,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
400,782dbddd-f563-426a-91db-27165f7511d2,371,1646432525.053351,1646432525.139894,23.0
400,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
400,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
400,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
400,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
400,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
400,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
425,b281e4d8-6fc1-4645-a20c-457e63c15dcf,129,1646432521.250967,1646432521.338559,22.0
425,a3fdfbe0-0ac4-4d9c-806d-df179eb72948,1,1646432519.125781,1646432519.401912,22.0
425,7b3109aa-ee95-4100-a273-e7fd6021ac54,237,1646432522.998652,1646432523.0860732,22.0
425,36ce520d-db7a-440a-a64b-81da64a2cd8e,340,1646432524.571695,1646432524.663209,19.0
425,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
425,7675317e-67fd-4c25-a90d-3ac5b17ba05b,282,1646432523.686764,1646432523.7759008,22.0
425,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
425,30f0bd9f-9afe-40b0-8880-f8feee991ebc,387,1646432525.297997,1646432525.383561,18.0
425,19e3bb7b-4cb0-45b9-935a-bf3f3b44891f,295,1646432523.89154,1646432523.9795551,21.0
425,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
425,622b7753-9f32-48ba-88d3-0aa527f5a599,357,1646432524.842131,1646432524.932034,19.0
425,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
425,062ace16-b184-4734-84cb-2b3ebe87f21b,346,1646432524.656645,1646432524.7468102,21.0
425,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
425,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
425,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
425,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
425,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
425,cecaa6ad-0086-4bbe-97a0-b34cace8f9fa,425,1646432525.88121,1646432525.96528,21.0
425,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
425,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
425,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
425,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
425,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
425,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
450,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
450,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
450,7b3109aa-ee95-4100-a273-e7fd6021ac54,237,1646432522.998652,1646432523.0860732,22.0
450,36ce520d-db7a-440a-a64b-81da64a2cd8e,340,1646432524.571695,1646432524.663209,19.0
450,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
450,7675317e-67fd-4c25-a90d-3ac5b17ba05b,282,1646432523.686764,1646432523.7759008,22.0
450,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
450,30f0bd9f-9afe-40b0-8880-f8feee991ebc,387,1646432525.297997,1646432525.383561,18.0
450,19e3bb7b-4cb0-45b9-935a-bf3f3b44891f,295,1646432523.89154,1646432523.9795551,21.0
450,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
450,622b7753-9f32-48ba-88d3-0aa527f5a599,357,1646432524.842131,1646432524.932034,19.0
450,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
450,062ace16-b184-4734-84cb-2b3ebe87f21b,346,1646432524.656645,1646432524.7468102,21.0
450,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
450,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
450,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
450,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
450,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
450,cecaa6ad-0086-4bbe-97a0-b34cace8f9fa,425,1646432525.88121,1646432525.96528,21.0
450,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
450,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
450,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
450,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
450,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
450,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
475,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
475,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
475,ef89e941-d67c-4240-a387-b9d729ebfdde,452,1646432526.308112,1646432526.393313,14.0
475,36ce520d-db7a-440a-a64b-81da64a2cd8e,340,1646432524.571695,1646432524.663209,19.0
475,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
475,87729688-df66-46b0-acb9-1fdb15caed69,467,1646432526.53886,1646432526.6274078,20.0
475,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
475,30f0bd9f-9afe-40b0-8880-f8feee991ebc,387,1646432525.297997,1646432525.383561,18.0
475,19e3bb7b-4cb0-45b9-935a-bf3f3b44891f,295,1646432523.89154,1646432523.9795551,21.0
475,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
475,622b7753-9f32-48ba-88d3-0aa527f5a599,357,1646432524.842131,1646432524.932034,19.0
475,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
475,062ace16-b184-4734-84cb-2b3ebe87f21b,346,1646432524.656645,1646432524.7468102,21.0
475,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
475,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
475,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
475,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
475,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
475,cecaa6ad-0086-4bbe-97a0-b34cace8f9fa,425,1646432525.88121,1646432525.96528,21.0
475,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
475,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
475,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
475,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
475,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
475,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
500,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
500,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
500,ef89e941-d67c-4240-a387-b9d729ebfdde,452,1646432526.308112,1646432526.393313,14.0
500,36ce520d-db7a-440a-a64b-81da64a2cd8e,340,1646432524.571695,1646432524.663209,19.0
500,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
500,87729688-df66-46b0-acb9-1fdb15caed69,467,1646432526.53886,1646432526.6274078,20.0
500,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
500,30f0bd9f-9afe-40b0-8880-f8feee991ebc,387,1646432525.297997,1646432525.383561,18.0
500,0b0d2d87-4f46-43e8-84d0-ec9f0d680baa,484,1646432526.7918668,1646432526.884088,11.0
500,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
500,622b7753-9f32-48ba-88d3-0aa527f5a599,357,1646432524.842131,1646432524.932034,19.0
500,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
500,9fb536b4-5cd0-479d-93f4-6bfb9b621f32,499,1646432527.0275788,1646432527.116235,18.0
500,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
500,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
500,e6d83b5a-a3ab-4fd6-987c-cee512569959,13,1646432519.1770308,1646432519.431363,21.0
500,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
500,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
500,cecaa6ad-0086-4bbe-97a0-b34cace8f9fa,425,1646432525.88121,1646432525.96528,21.0
500,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
500,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
500,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
500,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
500,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
500,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
525,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
525,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
525,ef89e941-d67c-4240-a387-b9d729ebfdde,452,1646432526.308112,1646432526.393313,14.0
525,36ce520d-db7a-440a-a64b-81da64a2cd8e,340,1646432524.571695,1646432524.663209,19.0
525,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
525,87729688-df66-46b0-acb9-1fdb15caed69,467,1646432526.53886,1646432526.6274078,20.0
525,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
525,30f0bd9f-9afe-40b0-8880-f8feee991ebc,387,1646432525.297997,1646432525.383561,18.0
525,0b0d2d87-4f46-43e8-84d0-ec9f0d680baa,484,1646432526.7918668,1646432526.884088,11.0
525,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
525,622b7753-9f32-48ba-88d3-0aa527f5a599,357,1646432524.842131,1646432524.932034,19.0
525,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
525,9fb536b4-5cd0-479d-93f4-6bfb9b621f32,499,1646432527.0275788,1646432527.116235,18.0
525,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
525,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
525,a7963508-3d63-4c4b-b54d-1d3cfda57f47,509,1646432527.175471,1646432527.258976,18.0
525,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
525,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
525,cecaa6ad-0086-4bbe-97a0-b34cace8f9fa,425,1646432525.88121,1646432525.96528,21.0
525,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
525,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
525,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
525,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
525,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
525,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
550,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
550,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
550,ef89e941-d67c-4240-a387-b9d729ebfdde,452,1646432526.308112,1646432526.393313,14.0
550,36ce520d-db7a-440a-a64b-81da64a2cd8e,340,1646432524.571695,1646432524.663209,19.0
550,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
550,87729688-df66-46b0-acb9-1fdb15caed69,467,1646432526.53886,1646432526.6274078,20.0
550,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
550,30f0bd9f-9afe-40b0-8880-f8feee991ebc,387,1646432525.297997,1646432525.383561,18.0
550,0b0d2d87-4f46-43e8-84d0-ec9f0d680baa,484,1646432526.7918668,1646432526.884088,11.0
550,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
550,622b7753-9f32-48ba-88d3-0aa527f5a599,357,1646432524.842131,1646432524.932034,19.0
