birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
50,0.45011987531461606,0.030311339453487747,-0.03638383677075659,-0.03764839504998428,1646427631.3443232,1646427631.445337,87.0
51,-2.3832334409146045,-0.019762855522012655,-0.1441789931515766,0.04758848857195222,1646427631.360359,1646427631.4499578,24.0
52,1.085470288349544,-0.027025481982006445,-0.20664967984379154,0.0012203352900779056,1646427631.378471,1646427631.4782941,118.0
53,1.3971380284236956,-0.027532227041061702,-0.17399847008460934,0.0022232761943711534,1646427631.38835,1646427631.479249,11.0
54,-1.085272715825349,0.041967261184008016,-0.08792325641705183,0.022214475778781585,1646427631.402209,1646427631.4971142,74.0
55,-0.5829853443690568,-0.004019294992640663,-0.09826443708379755,-0.02728645558573211,1646427631.423674,1646427631.516851,51.0
56,1.3663688313076991,-0.0209236502935089,0.002120104806274137,-0.00012818198207492572,1646427631.435793,1646427631.536219,126.0
57,-0.9921753221275855,0.04015216543910762,-0.11669885225725316,0.02256416320788365,1646427631.451251,1646427631.5378969,24.0
58,-1.0798969463952626,0.04341689259872948,-0.0749987791745393,0.02251986805117575,1646427631.475594,1646427631.573303,31.0
59,1.4245184646052802,-0.041321464022874864,-0.1109221018824795,0.03834077573657164,1646427631.485041,1646427631.5797398,31.0
60,1.3247935455979245,-0.027563474309228557,-0.20194235401528213,-0.003096518097386045,1646427631.497649,1646427631.585912,19.0
61,-2.344701529239766,0.021716145653775405,0.16479154001867022,0.03309640418078411,1646427631.51947,1646427631.6129248,14.0
63,-2.0474380177350646,-0.037961915785077446,-0.09617607942665767,0.03166281925093625,1646427631.546176,1646427631.6392498,25.0
62,-0.4487656125571575,-0.016026583265528086,-0.10694598686614216,0.043965510933312524,1646427631.531235,1646427631.640578,230.0
64,1.4251589739888053,-0.042016727444212545,-0.11674799526247365,0.039150264634116326,1646427631.5594418,1646427631.6665542,105.0
65,-0.3225949187836801,-0.016936523510296245,-0.10606919240508896,0.04515342319316384,1646427631.5874949,1646427631.6771772,23.0
66,-2.2375563890727683,-0.040729454168004685,-0.08036676647098424,0.034566939182488335,1646427631.5933828,1646427631.683567,47.0
68,-2.2319808007233375,0.039896857812862105,0.03955988952827098,0.019590975879275857,1646427631.642329,1646427631.732575,32.0
67,1.499809525102154,-0.027919499569013902,-0.17619008763060467,0.004342942712500087,1646427631.629977,1646427631.736752,229.0
69,-1.6154928742249135,-0.00017485782130354627,0.09951009914936787,-0.047583528466722584,1646427631.6730418,1646427631.771361,20.0
70,-2.3398930313925246,0.02053250371117137,0.1729836810720122,0.033207241096905545,1646427631.678484,1646427631.782641,93.0
71,-2.2101745699049107,-0.03730781299479899,-0.08960634283274763,0.03201740254357451,1646427631.68974,1646427631.7872488,39.0
72,0.6119926949047474,0.030150821119404054,-0.02087831777668854,-0.03807828368320508,1646427631.7056708,1646427631.8086112,95.0
73,-1.192160113385866,0.040075859343910315,-0.0860254525025684,0.02278997810869497,1646427631.7275798,1646427631.828536,97.0
74,1.396847673110063,-0.04279642726650868,-0.10821733847920222,0.03719534756674645,1646427631.740705,1646427631.838975,44.0
75,1.3775470794516085,-0.007444502831888274,0.1438429170040065,-0.033978284888193995,1646427631.762892,1646427631.854845,27.0
76,-2.2508298218457052,-0.012535615011162725,-0.06689082653167182,0.0303476711318998,1646427631.7839282,1646427631.877232,38.0
77,-2.4,0.019321744946282898,0.1528962257980104,0.032736341001094994,1646427631.807641,1646427631.8997838,31.0
78,-0.6538205939894445,-0.0045066107125400654,-0.10237880604348173,-0.029944617566650216,1646427631.8213959,1646427631.9154382,34.0
79,-2.1070656301149997,0.03964690455794537,0.05398987830864676,0.017082725095016613,1646427631.834034,1646427631.93478,120.0
80,1.2821335281718114,-0.02897241117741185,-0.2095,-0.0032371185878459353,1646427631.847133,1646427631.942063,83.0
83,1.8462678779682964,-0.032541421008413944,0.18596720544658898,-0.023928849031063085,1646427631.8926878,1646427631.987062,15.0
81,-0.3016908124959205,-0.0169043165846398,-0.11895941259126572,0.044339459137749844,1646427631.864201,1646427631.9878552,411.0
82,0.5553133584645981,0.03243936156111422,-0.026065980295526724,-0.03941417528661856,1646427631.892152,1646427631.9915159,35.0
84,-2.1158137532308214,-0.03795509368141305,-0.06683507408717809,0.0342810579514191,1646427631.91712,1646427632.024045,229.0
86,1.2286254561704666,-0.02697298906771885,-0.18850364745267745,0.00028181148797179804,1646427631.95118,1646427632.050817,21.0
85,1.195297881600756,-0.026330569582252068,-0.2035642849041584,-0.003301310935616731,1646427631.945,1646427632.052256,42.0
87,-0.3736372625861723,-0.016952434022328478,-0.12221651542969994,0.045204051507897365,1646427631.964625,1646427632.0633118,56.0
88,1.8495765612671005,-0.03257614410633948,0.17936037231957355,-0.026939825390045632,1646427631.980709,1646427632.0841658,23.0
89,1.8197390053517362,-0.031556560927522403,0.19782289769893183,-0.026634317041453647,1646427631.9939032,1646427632.090964,39.0
92,2.347988284345684,0.031235771210807634,0.19488604358499237,-0.04871548462509665,1646427632.042364,1646427632.145579,34.0
90,-0.12882857477848292,-0.016950834239614312,-0.1253910428801859,0.04429180986175247,1646427632.016293,1646427632.149379,192.0
91,-1.6954478828959527,0.0019020241369521957,0.10393776618049023,-0.0467846620282744,1646427632.0260658,1646427632.149827,267.0
93,1.8024066874457139,-0.03237777935211237,0.190418497940898,-0.0241141642050739,1646427632.058602,1646427632.161376,27.0
94,1.5574304146159303,-0.04504283822538674,-0.10916578887025497,0.036312561304346305,1646427632.082336,1646427632.1739678,32.0
95,2.2535793797549,0.03272068261212117,0.1963332410144621,-0.048061605988509136,1646427632.1023948,1646427632.200317,35.0
96,2.262056384947613,0.031351907170748435,0.18839336306053595,-0.04753224692718303,1646427632.1175208,1646427632.217629,17.0
97,-0.6017621987636054,-0.00440646428522769,-0.09587940867351578,-0.030629457109474057,1646427632.138587,1646427632.233081,13.0
98,0.653138815791161,0.03310629327914196,-0.026364801125718134,-0.04079714993206233,1646427632.162452,1646427632.273123,180.0
99,1.8156287492887202,-0.03191357125137985,0.18568249727230574,-0.026544247417435083,1646427632.1755142,1646427632.2776582,27.0
100,-1.9355496130487033,-0.03801142729443201,-0.07735069735057239,0.03464533099760197,1646427632.204373,1646427632.3146188,25.0
101,-0.7485187726852585,-0.00387854380620777,-0.11638317621796831,-0.03091809825298339,1646427632.2126029,1646427632.315237,51.0
102,1.7309035233250978,-0.034070466217765064,0.19698246283630427,-0.024798871276223825,1646427632.23399,1646427632.3420959,37.0
103,1.6514717269226307,-0.045265783712801363,-0.0902276286305848,0.03541340716470683,1646427632.250658,1646427632.357238,24.0
104,2.230548739349334,0.03262590756509431,0.17307678842118437,-0.046695280984982206,1646427632.266328,1646427632.367601,48.0
105,1.1062076398264744,-0.025260812693167566,-0.2095,-0.002612491485042676,1646427632.290776,1646427632.3944051,67.0
106,0.5893571455228643,0.030766542366036834,-0.03786184551438093,-0.0397147596941337,1646427632.306814,1646427632.404983,91.0
107,1.0522659749800856,-0.027037944042431494,-0.2095,-0.0011430323762928265,1646427632.323325,1646427632.4171891,50.0
108,2.0914821419462513,0.03200271891529071,0.19329817190916798,-0.046569878899369595,1646427632.3370922,1646427632.4288929,25.0
109,-0.980767035204772,0.04032636581705707,-0.09383905664505957,0.0210541482503817,1646427632.360488,1646427632.452279,17.0
110,-1.8361508696060613,0.0023413694851084337,0.1060173493291945,-0.045042976140301554,1646427632.3738182,1646427632.474388,199.0
112,-1.0549533081912925,0.04023337119011955,-0.12220445228803321,0.02400694395131253,1646427632.40475,1646427632.500918,14.0
111,1.6154102349964847,-0.044549399038283546,-0.08091566524473555,0.03695728634453804,1646427632.404344,1646427632.5026891,39.0
113,0.9229422222486612,-0.02740502218005948,-0.1957055196008429,-0.001052808759945638,1646427632.419607,1646427632.520895,61.0
114,-2.3527129281876014,0.02209984493976278,0.17392744194095786,0.03280715330595222,1646427632.432678,1646427632.5282528,59.0
115,1.8424078408750761,-0.032733027228645586,0.19792095106699625,-0.023547988875999924,1646427632.4465852,1646427632.54712,169.0
116,-2.3389039360378083,0.025531230088494793,0.18098514446245276,0.03297503073772675,1646427632.460743,1646427632.5639198,179.0
117,-1.0169885862437371,0.04060466473446196,-0.11169420420624113,0.02248626503178875,1646427632.4771788,1646427632.586621,194.0
118,-2.217660413818,-0.0382854892543151,-0.07494003694480368,0.03324760379965637,1646427632.500105,1646427632.601082,139.0
119,0.9951195584267829,-0.027681968064717902,-0.2048963049685215,-0.0014121710221652994,1646427632.511849,1646427632.614769,170.0
120,-1.8937531688684013,-0.039213268292135034,-0.07676109607554903,0.03487079752140698,1646427632.5312269,1646427632.628191,64.0
121,1.4727437158600423,-0.02700351643163654,-0.1899768007154505,0.0014911256691440677,1646427632.543034,1646427632.6464581,222.0
122,1.463996269381215,-0.027076462410191578,-0.19853857142290107,-0.00022722613102368265,1646427632.557624,1646427632.6489441,33.0
123,-2.384192897792132,-0.03704510188262705,-0.08765278866807542,0.03331045861347645,1646427632.57983,1646427632.6748438,99.0
124,1.6250702494959945,-0.04561488270685177,-0.07951979182089393,0.035903995135662475,1646427632.588935,1646427632.6821609,57.0
125,-1.8968464701106857,-0.03679945645836846,-0.08314177135987366,0.03127093830169829,1646427632.613154,1646427632.707128,62.0
126,0.6051785118429526,0.030746929599133457,-0.030643430952357116,-0.04008983417900671,1646427632.630381,1646427632.725332,73.0
127,2.0728385100391127,0.03282858962996442,0.19454243346227995,-0.04662956576253139,1646427632.6609468,1646427632.754585,23.0
128,-2.357922564418219,-0.03763070520410032,-0.055237765158596394,0.03271302369361901,1646427632.664504,1646427632.767066,52.0
129,-2.2469888432055716,0.02158095718574127,0.17158043779215065,0.031079864960790342,1646427632.675223,1646427632.7685351,15.0
130,-1.6415730926407266,-0.0001357992315613101,0.11514672591625504,-0.04571179445833178,1646427632.690432,1646427632.793001,168.0
131,2.0261273250183702,-0.031310941988491055,0.20040263901014704,-0.025116359193090753,1646427632.702844,1646427632.802303,59.0
132,-0.9259034731082383,0.04114419098725076,-0.14443755489266802,0.026348568668411034,1646427632.728696,1646427632.824934,91.0
133,-2.4,-0.03825040296100048,-0.06284584184091845,0.03230247711174455,1646427632.739839,1646427632.832302,15.0
134,-1.0667476684777197,0.04189288579502835,-0.09536909552250712,0.02071241453380484,1646427632.7551959,1646427632.849559,99.0
135,-0.9086761802830963,0.042216718437593996,-0.10321491744894196,0.02108859759712284,1646427632.780396,1646427632.875187,108.0
136,1.7337943018313313,-0.04341589838546439,-0.07576035944354097,0.0366916469066043,1646427632.79047,1646427632.889366,193.0
137,-1.8241332412784395,0.0033500486160243223,0.13459674616829895,-0.04783562303779881,1646427632.810225,1646427632.9092321,144.0
138,-1.8774279997496095,-0.03748615694527304,-0.0920202603713563,0.03031236968371868,1646427632.8259761,1646427632.915045,28.0
139,-2.3473787801202377,-0.03657210137010399,-0.06142729445979906,0.0314563425005098,1646427632.839218,1646427632.9317818,45.0
140,-2.4,-0.03920158287888273,-0.06586183971297625,0.03320346522638331,1646427632.852243,1646427632.951099,146.0
141,-0.9193809704552308,0.04064638203528982,-0.11496901662749882,0.023827930074700972,1646427632.879456,1646427632.979409,195.0
142,-2.4,-0.03761871655491212,-0.062438723782794726,0.03241814291607744,1646427632.8931,1646427632.9902458,116.0
143,-1.7724253969936943,0.0008708019981512286,0.12108681072709064,-0.046602490807039855,1646427632.893783,1646427632.996619,81.0
144,1.694635263912706,-0.045338832320496895,-0.071490223995915,0.03522301773260707,1646427632.9084191,1646427633.002733,27.0
145,2.1686218342852697,-0.030612495446440534,0.18926129198543185,-0.0257227792698627,1646427632.937273,1646427633.034891,19.0
146,-2.274339865747438,-0.03740179605449514,-0.06259623105931743,0.03098293081434394,1646427632.937508,1646427633.0397341,123.0
147,-1.5462615560460544,0.0002700062255460357,0.08900435510096434,-0.04827795771127938,1646427632.959389,1646427633.048515,32.0
148,2.1279002067165558,0.03323832588532689,0.1711653581381262,-0.046559711477243484,1646427632.969887,1646427633.062397,13.0
149,-2.3692820466428146,-0.03600112884983707,-0.0561932880883358,0.03136983657842897,1646427632.990197,1646427633.0897238,163.0
150,1.831867312299129,-0.044824534617392185,-0.08369867244105259,0.03576444766894386,1646427633.00371,1646427633.102298,29.0
151,-0.7963298137560408,-0.004519677708284392,-0.07980375383766218,-0.03025657265829151,1646427633.026884,1646427633.125314,40.0
152,-1.0538377333153526,0.041244817706558315,-0.09413383848117271,0.020182638438643798,1646427633.036882,1646427633.129689,38.0
153,-1.594494250878141,0.0007100561128774147,0.09018499850416893,-0.04913767589444268,1646427633.051413,1646427633.156799,97.0
154,-0.7436980478800573,-0.004656485918450663,-0.07723956578480681,-0.030912646366810348,1646427633.0659041,1646427633.167534,38.0
155,-1.6151468347921294,0.001251394503907282,0.11283225773770367,-0.04643585385218586,1646427633.079673,1646427633.1783192,61.0
156,-1.082009695115953,0.038534366930937376,-0.1201429477747354,0.022826412870608718,1646427633.096112,1646427633.192649,21.0
157,1.7537891415680988,-0.031199247332753987,0.18461379284685397,-0.02318551029818691,1646427633.121025,1646427633.218071,11.0
158,-2.3494083732905335,-0.03732356932669147,-0.06985945688673668,0.03227359760313358,1646427633.134896,1646427633.237238,104.0
159,-1.5285217076070636,0.0022444842501056403,0.07581247801734015,-0.049378569084860144,1646427633.149947,1646427633.241903,11.0
160,-0.7114136417701595,-0.004993245560597407,-0.09300420358448858,-0.03238460267414812,1646427633.173526,1646427633.27316,37.0
161,1.2632165594813358,-0.026428839095229483,-0.19994538934877906,-0.004186123356110669,1646427633.1826591,1646427633.281986,89.0
162,-2.2337387291827446,-0.03730880890274584,-0.06466580952725462,0.03163821870409946,1646427633.194104,1646427633.2956438,29.0
163,1.2613828822880657,-0.02736711933275084,-0.19500757923641124,-0.0003302603834779923,1646427633.215673,1646427633.31433,78.0
164,2.4,0.030912664979189094,0.1867105223734856,-0.04653011488960292,1646427633.232787,1646427633.330513,27.0
165,1.9069686140669748,-0.04623954878480903,-0.09133227264825051,0.03795416326840416,1646427633.2508001,1646427633.349389,60.0
166,1.1918068863741267,-0.027562168358801677,-0.20786680850626985,-0.0030024638576201536,1646427633.272366,1646427633.368884,154.0
167,-2.1474265212897463,0.021090682220719567,0.17247373173561462,0.033159205524170995,1646427633.2928588,1646427633.3854148,65.0
168,-0.6706086969894968,-0.004493051587877238,-0.10086255634358947,-0.03222549361624695,1646427633.312025,1646427633.40154,19.0
170,-0.7745368367563357,-0.006330587410101846,-0.07025329573468608,-0.0294417837858892,1646427633.3444102,1646427633.434695,45.0
169,-1.5831824279787778,-0.0005639597845804366,0.1087266345551584,-0.04702253619815524,1646427633.339112,1646427633.4363048,30.0
171,1.1559303104687024,-0.02690536021865042,-0.2095,-0.004349986096221199,1646427633.36665,1646427633.4586308,119.0
172,1.2531687551566706,-0.028150435994717494,-0.19727527474335854,-0.0008282391870866648,1646427633.3811572,1646427633.473804,31.0
173,1.8044919981424508,-0.04589424537099144,-0.07390654887731418,0.03623776439596922,1646427633.39384,1646427633.4910998,105.0
174,2.1308633646436608,0.032925444518440615,0.1836566915721274,-0.04628250781159902,1646427633.407991,1646427633.501363,42.0
175,-0.4778626702908378,-0.00609902963631505,-0.0967455181745243,-0.030785755566773997,1646427633.424041,1646427633.517428,32.0
176,-1.738900771098046,0.0009015333768348795,0.08777130867842352,-0.04906611958488011,1646427633.4376872,1646427633.536625,190.0
177,-0.4796204764590275,-0.0037791385024956276,-0.09171035440778716,-0.029949230713138406,1646427633.451992,1646427633.544449,45.0
178,2.3894716368949154,-0.028903980649237385,0.19516753637608084,-0.025742212274181664,1646427633.473423,1646427633.5657148,48.0
179,-2.2705757363924115,0.022819824654141705,0.16622052916669378,0.030206963656306363,1646427633.485473,1646427633.580446,101.0
180,1.0650487290417308,-0.027133853692271524,-0.1800811173011451,-0.0018942915859469288,1646427633.499988,1646427633.600621,36.0
181,-1.4439260742872542,0.0017844985524275915,0.06851304118962667,-0.04841442596345309,1646427633.5153658,1646427633.608564,31.0
182,-2.36930692197853,0.020837975587068156,0.16224427373506836,0.03315999695951866,1646427633.5308402,1646427633.6246898,65.0
183,-0.7303167961833102,-0.004114279471937731,-0.07119423182160774,-0.02931739911452382,1646427633.5450292,1646427633.640013,67.0
184,-0.7196774828870993,-0.005009307685453138,-0.10756834077653676,-0.031998347147205286,1646427633.5594501,1646427633.650054,17.0
185,-2.0737671623141365,-0.03764396309584584,-0.057251753873746675,0.030332131904961247,1646427633.574668,1646427633.66719,45.0
186,0.5769749778369078,0.0318075210669623,-0.04977900892140105,-0.04106170211910066,1646427633.589681,1646427633.6812348,23.0
187,-2.397397502575406,0.021375856388249324,0.16620577409725124,0.03317217833536929,1646427633.603518,1646427633.6958039,27.0
188,1.8925548251393924,-0.04545305158534935,-0.04789688670779965,0.036142267356119785,1646427633.62812,1646427633.728193,17.0
189,-0.9923166184025434,0.042461007492365456,-0.10414634261821118,0.02253764256822884,1646427633.642572,1646427633.7489731,132.0
190,0.9634745954487316,-0.025859277393211207,-0.17911432900321278,-4.0930695125220625e-05,1646427633.65619,1646427633.752872,21.0
191,-1.0638468578817226,0.0407897280816013,-0.12088789136215422,0.02173657668155382,1646427633.676354,1646427633.772228,17.0
192,2.04471826481852,-0.045467064001819615,-0.051591511497591815,0.03605304404882175,1646427633.689893,1646427633.784838,19.0
193,1.9654503059699542,0.03170627076907747,0.1817890639466506,-0.045085840341449676,1646427633.7051442,1646427633.8041,46.0
194,1.1022766396993855,-0.02659536808414692,-0.2095,-0.004286501999194318,1646427633.729195,1646427633.825363,29.0
195,-0.2793648508314942,0.03860537359925664,-0.17271292682842596,-0.019737438910136473,1646427633.743996,1646427633.836895,23.0
196,0.613493906674027,0.03228396375266228,-0.03152633819834691,-0.042303849276245885,1646427633.760724,1646427633.8606322,45.0
197,0.6214275157904944,0.031424898607572964,-0.045259448575163404,-0.04053924891533478,1646427633.788346,1646427633.8774211,61.0
198,-1.2026838893665506,0.04165969315706072,-0.10058284837389214,0.0236111248782178,1646427633.8763142,1646427633.96544,19.0
199,0.448341675396658,0.030020636707129872,-0.021071763205175436,-0.03994344039342895,1646427633.888405,1646427633.979452,52.0
200,0.9960395457772494,-0.02760397347336085,-0.20197517156813366,-0.002986617155403432,1646427633.898889,1646427634.002211,211.0
201,-2.3977341865465545,0.021493359308367807,0.16637659750471412,0.03251784314535901,1646427633.9099252,1646427634.0097868,29.0
202,1.1050385853165812,-0.027420429551522466,-0.20772574299161944,-0.003865691094525292,1646427633.9217741,1646427634.026797,167.0
203,1.8869825675580842,-0.043745884321181164,-0.05338762091472294,0.03629009132591887,1646427633.933401,1646427634.0285382,42.0
204,0.5235034777292149,0.030422201777683934,-0.042039861502384764,-0.04059185275981882,1646427633.9458969,1646427634.041027,42.0
205,-0.6723572077379392,-0.005570096652741784,-0.10600257274777539,-0.03197469539351013,1646427633.960211,1646427634.054076,30.0
206,1.8048459030204311,-0.03228775514815786,0.1839549898328069,-0.022220318343161388,1646427633.981792,1646427634.079089,20.0
207,-0.7378804964388861,-0.006156746047016394,-0.11922218117319597,-0.0311087614806252,1646427633.993556,1646427634.102613,105.0
208,-1.865491175598631,0.0019259116026532459,0.12004554744912387,-0.0474794098334399,1646427634.015583,1646427634.109666,49.0
209,2.0659026887151573,0.032579769188790665,0.17981765828395868,-0.047770091028571667,1646427634.0280461,1646427634.122766,33.0
211,1.012373843248602,-0.025032260461353553,-0.1844422898524513,-0.0022130106040952565,1646427634.055559,1646427634.150804,13.0
210,1.688144299216942,-0.03285456307607361,0.20563735219488424,-0.023861626575951114,1646427634.055149,1646427634.1524758,52.0
212,-1.341306865098759,0.0029692504159010884,0.06546209540386852,-0.0488395015710786,1646427634.069886,1646427634.167764,59.0
213,1.7301810889999976,-0.03490962133402049,0.18629192759945043,-0.025301053132740337,1646427634.0834439,1646427634.1805818,131.0
214,-0.26736128416741717,0.03744077364879848,-0.16872209054805015,-0.0204764392272359,1646427634.1069708,1646427634.20107,84.0
215,-1.00122241410494,0.041770803286791086,-0.12711105154827046,0.021951490124781,1646427634.132586,1646427634.222074,23.0
216,1.8465678161480064,0.03275906416247988,0.16457374485035292,-0.04691606132299717,1646427634.144916,1646427634.234815,24.0
217,-0.9176008627541995,0.03960038660322094,-0.11121881466066805,0.019943530585808236,1646427634.165965,1646427634.2635992,128.0
218,1.7815537099875027,-0.03316820473404564,0.19479219176678939,-0.024816552062351102,1646427634.17599,1646427634.2662232,21.0
219,-2.2745029052766745,0.02309478796028631,0.1679718328383788,0.03580032398323497,1646427634.18964,1646427634.2837892,65.0
220,0.7015920449126248,0.032700839585714875,-0.013300943522712941,-0.043516626468967756,1646427634.2040472,1646427634.296012,66.0
221,0.5508070063402944,0.03021942840486398,-0.03129553132420878,-0.03998309543159774,1646427634.222729,1646427634.314347,25.0
222,0.4077776369503385,0.029717711626146028,-0.03912812836716827,-0.040934858093684995,1646427634.2370079,1646427634.33935,153.0
223,0.898518637834296,-0.02797545194863807,-0.1944065050159126,-0.002678207376290235,1646427634.280813,1646427634.371346,29.0
224,2.125993016246251,0.033146233865543086,0.16756499578133646,-0.04553272544756195,1646427634.293971,1646427634.3940759,191.0
225,-2.2340031055979446,0.02182867810980115,0.19276242613230735,0.03198337009564606,1646427634.310912,1646427634.400293,33.0
227,1.255163857868549,-0.030922722848987103,-0.2093128461148737,-0.0005912322937973243,1646427634.335464,1646427634.431616,77.0
226,1.2538801317128805,-0.029229528959481783,-0.2095,-0.0019997541209578573,1646427634.324606,1646427634.434616,245.0
228,-0.8897563817404823,0.040533403448195976,-0.10684131684572236,0.02467882703188156,1646427634.349161,1646427634.443072,42.0
229,-0.8205615278307663,0.04130909831414771,-0.12359175563940561,0.021410722768638372,1646427634.365294,1646427634.458153,20.0
