Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
38,41.0,0.0028450489044189453,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
39,38.0,0.0026397705078125,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
40,38.0,0.002705812454223633,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
41,61.0,0.004180908203125,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
42,35.0,0.0024619102478027344,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
43,36.0,0.002557039260864258,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
44,56.0,0.0038831233978271484,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
45,23.0,0.0016741752624511719,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
46,26.0,0.002123117446899414,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
47,109.0,0.007357120513916016,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
48,28.0,0.0019838809967041016,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
49,38.0,0.002647876739501953,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
50,15.0,0.0011398792266845703,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
51,38.0,0.002627134323120117,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
52,38.0,0.002655029296875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
53,38.0,0.002660036087036133,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
54,41.0,0.0030279159545898438,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
55,39.0,0.002942800521850586,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
56,12.0,0.0010371208190917969,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
57,38.0,0.002830982208251953,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
58,38.0,0.0027658939361572266,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
59,38.0,0.0027430057525634766,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
60,40.0,0.0028390884399414062,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
61,74.0,0.0051767826080322266,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
62,12.0,0.0010619163513183594,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
63,38.0,0.002810955047607422,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
64,87.0,0.005998849868774414,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
65,38.0,0.0026619434356689453,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
66,79.0,0.0054090023040771484,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
67,38.0,0.002711057662963867,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
68,17.0,0.0012967586517333984,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
69,15.0,0.0011529922485351562,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
70,26.0,0.0019021034240722656,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
71,38.0,0.0027120113372802734,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
72,19.0,0.0014491081237792969,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
73,22.0,0.0016171932220458984,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
74,42.0,0.0029430389404296875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
75,43.0,0.0030608177185058594,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
76,38.0,0.0026819705963134766,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
77,12.0,0.000988006591796875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
78,38.0,0.002665996551513672,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
79,54.0,0.003765106201171875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
80,38.0,0.0027489662170410156,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
81,38.0,0.0026988983154296875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
82,39.0,0.0027811527252197266,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
83,21.0,0.0016813278198242188,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
84,37.0,0.002637147903442383,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
85,38.0,0.002683877944946289,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
86,40.0,0.002880096435546875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
87,38.0,0.002696990966796875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
88,42.0,0.003134012222290039,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
89,40.0,0.0027751922607421875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
90,38.0,0.002599954605102539,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
91,26.0,0.0018641948699951172,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
92,29.0,0.002043008804321289,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
93,22.0,0.0015721321105957031,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
94,38.0,0.002585887908935547,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
95,38.0,0.0025899410247802734,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
96,28.0,0.002176046371459961,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
97,20.0,0.0015490055084228516,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
98,26.0,0.0019068717956542969,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
99,20.0,0.0015099048614501953,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
100,34.0,0.0024471282958984375,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
101,38.0,0.0027208328247070312,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
102,76.0,0.005575895309448242,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
103,22.0,0.0016062259674072266,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
104,38.0,0.002599000930786133,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
105,38.0,0.002604961395263672,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
106,54.0,0.003659963607788086,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
107,38.0,0.0026340484619140625,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
108,40.0,0.0027332305908203125,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
109,38.0,0.0025959014892578125,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
110,41.0,0.0027971267700195312,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
111,38.0,0.0025839805603027344,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
112,20.0,0.0014188289642333984,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
113,62.0,0.004288911819458008,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
114,38.0,0.0026350021362304688,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
115,38.0,0.002611875534057617,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
116,45.0,0.0030663013458251953,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
117,69.0,0.004643917083740234,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
118,38.0,0.002657175064086914,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
119,67.0,0.00483393669128418,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
120,38.0,0.0026280879974365234,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
121,45.0,0.0030448436737060547,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
122,28.0,0.0021848678588867188,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
123,38.0,0.0027618408203125,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
124,38.0,0.0027670860290527344,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
125,32.0,0.0023241043090820312,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
126,40.0,0.002892017364501953,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
127,145.0,0.009594917297363281,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
128,37.0,0.002563953399658203,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
129,156.0,0.010352134704589844,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
130,96.0,0.006518125534057617,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
131,68.0,0.004830837249755859,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
132,12.0,0.0009779930114746094,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
133,123.0,0.008589982986450195,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
134,20.0,0.0016858577728271484,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
135,38.0,0.002704143524169922,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
136,20.0,0.001619100570678711,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
137,38.0,0.0026619434356689453,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
138,41.0,0.0028748512268066406,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
139,38.0,0.002593994140625,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
140,45.0,0.003239154815673828,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
141,12.0,0.0009789466857910156,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
142,54.0,0.0038411617279052734,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
143,38.0,0.002627134323120117,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
144,41.0,0.0028209686279296875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
145,119.0,0.008384943008422852,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
146,61.0,0.004316806793212891,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
147,50.0,0.0035157203674316406,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
148,37.0,0.002630949020385742,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
149,38.0,0.002712249755859375,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
150,41.0,0.0028879642486572266,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
151,40.0,0.0028769969940185547,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
152,38.0,0.0027303695678710938,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
153,12.0,0.00098419189453125,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
154,59.0,0.004138946533203125,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
155,38.0,0.0027027130126953125,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
156,38.0,0.002833127975463867,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
157,12.0,0.0009419918060302734,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
158,61.0,0.004065752029418945,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
159,40.0,0.00273895263671875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
160,54.0,0.003629922866821289,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
161,15.0,0.001119852066040039,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
162,42.0,0.002856016159057617,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
163,37.0,0.002537965774536133,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
164,38.0,0.0025818347930908203,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
165,38.0,0.0025849342346191406,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
166,38.0,0.0025701522827148438,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
167,38.0,0.0025870800018310547,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
168,38.0,0.0027582645416259766,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
169,37.0,0.002741098403930664,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
170,15.0,0.0011501312255859375,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
171,38.0,0.0028443336486816406,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
172,34.0,0.0024840831756591797,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
173,128.0,0.008929014205932617,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
174,38.0,0.002941131591796875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
175,79.0,0.00551605224609375,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
176,38.0,0.002684354782104492,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
177,150.0,0.010297060012817383,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
178,38.0,0.0027000904083251953,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
179,38.0,0.0027341842651367188,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
180,106.0,0.007411956787109375,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
181,38.0,0.002643108367919922,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
182,30.0,0.0021131038665771484,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
183,38.0,0.002852916717529297,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
184,96.0,0.006719827651977539,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
185,38.0,0.0026102066040039062,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
186,38.0,0.0031311511993408203,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
187,38.0,0.0027730464935302734,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
188,90.0,0.0061872005462646484,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
189,12.0,0.0009810924530029297,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
190,38.0,0.002723217010498047,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
191,89.0,0.006306171417236328,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
192,17.0,0.0012853145599365234,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
193,38.0,0.002794027328491211,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
194,26.0,0.0019419193267822266,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
195,96.0,0.006772041320800781,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
196,39.0,0.0029458999633789062,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
197,22.0,0.0018146038055419922,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
198,19.0,0.0014431476593017578,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
199,10.0,0.0008680820465087891,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
200,116.0,0.007850170135498047,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
201,53.0,0.003710031509399414,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
202,38.0,0.002672910690307617,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
203,50.0,0.0035250186920166016,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
204,38.0,0.0028078556060791016,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
205,23.0,0.0018680095672607422,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
206,38.0,0.0029087066650390625,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
207,15.0,0.0011467933654785156,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
208,38.0,0.002858877182006836,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
209,29.0,0.0022268295288085938,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
210,38.0,0.002780914306640625,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
211,38.0,0.002724170684814453,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
212,38.0,0.0029060840606689453,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
213,38.0,0.002610921859741211,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
214,29.0,0.0021800994873046875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
215,38.0,0.0026161670684814453,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
216,119.0,0.007963180541992188,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
217,38.0,0.0028829574584960938,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
218,52.0,0.003793001174926758,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
219,20.0,0.0016291141510009766,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
220,19.0,0.0014622211456298828,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
221,41.0,0.002919912338256836,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
222,38.0,0.0026950836181640625,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
223,20.0,0.0015337467193603516,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
224,69.0,0.0047607421875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
225,54.0,0.003749847412109375,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
226,52.0,0.003612995147705078,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
227,38.0,0.002665996551513672,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
228,97.0,0.006582975387573242,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
229,39.0,0.002749919891357422,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
230,40.0,0.002840757369995117,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
231,51.0,0.003529071807861328,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
232,21.0,0.0015919208526611328,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
233,38.0,0.0030889511108398438,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
234,38.0,0.0026197433471679688,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
235,12.0,0.0009260177612304688,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
236,28.0,0.001947164535522461,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
237,39.0,0.002651214599609375,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
238,38.0,0.002847909927368164,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
239,99.0,0.0068280696868896484,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
240,69.0,0.004868030548095703,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
241,19.0,0.0014913082122802734,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
242,17.0,0.0013172626495361328,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
243,23.0,0.0017240047454833984,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
244,28.0,0.002043008804321289,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
245,101.0,0.007049083709716797,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
246,41.0,0.0029478073120117188,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
247,133.0,0.009145259857177734,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
248,42.0,0.0031402111053466797,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
249,38.0,0.0026743412017822266,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
250,134.0,0.008974075317382812,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
251,38.0,0.002637147903442383,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
252,35.0,0.0024619102478027344,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
253,23.0,0.001863241195678711,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
254,38.0,0.002835988998413086,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
255,38.0,0.00273895263671875,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
256,38.0,0.002769947052001953,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
257,134.0,0.00924992561340332,-0.023533452302217484,0.031435366719961166,-0.014538856223225594,0.014472450129687786
258,11.0,0.0009207725524902344,-0.022904321551322937,-0.006431328598409891,-0.043253663927316666,0.011679981835186481
259,10.0,0.0008280277252197266,-0.022904321551322937,-0.006431328598409891,-0.043253663927316666,0.011679981835186481
