birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
68,0.3288153104263571,-0.016476025481086464,0.07473195570548992,0.011938526482430652,1646429730.0416179,1646429730.167182,38.0
69,-0.28167889961226683,0.0031726342968517777,-0.03918721189132056,-0.01175503473825207,1646429730.061582,1646429730.190856,53.0
70,-0.1034736684126516,0.009577288488862464,-0.15716410693220054,0.02950856671486653,1646429730.087977,1646429730.213799,24.0
71,-0.142953827014994,0.0018505154892689236,-0.012609465350739788,-0.008130754312653964,1646429730.107924,1646429730.232573,11.0
72,-0.28745021201361515,0.003501264308305188,-0.0131080083857394,-0.010463629899491407,1646429730.133402,1646429730.2689412,28.0
73,0.6596672266655775,-0.031511624393396075,-0.19381464866373962,0.02466955507395488,1646429730.161054,1646429730.292192,35.0
74,0.632752833607378,-0.020205577818767934,0.1987597893948743,-0.01691417133024907,1646429730.181237,1646429730.345362,131.0
75,-2.0880307891984797,0.019685037931239203,-0.14970107785524725,0.028929455006503596,1646429730.2122,1646429730.3549209,39.0
76,-2.1777236087237415,0.019834893292200867,-0.15095602658654184,0.02923206337739551,1646429730.2416909,1646429730.4154391,46.0
77,-0.04802811463632194,0.0016647832320961333,-2.177715465946726e-05,-0.008481586506175226,1646429730.264329,1646429730.431787,9.0
78,0.12323682122821057,0.0016873180551687508,0.007534414551110955,-0.008386887923829878,1646429730.288173,1646429730.4589849,22.0
79,0.7486314233098394,-0.01991717268923,0.19224082312754806,-0.01932379102698095,1646429730.325578,1646429730.4872801,24.0
81,0.8837378025884544,-0.03078063033731104,-0.2095,0.023557379266410897,1646429730.3783958,1646429730.539327,9.0
80,-2.046813712745385,0.02184045927460979,-0.14510899912153896,0.02701251396550163,1646429730.351511,1646429730.543387,109.0
82,-0.24582080079619445,-0.0007444777981041662,-0.13261244942562778,0.00893401404673774,1646429730.4162502,1646429730.569653,21.0
83,-0.3036912190342901,0.00375816176619762,-0.04952045226918071,-0.010862308444468958,1646429730.442935,1646429730.605077,102.0
84,0.38333772437995045,0.00450067188319673,0.11741219776107431,0.01686962210078093,1646429730.4740858,1646429730.624943,43.0
85,0.3930301170683224,0.0048854185876764005,0.13256344206830273,0.017339621649551912,1646429730.503298,1646429730.652857,42.0
86,0.667221929601936,-0.01893815159997752,0.2059762644894542,-0.017844040031143746,1646429730.5278049,1646429730.668649,21.0
87,-0.3650814147393265,0.0018557487560641915,-0.051937618993393886,-0.010766286497384307,1646429730.559548,1646429730.7038531,22.0
88,0.15697457757636515,0.0077225438246953364,0.01817271241435506,-0.048693924270616876,1646429730.5828228,1646429730.7204502,23.0
89,-0.03349894396428435,0.0034201619592611476,-0.0068221743469757965,-0.007033350462497472,1646429730.610394,1646429730.744417,47.0
90,0.8989062505166423,-0.014733727451780813,0.053190417297539316,0.04656964123937086,1646429730.635009,1646429730.767157,34.0
91,-0.10645615018548656,0.0006202381648394463,-0.00961551112698739,-0.008077675888764853,1646429730.659061,1646429730.7878232,20.0
92,-0.20021958778635987,0.0011842143629602734,-0.044988882402160396,-0.008091387190126456,1646429730.685204,1646429730.8251011,34.0
93,0.8292406080674407,-0.029550597201009172,-0.2095,0.02490667914390346,1646429730.702175,1646429730.83933,44.0
94,0.7933625304539775,-0.03155225173147693,-0.2095,0.023299025420030015,1646429730.7412941,1646429730.867075,22.0
95,0.39263342717236804,0.004735821389718226,0.13640064201347624,0.01703633273517275,1646429730.7640939,1646429730.8967848,76.0
96,0.1457119341319052,0.009056082940607023,0.027262243025332145,-0.05,1646429730.7897081,1646429730.922,134.0
97,-1.4392850030312965,0.0006063225556976836,-0.18066806863108387,0.03597216676679635,1646429730.816273,1646429730.941975,134.0
98,0.7850104573592334,-0.03042646846084933,-0.2032054200986765,0.02408363485895196,1646429730.844784,1646429730.967058,61.0
99,-0.1501182786981013,0.002752974976382416,0.002886128569981706,-0.007617872922126582,1646429730.869086,1646429730.995362,98.0
100,-0.15526334918101772,0.0027187438078689658,-0.00899240742369134,-0.006902850423368214,1646429730.8935838,1646429731.018142,11.0
101,-0.31994997336016484,0.004355976106370593,-0.016087571570299927,-0.010305455125301932,1646429730.919306,1646429731.046787,76.0
102,-0.298564075978936,0.0023976581838754145,-0.008982758708924342,-0.009719337285304486,1646429730.942296,1646429731.0625122,24.0
103,0.21735339241813334,0.00843164924624562,-0.0037674477890594603,-0.04852998420309193,1646429730.959604,1646429731.0938408,25.0
104,0.17083896767451046,0.002260173806155612,0.005967652184729843,-0.009108599952849843,1646429730.977857,1646429731.106845,17.0
105,-0.184732886022662,0.0010293679504391148,-0.01223374269109559,-0.008000400593945809,1646429731.0037382,1646429731.137307,108.0
106,-0.2482931707212137,0.001247518203059877,-0.005038853125396685,-0.008248473755860162,1646429731.02268,1646429731.1467378,16.0
107,-0.03766544054132302,0.0005819479718064181,-0.00013876665727940106,-0.010615240408274905,1646429731.050082,1646429731.177687,39.0
108,-0.05225574293932788,0.004015387626650413,-0.009678750993587233,-0.007338619583373322,1646429731.074423,1646429731.204889,31.0
109,-0.11714318709892538,-0.00031037713827887807,-0.017189956575850197,-0.00893830163059452,1646429731.104374,1646429731.219313,13.0
110,-1.4373981725830034,0.0018635337668233846,-0.20134042098347887,0.035072891424233386,1646429731.1278222,1646429731.246651,48.0
111,1.0403364337357062,-0.030107721617385185,-0.2095,0.022253956858733364,1646429731.155235,1646429731.278475,9.0
112,0.7775481819017488,-0.015557270604248694,0.05840412084521541,0.04579302009888848,1646429731.173137,1646429731.308407,129.0
113,-1.5091325620325353,0.0008297650723858125,-0.20109241705922531,0.03444380859020397,1646429731.19711,1646429731.327457,15.0
114,-0.2861930373636036,0.0016567911592149714,-0.00547029814973226,-0.009864990758124881,1646429731.221601,1646429731.349451,29.0
115,0.8612016672259911,-0.031167507476172505,-0.20853681888279407,0.024685485912968392,1646429731.2440078,1646429731.375325,51.0
116,0.05316720839614268,0.006673163677154946,0.04819325936281266,-0.05,1646429731.263339,1646429731.403307,93.0
117,-0.2505566922613838,0.004691475287236967,-0.007142274229279542,-0.009686766385829272,1646429731.2901142,1646429731.418795,44.0
118,0.13709006689438075,0.0012293234854786098,0.0003694224773976261,-0.006271895019555353,1646429731.3189828,1646429731.4451609,40.0
119,-0.02487043208403593,-0.0015043623895433752,-0.01438071276509243,-0.009127566129747388,1646429731.3423638,1646429731.471118,38.0
120,0.6634766348096409,-0.019451368306180734,0.19662269537395038,-0.020572620100391167,1646429731.3683891,1646429731.492008,62.0
121,-0.2989271729477809,0.0038592075671031937,-0.016201038365011525,-0.00933596813003747,1646429731.391434,1646429731.514754,34.0
122,-0.02838305957888057,0.0021506394058787167,-0.009328220812644825,-0.006471398283588815,1646429731.4254248,1646429731.553556,47.0
123,-1.1566276640317934,0.00014902534618696023,-0.2044607273067712,0.03641755279194503,1646429731.44892,1646429731.5705621,15.0
124,1.1130045499511994,-0.03153025963163868,-0.20662252665639158,0.020848530517787643,1646429731.474633,1646429731.6004732,63.0
125,-0.29304771812562197,0.0027562639671079732,-0.018692118148507755,-0.009627598626754637,1646429731.495857,1646429731.6302772,46.0
126,0.16106142123680403,0.008283732067523133,0.017320646778409735,-0.05,1646429731.5215628,1646429731.655571,34.0
127,0.19281182631384075,0.008976606224546331,0.014557442024500024,-0.048420205769307424,1646429731.544016,1646429731.673238,25.0
128,-0.06693132356916057,-0.0009817675035343788,-0.12335750517077688,0.008074378265647086,1646429731.5669901,1646429731.694419,21.0
129,-0.08202219633855305,0.005392099673310087,0.05577596713176593,-0.0487566560621549,1646429731.5879302,1646429731.72597,51.0
130,0.21462834870130207,0.008670822086510257,0.014974107074546503,-0.04999995610846709,1646429731.612988,1646429731.7382379,27.0
131,0.1651192401746362,0.004434190253827377,0.030637323115352333,-0.009662020149414214,1646429731.638207,1646429731.773045,40.0
132,0.06877116239287724,0.006096591184234461,0.059184325050114374,-0.04919228041600065,1646429731.667836,1646429731.799645,45.0
133,0.8425965779855721,-0.031189846744636693,-0.19979174367661093,0.024198889711436827,1646429731.6917,1646429731.817298,26.0
134,-0.24972794445944466,0.002077051857534942,-0.022127575072329177,-0.011654238536096005,1646429731.721638,1646429731.852115,38.0
135,-0.27319720308608,0.00033664227433439787,-0.0004340442143764573,-0.008709967902484073,1646429731.744119,1646429731.87271,34.0
136,-0.031186667637293566,0.005036700434283491,0.037371405072063255,-0.05,1646429731.767967,1646429731.894225,95.0
137,0.06139085657433575,0.0038590006360997853,0.028799038887779058,-0.010146711660178477,1646429731.7928698,1646429731.921504,34.0
138,-0.30945662282926384,0.002318617940090251,-0.13209904855022375,0.011470318883542118,1646429731.822089,1646429731.95019,44.0
139,0.8426226826533577,-0.030480647725588766,-0.2095,0.025088594694682866,1646429731.84405,1646429731.9734368,36.0
140,-0.6696537572839644,-0.012527260247361456,-0.06350353945821,-0.005295693331211364,1646429731.873161,1646429732.011298,95.0
141,1.1014743332067898,-0.03028961282426179,-0.20594021208944646,0.0180721904529488,1646429731.906228,1646429732.02635,72.0
142,0.13161016515470167,0.0012642999456795056,0.014105457796225296,-0.009985867663612258,1646429731.926663,1646429732.050105,44.0
143,-1.2313392501956364,0.0009313292233797893,-0.2007589951548785,0.035323493797224145,1646429731.9536588,1646429732.092046,100.0
144,-0.06838462010076157,-0.00045806527209879273,-0.024403355832131733,-0.007831091153499746,1646429731.975745,1646429732.108667,42.0
145,0.9246506050290881,-0.03233791267196217,-0.19957440369476098,0.025429618387515965,1646429732.012574,1646429732.1367638,32.0
146,0.11747985455963258,-0.00011092930420077271,-0.12056986330047251,0.007021829949817143,1646429732.0400481,1646429732.16308,25.0
147,0.3219679215467466,0.009884889568747456,0.02987860086890479,-0.04896089465023694,1646429732.057568,1646429732.1827462,45.0
148,0.9430204713405715,-0.030401526311283882,-0.2095,0.021617164324516564,1646429732.082033,1646429732.209645,69.0
149,-1.4105483371968206,0.0026538645989961506,-0.20474351846912003,0.03408930502843208,1646429732.109492,1646429732.234475,31.0
150,0.6647209321459262,-0.030773488320137155,-0.2095,0.025183931247870796,1646429732.133007,1646429732.259809,65.0
151,-0.12714067291902953,0.004759041392613215,0.04116182567739066,-0.05,1646429732.156236,1646429732.274352,46.0
152,-0.03362230294224494,0.0023733497146824958,-0.00539748285506708,-0.007574925973328773,1646429732.1755881,1646429732.314806,81.0
153,0.16755436323114428,0.006228321528385039,0.051636438894266806,-0.010765815052717452,1646429732.2028108,1646429732.327343,35.0
154,-1.3343374756100967,0.0026301065229250692,-0.1783018085047682,0.033987604407739506,1646429732.223247,1646429732.3462222,44.0
155,-0.741048302349893,-0.01180514322052304,-0.07173893104619739,-0.007578937354740505,1646429732.251534,1646429732.383529,86.0
156,-0.28683367320845626,0.0005366117949085838,-0.11680967410901379,0.011813309705123695,1646429732.272427,1646429732.392101,34.0
157,-0.25137357435368385,0.0012979125708859974,-0.12830861884064634,0.011165788394600279,1646429732.2940989,1646429732.420948,93.0
158,-0.21615264274265925,0.0015814986840624258,-0.005056880653672527,-0.006493975508548879,1646429732.3228369,1646429732.441477,37.0
159,-0.20809638562812857,0.002966458029633577,-0.015482638902013676,-0.00778059480258977,1646429732.345719,1646429732.465857,54.0
160,0.6490299337365635,-0.02973638312128625,-0.2002905859509528,0.022586236416866655,1646429732.372214,1646429732.484462,47.0
161,-0.0921038658945669,0.0009216409379663323,0.003410713807863069,-0.008734879866097467,1646429732.397896,1646429732.518713,25.0
162,0.6376862786168813,-0.019281910838140476,0.20926408629573248,-0.017829457189639096,1646429732.4205499,1646429732.5411782,76.0
163,-0.21580766956468356,-0.0004541180055147975,-0.10956459764955445,0.012287558064199768,1646429732.4441159,1646429732.566577,44.0
164,0.16885451993345219,0.010681621104541558,0.024963289859371723,-0.04842058974376414,1646429732.459778,1646429732.580205,40.0
165,0.2587830198854316,0.01077678081803276,0.024782781621487705,-0.04858194204442557,1646429732.483614,1646429732.6106071,32.0
166,-0.23927344775955003,0.00034624461586788544,0.001947442869992412,-0.005436924308322678,1646429732.501569,1646429732.62381,31.0
167,-0.33017351689407276,0.0004936842640737302,-0.12555112583445527,0.010613196268764022,1646429732.524245,1646429732.645293,45.0
168,-0.17940526024002149,0.001715023787113495,-0.003119082654312177,-0.007250615316830554,1646429732.5404491,1646429732.660429,25.0
169,0.7295043287568966,-0.016933524002249328,0.2095,-0.01727954696933467,1646429732.578206,1646429732.7027578,44.0
170,-0.2589769302496313,0.0012460616658478277,-0.12803827484603997,0.010329771737843562,1646429732.5854,1646429732.711659,29.0
171,0.28756273488355216,0.00929311249853843,0.04704175653840752,-0.049468509774914175,1646429732.602601,1646429732.721893,18.0
172,-0.12715167186705212,0.00259976008349634,-0.007177078645177689,-0.008044641419150846,1646429732.626924,1646429732.760006,89.0
173,-0.13593460528814105,0.002327865479673567,0.0014097372220867148,-0.01013810507905499,1646429732.643522,1646429732.769633,48.0
174,-0.31152434871890683,0.0001985536621023985,0.017444748006213442,-0.005546408928695209,1646429732.6683369,1646429732.801152,80.0
175,1.0379086143046228,-0.03102971400537716,-0.2095,0.02141598880578845,1646429732.687925,1646429732.828776,158.0
176,0.10152756596685555,0.0034255323551683915,0.022050766200275317,-0.00957308406764401,1646429732.7409651,1646429732.872919,61.0
177,-0.2502832223250801,0.0007734219445131022,-0.12201196295608112,0.00947945101431967,1646429732.7644851,1646429732.888809,64.0
178,-0.15729646383975396,0.0028007139309730268,-0.008717535069489515,-0.009513433068690904,1646429732.788805,1646429732.9136798,31.0
179,1.166450313704136,-0.030119089697043556,-0.20170906660633076,0.02145293507742059,1646429732.912543,1646429733.046946,92.0
180,-0.287214804070175,0.0013179856285358495,0.007854254276896257,-0.009739445673386908,1646429732.927704,1646429733.094778,50.0
181,0.10154761302054974,0.003616769081669761,0.06385732078260772,-0.008863397386370762,1646429732.951118,1646429733.157095,71.0
182,0.8618238116618483,-0.033277650858967917,-0.2095,0.022762106859759157,1646429732.9647622,1646429733.164573,66.0
183,0.07365578523009368,0.002854808614225538,0.04553569381462675,-0.009737501743216581,1646429732.986902,1646429733.2112231,35.0
184,-0.024815959478874883,0.0026686236285696843,-0.01676668581210001,-0.009925029875135044,1646429733.002007,1646429733.2284522,30.0
185,0.5367900637362836,-0.01798387574302313,0.2095,-0.018388129031258946,1646429733.060939,1646429733.306323,41.0
186,1.0711162435367463,-0.031180329341292237,-0.20101944564290272,0.02336008972327635,1646429733.107706,1646429733.306924,19.0
188,0.41836098700270113,0.002773841823855563,0.004300848527688419,-0.008065081478621495,1646429733.163244,1646429733.331948,25.0
187,-1.8465544324006125,0.02129042827862612,-0.1425387088328559,0.02673484877498258,1646429733.133601,1646429733.33199,125.0
189,-0.21374249385758895,0.002277317141560836,-0.009349657801504218,-0.008677769919544772,1646429733.188752,1646429733.365433,109.0
190,-0.3340652487135495,0.001636171241711789,0.020915300455290817,-0.009176792934377686,1646429733.224787,1646429733.386188,40.0
191,1.2524556796599335,-0.031048478507678418,-0.20269679896815498,0.020535912628625058,1646429733.253024,1646429733.4210691,26.0
192,0.761147989807583,-0.030105831229032563,-0.2095,0.02370612283462421,1646429733.281616,1646429733.440439,74.0
193,0.04886034509655662,0.0016382044052423949,0.018444119877641458,-0.01178994547306515,1646429733.3194199,1646429733.4685938,45.0
194,-1.9262117311696327,0.02219104065879671,-0.15291699095379274,0.0276552907131305,1646429733.354222,1646429733.4913988,20.0
195,0.5081482271235234,0.009236321147341997,0.037602911435824816,-0.05,1646429733.383513,1646429733.5303621,33.0
196,0.11163637515094782,0.001267574177114389,-0.013674904359460834,-0.008880340397750375,1646429733.4285922,1646429733.560367,28.0
197,-0.08027796072119618,0.0030675863196191673,0.029051414774053298,-0.008761995802825075,1646429733.454387,1646429733.5848598,14.0
198,-0.08262202938158748,0.0027008840147287713,0.0274837594124083,-0.007959002863137497,1646429733.473019,1646429733.614986,61.0
199,-0.3579894261820531,-0.00014154798582919769,0.013575392888101705,-0.008637924626263869,1646429733.498771,1646429733.650028,67.0
200,-0.1864617285294194,5.144249549920543e-05,-0.1258747108684097,0.009821318970796555,1646429733.5241349,1646429733.664989,36.0
201,0.0030015971168030203,0.00041113060510261347,-0.01027146151812764,-0.00802019392183332,1646429733.551161,1646429733.695029,41.0
202,0.1306032339367812,0.0026508212380958723,0.01703670140818958,-0.012931580793257564,1646429733.57761,1646429733.72385,47.0
203,0.0879175756896912,0.003584598869005357,0.0249229442097857,-0.008672902698043664,1646429733.604033,1646429733.7445009,28.0
204,-0.1907121755194079,0.004393834426793009,0.0307321978753516,-0.008466274903752949,1646429733.634067,1646429733.78492,50.0
205,-0.04927489478505718,0.0005391198403857214,-0.007094908092741168,-0.008490085772829083,1646429733.662422,1646429733.8001049,36.0
206,-0.38002054977515576,0.0006669731176292473,0.01931937443651754,-0.0064496656798190485,1646429733.685447,1646429733.8266501,22.0
207,1.0266698853957812,-0.0314352830456106,-0.19823273977245337,0.023939260277436404,1646429733.7081358,1646429733.852088,15.0
208,0.07441170030594763,0.0018053349579619706,-0.02666423203181599,-0.008866518553427724,1646429733.741169,1646429733.880363,43.0
209,-0.08656186747323183,0.0032610302936597305,-0.008205751226134496,-0.007275323346491059,1646429733.761919,1646429733.907553,67.0
210,-1.7594235265278757,0.02051964520763462,-0.1603466310226182,0.02727784916041859,1646429733.78656,1646429733.934755,101.0
211,-0.34906824642134127,0.0005862255631688567,0.016593745768114253,-0.008678242517779204,1646429733.817142,1646429733.960208,30.0
212,-0.12354658858835203,0.0010300325220844355,0.001640556648639123,-0.008677061112054131,1646429733.863242,1646429734.014793,45.0
213,-0.13289241659678197,0.0008454167270580383,-0.021778253163628743,-0.008855975892993214,1646429733.870809,1646429734.0212731,40.0
214,0.7324949455966258,-0.030830571078747256,-0.2095,0.023289472881424956,1646429733.89428,1646429734.04833,57.0
215,0.4389596436632894,0.009550545314835594,0.015937923541407488,-0.05,1646429733.925716,1646429734.0822248,51.0
216,-0.14625157365097732,0.002330394838911787,-0.016686229923579515,-0.006978512250625713,1646429733.955372,1646429734.116301,96.0
217,0.25763957563940354,0.0025599750059655327,0.010545820711432528,-0.007893882108667634,1646429733.975304,1646429734.14259,68.0
218,0.8781592462028627,-0.03231648181643912,-0.2095,0.023287132616111417,1646429734.000845,1646429734.14658,25.0
219,0.6190731813468131,-0.019956292009850943,0.2095,-0.017184700187385327,1646429734.018234,1646429734.1667619,25.0
220,1.0506483288539552,-0.030992077780669286,-0.2095,0.023142933331732663,1646429734.042827,1646429734.19624,34.0
221,0.005260501824318392,0.00381801567015774,0.020538562067286693,-0.008596217399360041,1646429734.0642502,1646429734.21327,30.0
222,0.7051661524507378,-0.01809515717380023,0.19811970165359272,-0.019750710553018757,1646429734.0931358,1646429734.236012,41.0
223,-0.13328012651610593,0.0011300695661556883,0.025229958377779853,-0.008562182361234185,1646429734.112597,1646429734.261097,44.0
224,-0.3793396137688671,-0.0008621004978975095,0.026475366928279124,-0.005786384781999908,1646429734.141948,1646429734.281922,15.0
225,0.4107087475897722,0.008801663554884164,0.03852327086383611,-0.049244007187001206,1646429734.17721,1646429734.3133829,11.0
226,-0.6878338808893959,-0.010189273440427114,-0.07294476003253855,-0.004654361887950371,1646429734.2053561,1646429734.3422,46.0
227,-0.07611682896466612,0.0010518942840425712,-0.016342651705300956,-0.010647173344713242,1646429734.24278,1646429734.3693519,51.0
228,0.14659009874843298,0.0011993259838091043,-0.02681041791088728,-0.008804495674531433,1646429734.266277,1646429734.387949,33.0
229,0.7181169651662158,-0.03070644730579137,-0.19017555590106391,0.022598835783589448,1646429734.295312,1646429734.411711,13.0
