Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
136,10.0,0.00040531158447265625,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
137,10.0,0.00041031837463378906,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
138,9.0,0.0003757476806640625,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
139,10.0,0.0004050731658935547,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
140,10.0,0.00040793418884277344,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
141,10.0,0.0006668567657470703,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
142,10.0,0.0004048347473144531,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
143,10.0,0.00041103363037109375,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
144,13.0,0.0005130767822265625,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
145,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
146,20.0,0.0007512569427490234,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
147,10.0,0.00040912628173828125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
148,10.0,0.0004069805145263672,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
149,13.0,0.0005631446838378906,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
150,10.0,0.00040912628173828125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
151,10.0,0.00040721893310546875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
152,10.0,0.00047469139099121094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
153,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
154,10.0,0.0004050731658935547,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
155,10.0,0.0004088878631591797,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
156,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
157,10.0,0.00040721893310546875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
158,10.0,0.0004038810729980469,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
159,10.0,0.0004048347473144531,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
160,10.0,0.0004050731658935547,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
161,12.0,0.0004780292510986328,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
162,19.0,0.0007202625274658203,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
163,10.0,0.0004088878631591797,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
164,13.0,0.0005841255187988281,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
165,10.0,0.000408172607421875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
166,10.0,0.0004067420959472656,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
167,10.0,0.00041103363037109375,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
168,10.0,0.0004982948303222656,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
169,10.0,0.000408172607421875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
170,10.0,0.0005199909210205078,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
171,10.0,0.0004138946533203125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
172,13.0,0.0005581378936767578,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
173,10.0,0.0004429817199707031,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
174,43.0,0.0015921592712402344,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
175,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
176,34.0,0.001233816146850586,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
177,43.0,0.0015380382537841797,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
178,12.0,0.00047707557678222656,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
179,19.0,0.0007619857788085938,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
180,10.0,0.000431060791015625,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
181,10.0,0.0004088878631591797,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
182,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
183,10.0,0.0004069805145263672,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
184,10.0,0.0004119873046875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
185,10.0,0.0004088878631591797,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
186,10.0,0.0004150867462158203,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
187,10.0,0.00043511390686035156,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
188,10.0,0.00041174888610839844,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
189,10.0,0.00040984153747558594,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
190,10.0,0.00040793418884277344,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
191,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
192,10.0,0.0007500648498535156,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
193,10.0,0.00047278404235839844,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
194,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
195,10.0,0.00040984153747558594,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
196,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
197,10.0,0.00040721893310546875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
198,10.0,0.00040912628173828125,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
199,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
200,10.0,0.0004069805145263672,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
201,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
202,10.0,0.0004169940948486328,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
203,10.0,0.00040793418884277344,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
204,10.0,0.0004742145538330078,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
205,10.0,0.0004100799560546875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
206,10.0,0.00041103363037109375,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
207,10.0,0.0004088878631591797,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
208,10.0,0.0004100799560546875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
209,10.0,0.000453948974609375,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
210,10.0,0.0004119873046875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
211,10.0,0.00040793418884277344,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
212,10.0,0.00041222572326660156,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
213,10.0,0.00040984153747558594,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
214,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
215,10.0,0.0004069805145263672,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
216,10.0,0.0004038810729980469,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
217,10.0,0.0005180835723876953,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
218,10.0,0.000408172607421875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
219,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
220,10.0,0.0004048347473144531,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
221,10.0,0.0004050731658935547,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
222,10.0,0.00047087669372558594,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
223,10.0,0.00040793418884277344,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
224,49.0,0.0018758773803710938,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
225,13.0,0.0006170272827148438,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
226,10.0,0.00041174888610839844,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
227,10.0,0.00045609474182128906,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
228,10.0,0.00041484832763671875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
229,10.0,0.0005197525024414062,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
230,10.0,0.0004100799560546875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
231,10.0,0.000408172607421875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
232,9.0,0.0003788471221923828,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
233,10.0,0.00040793418884277344,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
234,10.0,0.00041294097900390625,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
235,10.0,0.00041294097900390625,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
236,10.0,0.00040721893310546875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
237,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
238,10.0,0.0005190372467041016,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
239,10.0,0.000408172607421875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
240,10.0,0.0004050731658935547,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
241,10.0,0.0004029273986816406,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
242,13.0,0.0005850791931152344,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
243,10.0,0.00040721893310546875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
244,10.0,0.0005419254302978516,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
245,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
246,10.0,0.00040984153747558594,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
247,10.0,0.0004119873046875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
248,10.0,0.00040721893310546875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
249,10.0,0.0004086494445800781,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
250,10.0,0.0005691051483154297,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
251,10.0,0.00041103363037109375,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
252,10.0,0.00041484832763671875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
253,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
254,10.0,0.0004069805145263672,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
255,10.0,0.00040602684020996094,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
256,10.0,0.00040721893310546875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
257,10.0,0.0004448890686035156,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
258,10.0,0.000408172607421875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
259,35.0,0.0012769699096679688,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
260,10.0,0.00048279762268066406,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
261,11.0,0.0004451274871826172,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
262,10.0,0.000408172607421875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
263,11.0,0.0004448890686035156,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
264,10.0,0.000408172607421875,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
265,10.0,0.0004050731658935547,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
266,9.0,0.0003802776336669922,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
267,10.0,0.00040793418884277344,0.03765862062573433,0.03762715682387352,0.039256319403648376,0.033033665269613266
