interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,2c924a3f-d546-427d-a202-ca458dff9ffa,38,1646431604.154849,1646431604.2554219,41.0
275,4538ecaa-2cf1-42f9-bd40-1320c9a2372d,18,1646431603.756136,1646431603.940706,43.0
275,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
275,119e7b26-5a35-4dcb-805e-b38f920d53fc,42,1646431604.230761,1646431604.334792,39.0
275,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
275,1ed865ae-4315-4084-9c8c-fec64207fa6e,240,1646431608.277956,1646431608.395712,34.0
275,799c7aa6-4461-41a9-b308-7bcef9e5e5b7,270,1646431608.861897,1646431608.964403,40.0
275,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
300,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
300,f5f335e1-d822-43e2-a189-d22cc7137583,190,1646431607.2835321,1646431607.4088352,40.0
300,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
300,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
300,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
300,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
300,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
300,d779fbf2-c7f4-4c4c-b2d6-651270ebf52d,280,1646431609.036167,1646431609.139637,33.0
300,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
300,d9518a8b-4927-4c1b-9bad-8573ecd66b35,129,1646431605.956259,1646431606.075082,41.0
300,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
300,762dd3ae-1680-44dc-a28e-bbcfb786e05c,177,1646431606.944444,1646431607.06273,40.0
300,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
300,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
300,b80d0d49-af16-4c4b-9d97-e4a354930107,137,1646431606.135343,1646431606.251893,39.0
300,a2727c98-2e2b-41f9-98d6-27e6f9a05927,294,1646431609.2981231,1646431609.402976,30.0
300,3bba048b-dcb9-46dc-88d4-b52f0c2076f4,292,1646431609.250973,1646431609.368382,29.0
300,2c924a3f-d546-427d-a202-ca458dff9ffa,38,1646431604.154849,1646431604.2554219,41.0
300,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
300,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
300,119e7b26-5a35-4dcb-805e-b38f920d53fc,42,1646431604.230761,1646431604.334792,39.0
300,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
300,1ed865ae-4315-4084-9c8c-fec64207fa6e,240,1646431608.277956,1646431608.395712,34.0
300,799c7aa6-4461-41a9-b308-7bcef9e5e5b7,270,1646431608.861897,1646431608.964403,40.0
300,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
325,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
325,f5f335e1-d822-43e2-a189-d22cc7137583,190,1646431607.2835321,1646431607.4088352,40.0
325,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
325,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
325,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
325,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
325,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
325,d779fbf2-c7f4-4c4c-b2d6-651270ebf52d,280,1646431609.036167,1646431609.139637,33.0
325,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
325,66dc9f38-bdeb-4f61-81e4-589cf74affa5,310,1646431609.619959,1646431609.72992,38.0
325,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
325,762dd3ae-1680-44dc-a28e-bbcfb786e05c,177,1646431606.944444,1646431607.06273,40.0
325,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
325,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
325,b80d0d49-af16-4c4b-9d97-e4a354930107,137,1646431606.135343,1646431606.251893,39.0
325,a2727c98-2e2b-41f9-98d6-27e6f9a05927,294,1646431609.2981231,1646431609.402976,30.0
325,3bba048b-dcb9-46dc-88d4-b52f0c2076f4,292,1646431609.250973,1646431609.368382,29.0
325,2c924a3f-d546-427d-a202-ca458dff9ffa,38,1646431604.154849,1646431604.2554219,41.0
325,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
325,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
325,119e7b26-5a35-4dcb-805e-b38f920d53fc,42,1646431604.230761,1646431604.334792,39.0
325,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
325,1ed865ae-4315-4084-9c8c-fec64207fa6e,240,1646431608.277956,1646431608.395712,34.0
325,799c7aa6-4461-41a9-b308-7bcef9e5e5b7,270,1646431608.861897,1646431608.964403,40.0
325,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
350,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
350,f5f335e1-d822-43e2-a189-d22cc7137583,190,1646431607.2835321,1646431607.4088352,40.0
350,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
350,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
350,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
350,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
350,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
350,d779fbf2-c7f4-4c4c-b2d6-651270ebf52d,280,1646431609.036167,1646431609.139637,33.0
350,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
350,66dc9f38-bdeb-4f61-81e4-589cf74affa5,310,1646431609.619959,1646431609.72992,38.0
350,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
350,762dd3ae-1680-44dc-a28e-bbcfb786e05c,177,1646431606.944444,1646431607.06273,40.0
350,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
350,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
350,b80d0d49-af16-4c4b-9d97-e4a354930107,137,1646431606.135343,1646431606.251893,39.0
350,a2727c98-2e2b-41f9-98d6-27e6f9a05927,294,1646431609.2981231,1646431609.402976,30.0
350,3bba048b-dcb9-46dc-88d4-b52f0c2076f4,292,1646431609.250973,1646431609.368382,29.0
350,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
350,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
350,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
350,119e7b26-5a35-4dcb-805e-b38f920d53fc,42,1646431604.230761,1646431604.334792,39.0
350,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
350,1ed865ae-4315-4084-9c8c-fec64207fa6e,240,1646431608.277956,1646431608.395712,34.0
350,799c7aa6-4461-41a9-b308-7bcef9e5e5b7,270,1646431608.861897,1646431608.964403,40.0
350,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
375,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
375,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
375,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
375,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
375,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
375,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
375,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
375,d779fbf2-c7f4-4c4c-b2d6-651270ebf52d,280,1646431609.036167,1646431609.139637,33.0
375,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
375,66dc9f38-bdeb-4f61-81e4-589cf74affa5,310,1646431609.619959,1646431609.72992,38.0
375,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
375,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
375,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
375,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
375,b80d0d49-af16-4c4b-9d97-e4a354930107,137,1646431606.135343,1646431606.251893,39.0
375,a2727c98-2e2b-41f9-98d6-27e6f9a05927,294,1646431609.2981231,1646431609.402976,30.0
375,3bba048b-dcb9-46dc-88d4-b52f0c2076f4,292,1646431609.250973,1646431609.368382,29.0
375,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
375,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
375,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
375,119e7b26-5a35-4dcb-805e-b38f920d53fc,42,1646431604.230761,1646431604.334792,39.0
375,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
375,1ed865ae-4315-4084-9c8c-fec64207fa6e,240,1646431608.277956,1646431608.395712,34.0
375,799c7aa6-4461-41a9-b308-7bcef9e5e5b7,270,1646431608.861897,1646431608.964403,40.0
375,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
400,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
400,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
400,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
400,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
400,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
400,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
400,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
400,d779fbf2-c7f4-4c4c-b2d6-651270ebf52d,280,1646431609.036167,1646431609.139637,33.0
400,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
400,66dc9f38-bdeb-4f61-81e4-589cf74affa5,310,1646431609.619959,1646431609.72992,38.0
400,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
400,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
400,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
400,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
400,b80d0d49-af16-4c4b-9d97-e4a354930107,137,1646431606.135343,1646431606.251893,39.0
400,a2727c98-2e2b-41f9-98d6-27e6f9a05927,294,1646431609.2981231,1646431609.402976,30.0
400,3bba048b-dcb9-46dc-88d4-b52f0c2076f4,292,1646431609.250973,1646431609.368382,29.0
400,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
400,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
400,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
400,119e7b26-5a35-4dcb-805e-b38f920d53fc,42,1646431604.230761,1646431604.334792,39.0
400,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
400,1ed865ae-4315-4084-9c8c-fec64207fa6e,240,1646431608.277956,1646431608.395712,34.0
400,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
400,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
425,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
425,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
425,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
425,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
425,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
425,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
425,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
425,d779fbf2-c7f4-4c4c-b2d6-651270ebf52d,280,1646431609.036167,1646431609.139637,33.0
425,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
425,9dd15a2f-f954-4a11-aa98-638b09b2feb7,422,1646431611.907796,1646431612.029231,32.0
425,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
425,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
425,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
425,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
425,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
425,a2727c98-2e2b-41f9-98d6-27e6f9a05927,294,1646431609.2981231,1646431609.402976,30.0
425,3bba048b-dcb9-46dc-88d4-b52f0c2076f4,292,1646431609.250973,1646431609.368382,29.0
425,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
425,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
425,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
425,efc6979d-aafd-47c5-ac88-354e7b083713,412,1646431611.723522,1646431611.826678,30.0
425,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
425,1ed865ae-4315-4084-9c8c-fec64207fa6e,240,1646431608.277956,1646431608.395712,34.0
425,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
425,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
450,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
450,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
450,6acabbb5-0f7c-47b0-9bd1-1d436259a387,6,1646431603.434803,1646431603.728981,32.0
450,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
450,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
450,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
450,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
450,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
450,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
450,9dd15a2f-f954-4a11-aa98-638b09b2feb7,422,1646431611.907796,1646431612.029231,32.0
450,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
450,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
450,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
450,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
450,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
450,a2727c98-2e2b-41f9-98d6-27e6f9a05927,294,1646431609.2981231,1646431609.402976,30.0
450,3bba048b-dcb9-46dc-88d4-b52f0c2076f4,292,1646431609.250973,1646431609.368382,29.0
450,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
450,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
450,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
450,efc6979d-aafd-47c5-ac88-354e7b083713,412,1646431611.723522,1646431611.826678,30.0
450,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
450,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
450,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
450,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
475,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
475,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
475,9784cd69-256d-417f-95b2-d5eb65b1321c,466,1646431612.822974,1646431612.944489,30.0
475,0d75dd74-ba71-4dfd-9021-d2f5dc924ac9,94,1646431605.216405,1646431605.336365,32.0
475,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
475,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
475,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
475,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
475,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
475,9dd15a2f-f954-4a11-aa98-638b09b2feb7,422,1646431611.907796,1646431612.029231,32.0
475,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
475,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
475,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
475,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
475,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
475,a2727c98-2e2b-41f9-98d6-27e6f9a05927,294,1646431609.2981231,1646431609.402976,30.0
475,3bba048b-dcb9-46dc-88d4-b52f0c2076f4,292,1646431609.250973,1646431609.368382,29.0
475,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
475,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
475,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
475,efc6979d-aafd-47c5-ac88-354e7b083713,412,1646431611.723522,1646431611.826678,30.0
475,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
475,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
475,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
475,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
500,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
500,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
500,9784cd69-256d-417f-95b2-d5eb65b1321c,466,1646431612.822974,1646431612.944489,30.0
500,3ea873af-2670-443a-8916-e09010624597,479,1646431613.082977,1646431613.193311,15.0
500,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
500,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
500,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
500,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
500,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
500,81fd439b-16c5-4149-afb9-2a467c132d80,499,1646431613.511559,1646431613.606838,27.0
500,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
500,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
500,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
500,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
500,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
500,a2727c98-2e2b-41f9-98d6-27e6f9a05927,294,1646431609.2981231,1646431609.402976,30.0
500,3bba048b-dcb9-46dc-88d4-b52f0c2076f4,292,1646431609.250973,1646431609.368382,29.0
500,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
500,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
500,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
500,efc6979d-aafd-47c5-ac88-354e7b083713,412,1646431611.723522,1646431611.826678,30.0
500,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
500,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
500,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
500,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
525,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
525,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
525,8acc1457-dfe5-4b51-a6d2-d4fa2f2b7ad6,509,1646431613.69345,1646431613.8098319,15.0
525,3ea873af-2670-443a-8916-e09010624597,479,1646431613.082977,1646431613.193311,15.0
525,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
525,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
525,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
525,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
525,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
525,81fd439b-16c5-4149-afb9-2a467c132d80,499,1646431613.511559,1646431613.606838,27.0
525,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
525,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
525,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
525,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
525,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
525,a3dbd493-1786-4f47-9da4-8953169644a6,527,1646431614.0257668,1646431614.12506,27.0
525,3bba048b-dcb9-46dc-88d4-b52f0c2076f4,292,1646431609.250973,1646431609.368382,29.0
525,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
525,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
525,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
525,efc6979d-aafd-47c5-ac88-354e7b083713,412,1646431611.723522,1646431611.826678,30.0
525,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
525,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
525,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
525,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
550,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
550,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
550,8acc1457-dfe5-4b51-a6d2-d4fa2f2b7ad6,509,1646431613.69345,1646431613.8098319,15.0
550,3ea873af-2670-443a-8916-e09010624597,479,1646431613.082977,1646431613.193311,15.0
550,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
550,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
550,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
550,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
550,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
550,81fd439b-16c5-4149-afb9-2a467c132d80,499,1646431613.511559,1646431613.606838,27.0
550,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
550,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
