interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,1d9ad97e-93dd-4961-af11-6542656096f3,272,1646432420.952159,1646432421.050943,20.0
275,377fe0ce-fdfb-4306-9ff0-216289ea8a70,204,1646432419.776188,1646432419.873195,17.0
275,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
275,412df35c-25d1-42ff-bba1-4c1d1a8f3ab1,28,1646432416.721565,1646432416.835202,20.0
275,3a2ecce9-30e8-40ec-b0ed-b511485f64c4,173,1646432419.207117,1646432419.3050182,20.0
300,ac9d798e-81e2-432e-ae6b-18b5977a25fa,210,1646432419.876797,1646432419.9688241,18.0
300,ca530262-7a23-4f8e-9ddd-71b617e6e568,275,1646432421.002761,1646432421.097515,20.0
300,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
300,0f963e1d-9796-41fe-bd38-d71cd229db40,52,1646432417.1998122,1646432417.291866,20.0
300,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
300,cae1270f-a5bd-4eef-b6e3-218577f7e6c4,241,1646432420.387081,1646432420.514281,18.0
300,077ec8c8-6414-4d54-a685-2424cdb8f3fd,201,1646432419.727712,1646432419.818176,14.0
300,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
300,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
300,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
300,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
300,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
300,89a103bb-f17e-460a-80b3-7777ed27766e,32,1646432416.855326,1646432416.943831,20.0
300,ffdb52fa-7547-45c4-8dd0-ff8d4e00f5bf,283,1646432421.151881,1646432421.258466,20.0
300,1191a67f-001e-4560-acd7-78af2dd15180,94,1646432417.893146,1646432417.984858,19.0
300,1cadf9d9-194c-4a2d-8798-8f30eef325e3,245,1646432420.4870331,1646432420.592855,20.0
300,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
300,154e13d7-8597-4f2e-992f-4dee04fde468,24,1646432416.601207,1646432416.7706199,20.0
300,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
300,ab5b3ec4-5eea-41fc-baf3-dd62be6f62f0,180,1646432419.300383,1646432419.391957,18.0
300,1d9ad97e-93dd-4961-af11-6542656096f3,272,1646432420.952159,1646432421.050943,20.0
300,377fe0ce-fdfb-4306-9ff0-216289ea8a70,204,1646432419.776188,1646432419.873195,17.0
300,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
300,412df35c-25d1-42ff-bba1-4c1d1a8f3ab1,28,1646432416.721565,1646432416.835202,20.0
300,3a2ecce9-30e8-40ec-b0ed-b511485f64c4,173,1646432419.207117,1646432419.3050182,20.0
325,ac9d798e-81e2-432e-ae6b-18b5977a25fa,210,1646432419.876797,1646432419.9688241,18.0
325,d9c13579-3029-4798-ac79-bb1c6029357b,303,1646432421.504763,1646432421.60527,12.0
325,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
325,96a1a7a2-5f22-4a9c-8233-d1563bea0cd2,313,1646432421.673907,1646432421.778185,10.0
325,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
325,cae1270f-a5bd-4eef-b6e3-218577f7e6c4,241,1646432420.387081,1646432420.514281,18.0
325,077ec8c8-6414-4d54-a685-2424cdb8f3fd,201,1646432419.727712,1646432419.818176,14.0
325,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
325,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
325,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
325,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
325,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
325,89a103bb-f17e-460a-80b3-7777ed27766e,32,1646432416.855326,1646432416.943831,20.0
325,ffdb52fa-7547-45c4-8dd0-ff8d4e00f5bf,283,1646432421.151881,1646432421.258466,20.0
325,1191a67f-001e-4560-acd7-78af2dd15180,94,1646432417.893146,1646432417.984858,19.0
325,1cadf9d9-194c-4a2d-8798-8f30eef325e3,245,1646432420.4870331,1646432420.592855,20.0
325,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
325,154e13d7-8597-4f2e-992f-4dee04fde468,24,1646432416.601207,1646432416.7706199,20.0
325,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
325,ab5b3ec4-5eea-41fc-baf3-dd62be6f62f0,180,1646432419.300383,1646432419.391957,18.0
325,1d9ad97e-93dd-4961-af11-6542656096f3,272,1646432420.952159,1646432421.050943,20.0
325,377fe0ce-fdfb-4306-9ff0-216289ea8a70,204,1646432419.776188,1646432419.873195,17.0
325,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
325,412df35c-25d1-42ff-bba1-4c1d1a8f3ab1,28,1646432416.721565,1646432416.835202,20.0
325,3a2ecce9-30e8-40ec-b0ed-b511485f64c4,173,1646432419.207117,1646432419.3050182,20.0
350,ac9d798e-81e2-432e-ae6b-18b5977a25fa,210,1646432419.876797,1646432419.9688241,18.0
350,d9c13579-3029-4798-ac79-bb1c6029357b,303,1646432421.504763,1646432421.60527,12.0
350,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
350,96a1a7a2-5f22-4a9c-8233-d1563bea0cd2,313,1646432421.673907,1646432421.778185,10.0
350,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
350,cae1270f-a5bd-4eef-b6e3-218577f7e6c4,241,1646432420.387081,1646432420.514281,18.0
350,077ec8c8-6414-4d54-a685-2424cdb8f3fd,201,1646432419.727712,1646432419.818176,14.0
350,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
350,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
350,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
350,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
350,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
350,89a103bb-f17e-460a-80b3-7777ed27766e,32,1646432416.855326,1646432416.943831,20.0
350,ffdb52fa-7547-45c4-8dd0-ff8d4e00f5bf,283,1646432421.151881,1646432421.258466,20.0
350,1191a67f-001e-4560-acd7-78af2dd15180,94,1646432417.893146,1646432417.984858,19.0
350,1cadf9d9-194c-4a2d-8798-8f30eef325e3,245,1646432420.4870331,1646432420.592855,20.0
350,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
350,154e13d7-8597-4f2e-992f-4dee04fde468,24,1646432416.601207,1646432416.7706199,20.0
350,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
350,ab5b3ec4-5eea-41fc-baf3-dd62be6f62f0,180,1646432419.300383,1646432419.391957,18.0
350,1d9ad97e-93dd-4961-af11-6542656096f3,272,1646432420.952159,1646432421.050943,20.0
350,377fe0ce-fdfb-4306-9ff0-216289ea8a70,204,1646432419.776188,1646432419.873195,17.0
350,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
350,412df35c-25d1-42ff-bba1-4c1d1a8f3ab1,28,1646432416.721565,1646432416.835202,20.0
350,3a2ecce9-30e8-40ec-b0ed-b511485f64c4,173,1646432419.207117,1646432419.3050182,20.0
375,ac9d798e-81e2-432e-ae6b-18b5977a25fa,210,1646432419.876797,1646432419.9688241,18.0
375,d9c13579-3029-4798-ac79-bb1c6029357b,303,1646432421.504763,1646432421.60527,12.0
375,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
375,96a1a7a2-5f22-4a9c-8233-d1563bea0cd2,313,1646432421.673907,1646432421.778185,10.0
375,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
375,cae1270f-a5bd-4eef-b6e3-218577f7e6c4,241,1646432420.387081,1646432420.514281,18.0
375,077ec8c8-6414-4d54-a685-2424cdb8f3fd,201,1646432419.727712,1646432419.818176,14.0
375,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
375,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
375,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
375,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
375,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
375,4ec63074-b531-496e-8cc1-d2ac86d35f4b,359,1646432422.479917,1646432422.5788941,15.0
375,7b7ea0ba-bfbb-4465-b3df-2a21f6bd206e,363,1646432422.5571048,1646432422.653464,19.0
375,1191a67f-001e-4560-acd7-78af2dd15180,94,1646432417.893146,1646432417.984858,19.0
375,9cb58c0e-e325-4b51-8a65-62735d9d1c8c,368,1646432422.637425,1646432422.739137,17.0
375,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
375,db3b8f3d-9c04-45c9-ad51-908de3223e2a,369,1646432422.652304,1646432422.7487512,18.0
375,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
375,ab5b3ec4-5eea-41fc-baf3-dd62be6f62f0,180,1646432419.300383,1646432419.391957,18.0
375,96df11f4-7f45-42c2-9e53-c6bea84b93e0,373,1646432422.7269812,1646432422.830425,13.0
375,377fe0ce-fdfb-4306-9ff0-216289ea8a70,204,1646432419.776188,1646432419.873195,17.0
375,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
375,412df35c-25d1-42ff-bba1-4c1d1a8f3ab1,28,1646432416.721565,1646432416.835202,20.0
375,3a2ecce9-30e8-40ec-b0ed-b511485f64c4,173,1646432419.207117,1646432419.3050182,20.0
400,ac9d798e-81e2-432e-ae6b-18b5977a25fa,210,1646432419.876797,1646432419.9688241,18.0
400,d9c13579-3029-4798-ac79-bb1c6029357b,303,1646432421.504763,1646432421.60527,12.0
400,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
400,96a1a7a2-5f22-4a9c-8233-d1563bea0cd2,313,1646432421.673907,1646432421.778185,10.0
400,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
400,cae1270f-a5bd-4eef-b6e3-218577f7e6c4,241,1646432420.387081,1646432420.514281,18.0
400,077ec8c8-6414-4d54-a685-2424cdb8f3fd,201,1646432419.727712,1646432419.818176,14.0
400,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
400,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
400,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
400,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
400,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
400,4ec63074-b531-496e-8cc1-d2ac86d35f4b,359,1646432422.479917,1646432422.5788941,15.0
400,22052795-6a78-4ca8-bb8e-4d22a01d1a5a,394,1646432423.099108,1646432423.194179,16.0
400,1191a67f-001e-4560-acd7-78af2dd15180,94,1646432417.893146,1646432417.984858,19.0
400,9cb58c0e-e325-4b51-8a65-62735d9d1c8c,368,1646432422.637425,1646432422.739137,17.0
400,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
400,db3b8f3d-9c04-45c9-ad51-908de3223e2a,369,1646432422.652304,1646432422.7487512,18.0
400,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
400,ab5b3ec4-5eea-41fc-baf3-dd62be6f62f0,180,1646432419.300383,1646432419.391957,18.0
400,96df11f4-7f45-42c2-9e53-c6bea84b93e0,373,1646432422.7269812,1646432422.830425,13.0
400,377fe0ce-fdfb-4306-9ff0-216289ea8a70,204,1646432419.776188,1646432419.873195,17.0
400,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
400,c1320610-9d26-470c-8f21-2a5de99d9df9,383,1646432422.908891,1646432423.0087209,14.0
400,14a17364-99ab-4f13-92bc-2b94ad39d3dd,389,1646432422.984944,1646432423.079686,16.0
425,ac9d798e-81e2-432e-ae6b-18b5977a25fa,210,1646432419.876797,1646432419.9688241,18.0
425,d9c13579-3029-4798-ac79-bb1c6029357b,303,1646432421.504763,1646432421.60527,12.0
425,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
425,96a1a7a2-5f22-4a9c-8233-d1563bea0cd2,313,1646432421.673907,1646432421.778185,10.0
425,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
425,cae1270f-a5bd-4eef-b6e3-218577f7e6c4,241,1646432420.387081,1646432420.514281,18.0
425,077ec8c8-6414-4d54-a685-2424cdb8f3fd,201,1646432419.727712,1646432419.818176,14.0
425,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
425,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
425,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
425,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
425,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
425,4ec63074-b531-496e-8cc1-d2ac86d35f4b,359,1646432422.479917,1646432422.5788941,15.0
425,22052795-6a78-4ca8-bb8e-4d22a01d1a5a,394,1646432423.099108,1646432423.194179,16.0
425,1191a67f-001e-4560-acd7-78af2dd15180,94,1646432417.893146,1646432417.984858,19.0
425,9cb58c0e-e325-4b51-8a65-62735d9d1c8c,368,1646432422.637425,1646432422.739137,17.0
425,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
425,db3b8f3d-9c04-45c9-ad51-908de3223e2a,369,1646432422.652304,1646432422.7487512,18.0
425,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
425,ab5b3ec4-5eea-41fc-baf3-dd62be6f62f0,180,1646432419.300383,1646432419.391957,18.0
425,96df11f4-7f45-42c2-9e53-c6bea84b93e0,373,1646432422.7269812,1646432422.830425,13.0
425,377fe0ce-fdfb-4306-9ff0-216289ea8a70,204,1646432419.776188,1646432419.873195,17.0
425,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
425,c1320610-9d26-470c-8f21-2a5de99d9df9,383,1646432422.908891,1646432423.0087209,14.0
425,14a17364-99ab-4f13-92bc-2b94ad39d3dd,389,1646432422.984944,1646432423.079686,16.0
450,54ca0adf-b36a-43d6-9c1d-f8739eb6e79a,447,1646432423.987029,1646432424.087137,14.0
450,d9c13579-3029-4798-ac79-bb1c6029357b,303,1646432421.504763,1646432421.60527,12.0
450,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
450,96a1a7a2-5f22-4a9c-8233-d1563bea0cd2,313,1646432421.673907,1646432421.778185,10.0
450,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
450,cae1270f-a5bd-4eef-b6e3-218577f7e6c4,241,1646432420.387081,1646432420.514281,18.0
450,077ec8c8-6414-4d54-a685-2424cdb8f3fd,201,1646432419.727712,1646432419.818176,14.0
450,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
450,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
450,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
450,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
450,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
450,4ec63074-b531-496e-8cc1-d2ac86d35f4b,359,1646432422.479917,1646432422.5788941,15.0
450,22052795-6a78-4ca8-bb8e-4d22a01d1a5a,394,1646432423.099108,1646432423.194179,16.0
450,dd1f5cca-6fa8-4afb-9f7b-a37a84d005cc,435,1646432423.7805681,1646432423.876159,12.0
450,9cb58c0e-e325-4b51-8a65-62735d9d1c8c,368,1646432422.637425,1646432422.739137,17.0
450,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
450,db3b8f3d-9c04-45c9-ad51-908de3223e2a,369,1646432422.652304,1646432422.7487512,18.0
450,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
450,ab5b3ec4-5eea-41fc-baf3-dd62be6f62f0,180,1646432419.300383,1646432419.391957,18.0
450,96df11f4-7f45-42c2-9e53-c6bea84b93e0,373,1646432422.7269812,1646432422.830425,13.0
450,377fe0ce-fdfb-4306-9ff0-216289ea8a70,204,1646432419.776188,1646432419.873195,17.0
450,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
450,c1320610-9d26-470c-8f21-2a5de99d9df9,383,1646432422.908891,1646432423.0087209,14.0
450,14a17364-99ab-4f13-92bc-2b94ad39d3dd,389,1646432422.984944,1646432423.079686,16.0
475,54ca0adf-b36a-43d6-9c1d-f8739eb6e79a,447,1646432423.987029,1646432424.087137,14.0
475,d9c13579-3029-4798-ac79-bb1c6029357b,303,1646432421.504763,1646432421.60527,12.0
475,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
475,96a1a7a2-5f22-4a9c-8233-d1563bea0cd2,313,1646432421.673907,1646432421.778185,10.0
475,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
475,c27444d2-fc58-48f4-bc3b-3f982750af37,461,1646432424.248231,1646432424.3475761,15.0
475,077ec8c8-6414-4d54-a685-2424cdb8f3fd,201,1646432419.727712,1646432419.818176,14.0
475,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
475,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
475,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
475,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
475,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
475,4ec63074-b531-496e-8cc1-d2ac86d35f4b,359,1646432422.479917,1646432422.5788941,15.0
475,22052795-6a78-4ca8-bb8e-4d22a01d1a5a,394,1646432423.099108,1646432423.194179,16.0
475,dd1f5cca-6fa8-4afb-9f7b-a37a84d005cc,435,1646432423.7805681,1646432423.876159,12.0
475,9cb58c0e-e325-4b51-8a65-62735d9d1c8c,368,1646432422.637425,1646432422.739137,17.0
475,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
475,db3b8f3d-9c04-45c9-ad51-908de3223e2a,369,1646432422.652304,1646432422.7487512,18.0
475,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
475,ab5b3ec4-5eea-41fc-baf3-dd62be6f62f0,180,1646432419.300383,1646432419.391957,18.0
475,96df11f4-7f45-42c2-9e53-c6bea84b93e0,373,1646432422.7269812,1646432422.830425,13.0
475,377fe0ce-fdfb-4306-9ff0-216289ea8a70,204,1646432419.776188,1646432419.873195,17.0
475,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
475,c1320610-9d26-470c-8f21-2a5de99d9df9,383,1646432422.908891,1646432423.0087209,14.0
475,14a17364-99ab-4f13-92bc-2b94ad39d3dd,389,1646432422.984944,1646432423.079686,16.0
500,54ca0adf-b36a-43d6-9c1d-f8739eb6e79a,447,1646432423.987029,1646432424.087137,14.0
500,d9c13579-3029-4798-ac79-bb1c6029357b,303,1646432421.504763,1646432421.60527,12.0
500,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
500,96a1a7a2-5f22-4a9c-8233-d1563bea0cd2,313,1646432421.673907,1646432421.778185,10.0
500,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
500,c27444d2-fc58-48f4-bc3b-3f982750af37,461,1646432424.248231,1646432424.3475761,15.0
500,077ec8c8-6414-4d54-a685-2424cdb8f3fd,201,1646432419.727712,1646432419.818176,14.0
500,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
500,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
500,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
500,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
500,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
500,4ec63074-b531-496e-8cc1-d2ac86d35f4b,359,1646432422.479917,1646432422.5788941,15.0
500,22052795-6a78-4ca8-bb8e-4d22a01d1a5a,394,1646432423.099108,1646432423.194179,16.0
500,dd1f5cca-6fa8-4afb-9f7b-a37a84d005cc,435,1646432423.7805681,1646432423.876159,12.0
500,9cb58c0e-e325-4b51-8a65-62735d9d1c8c,368,1646432422.637425,1646432422.739137,17.0
500,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
500,db3b8f3d-9c04-45c9-ad51-908de3223e2a,369,1646432422.652304,1646432422.7487512,18.0
500,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
500,ab5b3ec4-5eea-41fc-baf3-dd62be6f62f0,180,1646432419.300383,1646432419.391957,18.0
500,96df11f4-7f45-42c2-9e53-c6bea84b93e0,373,1646432422.7269812,1646432422.830425,13.0
500,377fe0ce-fdfb-4306-9ff0-216289ea8a70,204,1646432419.776188,1646432419.873195,17.0
500,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
500,c1320610-9d26-470c-8f21-2a5de99d9df9,383,1646432422.908891,1646432423.0087209,14.0
500,14a17364-99ab-4f13-92bc-2b94ad39d3dd,389,1646432422.984944,1646432423.079686,16.0
525,54ca0adf-b36a-43d6-9c1d-f8739eb6e79a,447,1646432423.987029,1646432424.087137,14.0
525,d9c13579-3029-4798-ac79-bb1c6029357b,303,1646432421.504763,1646432421.60527,12.0
525,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
525,96a1a7a2-5f22-4a9c-8233-d1563bea0cd2,313,1646432421.673907,1646432421.778185,10.0
525,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
525,c27444d2-fc58-48f4-bc3b-3f982750af37,461,1646432424.248231,1646432424.3475761,15.0
525,077ec8c8-6414-4d54-a685-2424cdb8f3fd,201,1646432419.727712,1646432419.818176,14.0
525,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
525,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
525,0c72db2f-0ef3-41aa-85bc-b2bb31b3646e,78,1646432417.6345239,1646432417.736575,18.0
525,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
525,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
525,4ec63074-b531-496e-8cc1-d2ac86d35f4b,359,1646432422.479917,1646432422.5788941,15.0
525,22052795-6a78-4ca8-bb8e-4d22a01d1a5a,394,1646432423.099108,1646432423.194179,16.0
525,dd1f5cca-6fa8-4afb-9f7b-a37a84d005cc,435,1646432423.7805681,1646432423.876159,12.0
525,9cb58c0e-e325-4b51-8a65-62735d9d1c8c,368,1646432422.637425,1646432422.739137,17.0
525,925cf204-86b9-4a9f-807a-805a4216f994,20,1646432416.60036,1646432416.759179,12.0
525,db3b8f3d-9c04-45c9-ad51-908de3223e2a,369,1646432422.652304,1646432422.7487512,18.0
525,e4af7434-db3e-40dc-a788-3b763a765558,115,1646432418.23904,1646432418.33021,17.0
525,ab5b3ec4-5eea-41fc-baf3-dd62be6f62f0,180,1646432419.300383,1646432419.391957,18.0
525,96df11f4-7f45-42c2-9e53-c6bea84b93e0,373,1646432422.7269812,1646432422.830425,13.0
525,377fe0ce-fdfb-4306-9ff0-216289ea8a70,204,1646432419.776188,1646432419.873195,17.0
525,e453be33-dc36-4e3c-aa0a-5432037fa2bb,98,1646432417.974627,1646432418.068172,18.0
525,c1320610-9d26-470c-8f21-2a5de99d9df9,383,1646432422.908891,1646432423.0087209,14.0
525,14a17364-99ab-4f13-92bc-2b94ad39d3dd,389,1646432422.984944,1646432423.079686,16.0
550,54ca0adf-b36a-43d6-9c1d-f8739eb6e79a,447,1646432423.987029,1646432424.087137,14.0
550,d9c13579-3029-4798-ac79-bb1c6029357b,303,1646432421.504763,1646432421.60527,12.0
550,960a2642-22aa-4e1d-9ac7-f9a0a4853477,140,1646432418.6466858,1646432418.7495968,17.0
550,96a1a7a2-5f22-4a9c-8233-d1563bea0cd2,313,1646432421.673907,1646432421.778185,10.0
550,20b2ea3f-be5c-4978-909b-36d114f6737f,1,1646432416.29021,1646432416.597143,11.0
550,c27444d2-fc58-48f4-bc3b-3f982750af37,461,1646432424.248231,1646432424.3475761,15.0
550,077ec8c8-6414-4d54-a685-2424cdb8f3fd,201,1646432419.727712,1646432419.818176,14.0
550,e1978f31-769e-4405-a034-08b5a7723097,95,1646432417.915148,1646432418.011956,14.0
550,89ec151d-fb6d-48e9-9993-14ef9bf7813f,142,1646432418.674031,1646432418.774084,16.0
550,3eabb671-7bec-46a1-82d5-af3221ee649f,546,1646432425.705036,1646432425.802717,15.0
550,570e0e30-7f95-48eb-8ac6-905c6c61adad,164,1646432419.047741,1646432419.141997,16.0
550,2226a4df-bbf0-469b-badd-06ceb02d8da4,14,1646432416.342458,1646432416.611732,12.0
550,4ec63074-b531-496e-8cc1-d2ac86d35f4b,359,1646432422.479917,1646432422.5788941,15.0
550,22052795-6a78-4ca8-bb8e-4d22a01d1a5a,394,1646432423.099108,1646432423.194179,16.0
